484,113.97079083416806,22.519207622739046,B,0.5,38.785434584398516,1.333714326505929,113.93438124926037,22.515653815299576,2018-12-25 13:18:00,155,113.93399699999999,22.521670999999998
124,113.87678139049747,22.560605531512977,C,0.5,34.55079813594285,1.9442997202289969,113.91922451873246,22.523712882238524,2018-12-25 13:19:00,15,113.915701,22.525154
556,113.90521915678426,22.43171872632235,C,0.5,35.54239366529558,1.8683871426497958,113.95458819794509,22.514656146251372,2018-12-25 13:19:00,90,113.94512900000001,22.52325
402,114.01565957657459,22.504096530460192,A,0.5,29.85226623478637,1.298290468948947,113.94427201155024,22.529181035680192,2018-12-25 13:20:00,15,113.94321299999999,22.522191
737,113.98864495802326,22.61906610240163,C,0.5,39.364536816213196,1.1284576137485933,113.95123567684189,22.54490427939009,2018-12-25 13:21:00,5,113.954392,22.535928
754,114.05214149785309,22.505780791906737,B,0.5,26.676604047216337,1.9581125634530903,113.96895173092136,22.52515137293877,2018-12-25 13:21:00,25,113.96079099999999,22.530275
205,113.96786654713608,22.443711277563352,C,0.5,37.942458930591826,1.122191665887356,113.92009214218216,22.543120657338758,2018-12-25 13:22:00,60,113.928522,22.543616
260,113.8883982008898,22.44846201202818,B,0.5,39.291248076371744,1.0091364163670993,113.92991007138824,22.540488967436378,2018-12-25 13:23:00,140,113.921489,22.542571
297,113.85562842318414,22.591185176423465,B,0.5,30.824504645950146,1.2815856660258698,113.94073270129586,22.50324874519446,2018-12-25 13:24:00,50,113.947657,22.509065
181,114.01648304480231,22.49581235550993,A,0.5,31.419695384895007,1.1704418719684444,113.92702580949813,22.547326963704155,2018-12-25 13:25:00,25,113.928522,22.543616
642,113.85482231393672,22.550536658900754,A,0.5,33.15831749049718,1.4956475350898328,113.95386184330924,22.538260526864264,2018-12-25 13:25:00,50,113.954392,22.535928
174,114.00600014525044,22.566795646312716,B,0.5,30.253541085851307,1.0826985528051611,113.93985926948308,22.51139245961416,2018-12-25 13:27:00,20,113.93258,22.516243
198,113.97387554872836,22.64060456951912,C,0.5,27.691281395589318,1.965276181510502,113.9270371843992,22.55101114307255,2018-12-25 13:27:00,15,113.928522,22.543616
575,113.87562661556268,22.56653183731834,C,0.5,31.788794112389656,1.1304023959994316,113.94566830923064,22.519693142722573,2018-12-25 13:28:00,30,113.94512900000001,22.52325
592,113.84683792172054,22.61490857499323,A,0.5,38.94143380244699,1.2983324584709628,113.94816737099617,22.517728612039637,2018-12-25 13:28:00,10,113.93955600000001,22.525517
550,113.87889919227081,22.448216209344196,A,0.5,26.818526002799413,1.683233731011056,113.9381149655404,22.514973849476657,2018-12-25 13:29:00,45,113.94512900000001,22.52325
577,113.94641051922551,22.589668362584323,C,0.5,35.18570357267612,1.277950559659324,113.95245498749901,22.52296512859876,2018-12-25 13:31:00,10,113.94512900000001,22.52325
616,113.948532109952,22.51388064726493,B,0.5,30.423269418659856,1.0166909106688933,113.9328858529267,22.533141537574814,2018-12-25 13:32:00,25,113.93955600000001,22.525517
734,113.99480467458099,22.607983459475417,C,0.5,32.51229564834354,1.0623675813432327,113.94959192030981,22.538729516280213,2018-12-25 13:32:00,90,113.954392,22.535928
284,113.90907503488717,22.46596616443474,B,0.5,34.842869063128695,1.9726495975804115,113.95423115126997,22.50042059521165,2018-12-25 13:33:00,125,113.947657,22.509065
365,113.99608745914587,22.46586266242547,C,0.5,31.163146076396302,1.8522966264667504,113.94124558109762,22.520152444742433,2018-12-25 13:33:00,30,113.937374,22.525269
655,113.95398829498266,22.580884736028786,A,0.5,39.44657833325651,1.7632313707575182,113.95581315888516,22.541497935402464,2018-12-25 13:33:00,120,113.95630200000001,22.546269
21,114.0021991935746,22.590962118730037,C,0.5,28.99999244552719,1.3863158481318825,113.94326685797995,22.536742417893112,2018-12-25 13:34:00,40,113.948268,22.538841
288,113.87407260132319,22.596349247351895,B,0.5,35.381255788387655,1.3959625006546355,113.94799050478075,22.504164924088492,2018-12-25 13:36:00,155,113.947657,22.509065
385,114.04244790883422,22.57998846465324,A,0.5,34.56907748265255,1.0351467904076381,113.93347552150611,22.53222102252593,2018-12-25 13:36:00,50,113.942471,22.523304
80,113.8725479741115,22.497990643285675,C,0.5,32.69642634061991,1.933175418007596,113.93783040176339,22.50421862170014,2018-12-25 13:37:00,40,113.938447,22.50364
140,113.90982658317365,22.414887992166157,C,0.5,39.04645498878295,1.0641696546478143,113.94709001649703,22.5106646724984,2018-12-25 13:43:00,55,113.939075,22.510614
305,113.86907184212686,22.589070953733767,A,0.5,37.42695530112436,1.1030100287011884,113.95189091413562,22.516650172262352,2018-12-25 13:43:00,35,113.94821999999999,22.518481
626,113.86101909438645,22.62672330369636,A,0.5,38.08120566311004,1.401991492813226,113.95059012199958,22.54292287058616,2018-12-25 13:43:00,10,113.954392,22.535928
18,113.87073513304182,22.546475872195984,B,0.5,34.10418059902321,1.832090860572913,113.95155161679187,22.548752409667653,2018-12-25 13:44:00,45,113.948268,22.538841
175,113.85967555318956,22.42330497786859,C,0.5,25.326924101902474,1.4624119128180506,113.9274793310044,22.526445182211305,2018-12-25 13:44:00,30,113.93332,22.518527
215,113.86360447951692,22.62042604906557,C,0.5,26.46624282521086,1.7180283889087091,113.93589655568037,22.536493987318064,2018-12-25 13:44:00,25,113.928522,22.543616
245,113.90712205032258,22.520120306595878,B,0.5,31.72519158096893,1.587455716216101,113.91281389082172,22.542303199413094,2018-12-25 13:45:00,20,113.921489,22.542571
255,113.84148221408476,22.487535433518126,B,0.5,28.014737840284823,1.225055007549726,113.9146780234729,22.54748738235947,2018-12-25 13:45:00,100,113.921489,22.542571
375,113.90405098211295,22.61021005388389,C,0.5,36.18049804366174,1.7071749249585673,113.93928752657884,22.530866034585603,2018-12-25 13:45:00,35,113.94118,22.524229000000002
9,114.04051971995763,22.4707106437339,B,0.5,32.05557908206011,1.1212070193813841,113.94992532161697,22.545942358130223,2018-12-25 13:46:00,25,113.948268,22.538841
466,114.02926017338677,22.478959608198238,C,0.5,25.21436219792418,1.8797447199616097,113.9489876104793,22.51742305889337,2018-12-25 13:46:00,100,113.94503,22.522916
661,113.8647725943277,22.639959435574575,A,0.5,36.196258236320496,1.5313510989098449,113.94891277274759,22.54107896755927,2018-12-25 13:47:00,60,113.95630200000001,22.546269
99,113.85464571078029,22.580154376989885,B,0.5,30.865733817399168,1.36701622909662,113.93998465823337,22.509619748812156,2018-12-25 13:48:00,10,113.930613,22.508344
277,113.8617083406029,22.447428996824346,A,0.5,36.31565613309229,1.4073555239609883,113.94901260732615,22.50990300617364,2018-12-25 13:48:00,10,113.947657,22.509065
601,113.90794080203737,22.45310935317689,B,0.5,37.79025866534352,1.5931239852723382,113.93354454503333,22.53493733506332,2018-12-25 13:48:00,50,113.93955600000001,22.525517
348,113.92501649501808,22.56912938138314,C,0.5,36.45458921698111,1.7970382364201714,113.93405806397696,22.51914702687845,2018-12-25 13:50:00,45,113.937374,22.525269
318,113.8734017927077,22.549460291504342,A,0.5,31.624953953171385,1.5507679790744617,113.93944963657545,22.53327552974286,2018-12-25 13:51:00,55,113.936272,22.524663
627,113.94230454345029,22.616353411688145,B,0.5,37.17815618810926,1.6261515271504656,113.96362428787326,22.528112665003665,2018-12-25 13:52:00,25,113.954392,22.535928
12,114.04626103916048,22.623650068789864,B,0.5,33.27278590474758,1.8960119186754885,113.95041607053757,22.533015140128672,2018-12-25 13:53:00,5,113.948268,22.538841
619,113.8620346669221,22.407823123304368,C,0.5,31.19935640913281,1.171724774438061,113.9372252636636,22.512030620714953,2018-12-25 13:53:00,110,113.94169099999999,22.506345
749,113.95321935242885,22.498157179628326,B,0.5,35.59602254624569,1.4511066691333108,113.95523249042797,22.522282434757532,2018-12-25 13:53:00,5,113.96079099999999,22.530275
292,113.92785556048055,22.46286053197785,A,0.5,35.51563760519811,1.3788828307093142,113.94275647411507,22.505842089758005,2018-12-25 13:54:00,50,113.947657,22.509065
532,113.87157286943683,22.539994827098674,A,0.5,27.791325441978806,1.2913134275578184,113.93435505333038,22.520553554519005,2018-12-25 13:56:00,20,113.94165,22.521807
413,113.95596868996587,22.580256797298883,C,0.5,29.806915983348322,1.2754173127020496,113.93502809636009,22.531442170183567,2018-12-25 13:57:00,55,113.94321299999999,22.522191
451,114.00665074861148,22.543796829227997,C,0.5,37.22018875641152,1.5941785484564477,113.95121578052269,22.5186728884722,2018-12-25 13:57:00,65,113.94503,22.522916
549,113.87185963654717,22.474393652625867,B,0.5,28.662930048537497,1.1292313960753404,113.95041883856658,22.520707242974748,2018-12-25 13:57:00,15,113.94512900000001,22.52325
264,114.01169619982196,22.459089874551697,A,0.5,29.90445112694717,1.9255848857317424,113.95233615232553,22.51379793722108,2018-12-25 13:58:00,30,113.947657,22.509065
687,113.96723214764853,22.574975486215198,B,0.5,34.02482374896181,1.9420842914632366,113.94949290389525,22.55146417958233,2018-12-25 13:59:00,10,113.95630200000001,22.546269
308,113.91081504671381,22.493841424478422,C,0.5,28.186018603910323,1.7242861829796245,113.95597320413361,22.518446284125236,2018-12-25 14:01:00,75,113.94821999999999,22.518481
453,113.90646069178685,22.46872007786928,B,0.5,38.40198317119284,1.6888528593387286,113.94122378900428,22.5221095343993,2018-12-25 14:01:00,40,113.94503,22.522916
776,113.86888243025855,22.461080031321515,B,0.5,29.823673126527368,1.1630308004746612,113.96396946024758,22.52926567307975,2018-12-25 14:01:00,40,113.954392,22.535928
95,113.95295643691003,22.47518082125324,B,0.5,36.46741315651291,1.8620026877768678,113.92942843934374,22.510517986023466,2018-12-25 14:02:00,65,113.930613,22.508344
63,113.94746963759599,22.642414135376864,A,0.5,25.130570276136318,1.2021777912606706,113.96432454536,22.546365903904334,2018-12-25 14:03:00,55,113.960522,22.543329999999997
689,113.95462875905027,22.535019098431192,C,0.5,29.367964974713015,1.2357910398523826,113.95817776495639,22.5513334606158,2018-12-25 14:03:00,25,113.95630200000001,22.546269
538,113.93665552195891,22.59679532147989,A,0.5,33.49352500041843,1.7850129345066443,113.93975691294088,22.518569529390803,2018-12-25 14:04:00,110,113.94165,22.521807
632,113.99147891866103,22.603242748447904,C,0.5,34.01964820642224,1.0677826003083695,113.96368712197047,22.529026344335637,2018-12-25 14:04:00,5,113.954392,22.535928
786,114.00848783572043,22.552052109255065,C,0.5,34.549697677428924,1.666436735853125,113.9458388820342,22.536493933324714,2018-12-25 14:04:00,15,113.95200700000001,22.544188000000002
13,114.0127003718022,22.450857961608584,A,0.5,34.56754772045084,1.906105381264031,113.95329137905226,22.52984263493503,2018-12-25 14:07:00,35,113.948268,22.538841
587,114.01201715420885,22.53526671766485,A,0.5,38.79985455355643,1.3308704431866054,113.94993532919459,22.533104569330096,2018-12-25 14:07:00,10,113.94512900000001,22.52325
252,113.88000788788997,22.58489663270074,A,0.5,37.60331195852629,1.8853688786117373,113.92356057874485,22.542478546009317,2018-12-25 14:08:00,115,113.921489,22.542571
389,114.0023781606254,22.53701505635147,A,0.5,27.735314549885217,1.678206113521139,113.9474319535987,22.529572645352616,2018-12-25 14:08:00,10,113.942471,22.523304
711,113.94200664584004,22.634772645132298,A,0.5,30.62349425631091,1.5940181269025133,113.95161068031227,22.54011750907429,2018-12-25 14:08:00,30,113.954392,22.535928
180,114.02252614390244,22.587529799270456,B,0.5,27.645491625933122,1.2236743555533307,113.9296984827779,22.542838907813135,2018-12-25 14:09:00,200,113.928522,22.543616
444,113.95176692502949,22.594934431850916,C,0.5,39.74380600676843,1.817880433158036,113.94891028088509,22.513038187777227,2018-12-25 14:09:00,120,113.94503,22.522916
472,113.87676409131682,22.447480173021816,A,0.5,37.380710532186285,1.9743791793268533,113.9281887358927,22.512579308015777,2018-12-25 14:10:00,25,113.93399699999999,22.521670999999998
90,113.89743048633147,22.582120605985263,C,0.5,39.88810866659964,1.4683127553317235,113.9454586016026,22.49818749856864,2018-12-25 14:11:00,110,113.938447,22.50364
223,113.93883120004854,22.48638783977551,A,0.5,35.014219500767275,1.6707592317551405,113.9267079590524,22.54382937717535,2018-12-25 14:13:00,65,113.928522,22.543616
778,113.96079053157169,22.444950820268655,C,0.5,27.348177960163476,1.8298450439791496,113.9616310268861,22.55023166535071,2018-12-25 14:13:00,115,113.95200700000001,22.544188000000002
784,113.9727154237567,22.620279595266627,B,0.5,28.78667592427582,1.9800654653927754,113.94689122033934,22.54819173677866,2018-12-25 14:13:00,15,113.95200700000001,22.544188000000002
57,114.03099947487918,22.468935809172383,C,0.5,36.882411185040624,1.8961300154483811,113.96380363908112,22.54563497843537,2018-12-25 14:14:00,40,113.963324,22.540668
142,113.889430763247,22.537069861101866,A,0.5,27.23815894051643,1.5346894037958787,113.92948733054737,22.503215257503108,2018-12-25 14:14:00,115,113.939075,22.510614
164,113.83613171073267,22.479012400721228,B,0.5,34.3038917410224,1.0092045469051822,113.93655612027703,22.51339375207756,2018-12-25 14:14:00,15,113.93258,22.516243
395,113.97355056161835,22.61338808948364,B,0.5,35.12322337554934,1.0777869434597829,113.93988521417457,22.5315797516992,2018-12-25 14:14:00,80,113.942471,22.523304
452,113.95222637874146,22.570509323947807,C,0.5,39.76726973130344,1.4334037182458768,113.94872951659089,22.52644701362522,2018-12-25 14:15:00,85,113.94503,22.522916
488,114.00104401173475,22.427392065361023,A,0.5,25.728097310748527,1.1828834486183357,113.93909994082748,22.530558594044454,2018-12-25 14:15:00,60,113.93399699999999,22.521670999999998
579,113.98294962998457,22.48865564454898,B,0.5,37.30686059122308,1.6063484925830092,113.94679762366651,22.518944021680447,2018-12-25 14:15:00,70,113.94512900000001,22.52325
617,113.98662362325936,22.5815896450316,B,0.5,36.398011750947376,1.3841681848374199,113.93376659108561,22.522814693072636,2018-12-25 14:15:00,15,113.93955600000001,22.525517
311,113.9590674486202,22.525365156099866,B,0.5,35.312369419114674,1.4872352015214356,113.94202623191757,22.527253714317688,2018-12-25 14:16:00,40,113.936272,22.524663
412,113.94625523718275,22.500755385979964,B,0.5,38.061234979934056,1.2067449535121544,113.94534341064991,22.51454866878746,2018-12-25 14:16:00,15,113.94321299999999,22.522191
656,113.99817115121091,22.46577897784556,C,0.5,36.234347040652935,1.37307278600522,113.9653863017706,22.549696852116003,2018-12-25 14:16:00,60,113.95630200000001,22.546269
64,114.0464108778773,22.511783584286515,A,0.5,28.623200649611768,1.827070980559498,113.96515516358876,22.54662235484248,2018-12-25 14:17:00,10,113.960522,22.543329999999997
505,113.9181930804447,22.547158713962478,C,0.5,33.105777590845676,1.6562178864156984,113.9422298800779,22.531053174866273,2018-12-25 14:18:00,60,113.94165,22.521807
565,113.89216789429445,22.546943435267185,B,0.5,31.020449581878104,1.1848807197480729,113.94624478855955,22.519263756836917,2018-12-25 14:18:00,65,113.94512900000001,22.52325
610,113.96701066628914,22.426517245548283,B,0.5,27.38278904142752,1.3315002195077597,113.93226044302591,22.52846041741617,2018-12-25 14:18:00,70,113.93955600000001,22.525517
765,113.94138097495677,22.58150568509624,C,0.5,25.39996840667146,1.9204730790480222,113.95807556496825,22.53661795164164,2018-12-25 14:19:00,5,113.96115900000001,22.535477
403,113.9726782502536,22.58609735554991,A,0.5,38.923893721641385,1.2508530148909895,113.95311540997557,22.528742411702062,2018-12-25 14:20:00,20,113.94321299999999,22.522191
476,113.99418425939706,22.558605811707206,C,0.5,38.48951310696021,1.9013682465247883,113.92528924414141,22.51287750843297,2018-12-25 14:21:00,325,113.93399699999999,22.521670999999998
515,113.94112442956369,22.435661941633978,B,0.5,29.115209099047572,1.9806513333362967,113.93808100508784,22.525689493106672,2018-12-25 14:21:00,25,113.94165,22.521807
322,113.99992698793737,22.437043083946456,C,0.5,28.970180454294415,1.9301694067996193,113.94186167255747,22.521427711891356,2018-12-25 14:22:00,115,113.936272,22.524663
589,113.94296507085011,22.48642968050689,C,0.5,29.206702139137324,1.1579723816857572,113.93894226990298,22.520331782651553,2018-12-25 14:22:00,30,113.94512900000001,22.52325
782,113.97080607644904,22.546993510577277,B,0.5,26.67303476067866,1.5964462824495387,113.9421928459613,22.53584408117514,2018-12-25 14:22:00,55,113.95200700000001,22.544188000000002
162,113.94251737515278,22.5069873808055,C,0.5,28.104192177479923,1.0964971454372536,113.93145584853482,22.5154783030307,2018-12-25 14:23:00,25,113.93258,22.516243
310,113.96109832587575,22.46930425325457,C,0.5,25.897997116589604,1.015325571004729,113.9407395196274,22.530859125135876,2018-12-25 14:23:00,90,113.939057,22.522691000000002
613,113.93102527553377,22.493844896697638,C,0.5,27.718490709366325,1.4793265785149354,113.93610448141362,22.522037836444053,2018-12-25 14:23:00,45,113.93955600000001,22.525517
309,113.93976272311667,22.51560513376778,C,0.5,28.585093036399993,1.6786552082349102,113.94335708509703,22.532069207510204,2018-12-25 14:24:00,45,113.939057,22.522691000000002
337,113.95284062896502,22.547890114341154,A,0.5,25.076211729131273,1.3360241825146015,113.9274993880824,22.524202460743666,2018-12-25 14:25:00,30,113.937374,22.525269
316,113.92116125395215,22.50804098664489,A,0.5,39.9132206124947,1.8757099795847365,113.92978048932797,22.523065538230792,2018-12-25 14:26:00,120,113.936272,22.524663
730,113.97670445445695,22.499507412588102,C,0.5,25.33691290696781,1.71168501650165,113.9458477254077,22.536603951194767,2018-12-25 14:26:00,90,113.954392,22.535928
49,113.97033637386791,22.441081843782527,C,0.5,31.981644837552334,1.8054190522124478,113.96351242085473,22.537590258064494,2018-12-25 14:28:00,55,113.963324,22.540668
294,113.96601957624287,22.457284473199795,B,0.5,39.83753003453625,1.4627431334990812,113.95755209876975,22.515690721033508,2018-12-25 14:28:00,45,113.947657,22.509065
531,113.95150180107315,22.57881253966079,A,0.5,38.882351136042445,1.7456526742419136,113.93289320553276,22.522065609063944,2018-12-25 14:28:00,240,113.94165,22.521807
171,113.85563350984788,22.51950285928716,B,0.5,25.135768894878897,1.5478201871814499,113.93047108847838,22.514947542557064,2018-12-25 14:30:00,190,113.93258,22.516243
246,113.99030181234251,22.612399029997736,A,0.5,37.359657795658364,1.4384596423588827,113.9295301497173,22.535932238280772,2018-12-25 14:30:00,50,113.921489,22.542571
54,113.91775439167952,22.492779321332733,C,0.5,33.42637581912668,1.9241915576473865,113.95967245542472,22.54161127840932,2018-12-25 14:31:00,15,113.963324,22.540668
371,114.02778129331716,22.561668824368432,A,0.5,30.096523944046854,1.618295253718237,113.94634670078345,22.533708295632653,2018-12-25 14:31:00,20,113.94118,22.524229000000002
785,114.04312582091572,22.52096251285685,A,0.5,34.14851987777304,1.7838199129235162,113.95330167577306,22.550817506157074,2018-12-25 14:31:00,95,113.95200700000001,22.544188000000002
38,113.96676243969952,22.515217378323943,A,0.5,37.36072535401031,1.2287532062048805,113.946617054793,22.54189172199422,2018-12-25 14:34:00,25,113.953524,22.540997
306,113.9009638230281,22.494935025350927,B,0.5,33.04601981567181,1.2295394298397826,113.94796510524533,22.521929789464384,2018-12-25 14:34:00,60,113.94821999999999,22.518481
313,113.84785224874285,22.472158606835656,A,0.5,25.00307294590506,1.3228712012298607,113.93798182725243,22.5192800722017,2018-12-25 14:34:00,20,113.936272,22.524663
493,114.00206479442795,22.488574810995342,A,0.5,25.635008486146802,1.2805774910737628,113.93359461245772,22.531565682723464,2018-12-25 14:35:00,55,113.93399699999999,22.521670999999998
674,113.8569839567186,22.607437579869814,B,0.5,36.21433789645404,1.5833660674823289,113.96181129394999,22.553736376870884,2018-12-25 14:36:00,25,113.95630200000001,22.546269
792,113.9777950576535,22.579419245220677,A,0.5,25.27592757819767,1.4585882076219252,113.95740001466305,22.54474739474104,2018-12-25 14:36:00,10,113.95200700000001,22.544188000000002
79,113.97015521242072,22.49137765509777,A,0.5,36.77450814214962,1.6988185225658843,113.93339938858922,22.496034648702636,2018-12-25 14:38:00,75,113.938447,22.50364
112,113.92381904930197,22.48258195521366,C,0.5,28.1686264533654,1.8057554981052002,113.92260494779056,22.509775164071623,2018-12-25 14:38:00,90,113.91975,22.517717
235,113.83886944411707,22.515244286500405,B,0.5,34.565238940402544,1.8022208168431582,113.92484422839921,22.540595857231278,2018-12-25 14:38:00,35,113.91980600000001,22.534088
278,113.8615747256423,22.605247598396268,B,0.5,36.67900087906955,1.7070492730881415,113.956906855677,22.51649668959976,2018-12-25 14:38:00,90,113.947657,22.509065
100,113.87692652547777,22.49548695969864,A,0.5,26.4483921495067,1.412272503675422,113.92754459929722,22.5000413234596,2018-12-25 14:39:00,10,113.930613,22.508344
265,113.95546974152471,22.599771966851545,B,0.5,30.758936126400684,1.915776230446117,113.94447399977481,22.509018343811377,2018-12-25 14:40:00,15,113.947657,22.509065
390,113.87198499272763,22.620004698538363,C,0.5,27.540192821977936,1.259202919461893,113.93294586637879,22.517769727005867,2018-12-25 14:40:00,70,113.942471,22.523304
366,113.94200671019564,22.48217660216463,A,0.5,28.338419323218687,1.5746218499391924,113.94132290275827,22.52592771772688,2018-12-25 14:41:00,125,113.937374,22.525269
618,113.95272519447002,22.53611445269683,A,0.5,34.72423042942968,1.9707345926959716,113.93667960508155,22.528874906943525,2018-12-25 14:42:00,115,113.93955600000001,22.525517
475,113.90905703834513,22.444354639929543,B,0.5,34.08303026895479,1.71046633138389,113.9433799676632,22.517440443303233,2018-12-25 14:43:00,55,113.93399699999999,22.521670999999998
282,114.0470235394531,22.486652363463776,A,0.5,35.6143681277958,1.0773908517333113,113.94924798084159,22.506173484328695,2018-12-25 14:44:00,75,113.947657,22.509065
585,114.02905870715045,22.57586116668625,B,0.5,27.150351813380855,1.4885223943409671,113.94899611241681,22.522349181232144,2018-12-25 14:45:00,5,113.94512900000001,22.52325
787,114.02939466590679,22.4951300568385,B,0.5,26.316667825128892,1.8637471345235523,113.94811104411359,22.542911139136717,2018-12-25 14:46:00,30,113.95200700000001,22.544188000000002
30,113.93203346787055,22.531194175759158,A,0.5,33.10733820910449,1.7951903656852828,113.94863736490012,22.532931904283156,2018-12-25 14:47:00,65,113.948268,22.538841
81,113.90534041767985,22.477921139532995,B,0.5,39.36174666499423,1.600169860856465,113.93298585133995,22.496366075472178,2018-12-25 14:47:00,70,113.938447,22.50364
62,114.00391257313287,22.638304223975435,B,0.5,26.415433690620052,1.8035923139917789,113.96827102074296,22.534845635676874,2018-12-25 14:48:00,15,113.960522,22.543329999999997
356,113.93526935990455,22.53548741695317,A,0.5,38.577794008789,1.583497178431862,113.93495728683563,22.523563638593473,2018-12-25 14:48:00,155,113.937374,22.525269
602,113.87085745466592,22.426581889525934,A,0.5,35.590683773883974,1.485652727659676,113.93898651485016,22.529667679278802,2018-12-25 14:49:00,25,113.93955600000001,22.525517
165,113.83626443089618,22.53275838793567,C,0.5,38.24848988825937,1.4095463631209109,113.93140158711628,22.516499216365272,2018-12-25 14:50:00,5,113.93258,22.516243
169,113.85087369311144,22.563533519254108,A,0.5,28.527031024054207,1.2929582278535308,113.94120044392946,22.51984813616376,2018-12-25 14:51:00,25,113.93258,22.516243
561,113.93098057335918,22.54090818408659,A,0.5,30.45126821629254,1.6446880150763046,113.95139429029888,22.519741866144233,2018-12-25 14:51:00,15,113.94512900000001,22.52325
647,113.97521352311456,22.53504361924828,C,0.5,35.0514300995127,1.5507821269959865,113.95566918635858,22.544342683187836,2018-12-25 14:51:00,25,113.95630200000001,22.546269
752,114.0051259299186,22.452686419901926,A,0.5,32.36944685232843,1.6009670243027996,113.95986712090402,22.53536318742065,2018-12-25 14:51:00,30,113.96079099999999,22.530275
4,113.97522577961054,22.624203494136182,B,0.5,29.061497426543184,1.754456551744153,113.9619153233782,22.538749198352534,2018-12-25 14:52:00,45,113.962177,22.541352
89,113.9937499354749,22.435299778909144,B,0.5,39.54761559085207,1.8264703762714052,113.93787211961458,22.49448410783282,2018-12-25 14:52:00,50,113.938447,22.50364
706,113.88142274766197,22.48979440743948,B,0.5,37.225983198526166,1.7217591900024887,113.95808228915668,22.536979023961226,2018-12-25 14:52:00,45,113.954392,22.535928
196,114.00471243803094,22.532805355980948,B,0.5,32.27019955107971,1.9078139169576034,113.91994016468011,22.54058611260982,2018-12-25 14:55:00,85,113.928522,22.543616
107,113.93878293121796,22.505304003431313,B,0.5,26.559387775019427,1.9061786906899145,113.90985642474784,22.51471352361616,2018-12-25 14:56:00,40,113.91975,22.517717
336,113.92959218755448,22.48209249198065,C,0.5,33.46577721792774,1.019020783953692,113.94413053216256,22.51663206530743,2018-12-25 14:56:00,35,113.937374,22.525269
597,113.92746373868717,22.437576178077087,C,0.5,29.629545824867364,1.8840978466091916,113.9462975509409,22.51621070368888,2018-12-25 14:56:00,25,113.93955600000001,22.525517
207,113.96853403182384,22.591067094877584,C,0.5,38.813088770308234,1.273244208618232,113.93588566366418,22.54430251340913,2018-12-25 14:57:00,110,113.928522,22.543616
628,113.96608642637533,22.54662343936488,B,0.5,33.94190271912689,1.598787210926024,113.94465256215693,22.53851552927378,2018-12-25 14:57:00,90,113.954392,22.535928
709,114.05106077950657,22.593509463854854,C,0.5,29.17575941636997,1.13042233472236,113.95251431950244,22.52651431623358,2018-12-25 14:57:00,130,113.954392,22.535928
247,113.8780551291864,22.63333147516116,B,0.5,38.151287712156524,1.7262548960117088,113.92592499149899,22.53315518031606,2018-12-25 14:58:00,90,113.921489,22.542571
653,114.0188523759285,22.470253352090513,B,0.5,37.477423616067696,1.0320675236339716,113.96104543316558,22.536359562649068,2018-12-25 14:59:00,70,113.95630200000001,22.546269
692,113.93533643613802,22.630789362829965,A,0.5,36.53188386563674,1.4162633702737168,113.95516750634827,22.534360362057043,2018-12-25 14:59:00,170,113.954392,22.535928
352,113.86537331843608,22.503848141502022,C,0.5,35.09525622425738,1.8479173227220196,113.9418610018986,22.516684923495227,2018-12-25 15:00:00,65,113.937374,22.525269
414,113.9120695571203,22.60707219199991,A,0.5,37.50535590742619,1.4260397654125925,113.95177076971689,22.529610653927126,2018-12-25 15:01:00,60,113.94321299999999,22.522191
523,113.90184514652971,22.4717916202443,C,0.5,36.200874972756296,1.4731348770671469,113.93806555448437,22.51516143778593,2018-12-25 15:02:00,155,113.94165,22.521807
44,113.87345585404235,22.561744435823616,A,0.5,30.449885182354517,1.1542621217094393,113.95554397871565,22.54436926063785,2018-12-25 15:03:00,15,113.953524,22.540997
263,114.0158638153632,22.462957284479405,B,0.5,38.052669720619534,1.739455532279219,113.95702988184962,22.51330148860846,2018-12-25 15:03:00,140,113.947657,22.509065
270,114.01383081445877,22.42772666407015,B,0.5,36.76438504969349,1.0549438537711997,113.95296499899727,22.504795980308803,2018-12-25 15:03:00,100,113.947657,22.509065
406,113.93921258222639,22.575369321164906,A,0.5,31.459146709661827,1.2298695797981747,113.95108220353929,22.521340377237873,2018-12-25 15:04:00,75,113.94321299999999,22.522191
116,113.93368657413681,22.471726368490902,B,0.5,27.750547611207192,1.697444058817228,113.92611568506439,22.513703613238153,2018-12-25 15:05:00,65,113.91975,22.517717
339,113.95877636865022,22.509062196843516,C,0.5,32.102894409327455,1.3367643682212478,113.9320322220156,22.52516835557544,2018-12-25 15:05:00,65,113.937374,22.525269
276,114.0350980083129,22.435241571682088,B,0.5,38.67702674722162,1.328096154404343,113.93900535418771,22.50117096536604,2018-12-25 15:06:00,30,113.947657,22.509065
290,113.87125773125227,22.422049086812397,C,0.5,36.24031416314479,1.1480534055798932,113.95436868065,22.514333116597204,2018-12-25 15:06:00,145,113.947657,22.509065
361,114.02603840288005,22.4519451113252,C,0.5,26.367486200267088,1.7293006258522912,113.9461756512259,22.530360465820703,2018-12-25 15:06:00,55,113.937374,22.525269
372,113.99797476200763,22.4828908553571,C,0.5,39.70128124220141,1.9906121042678757,113.93179459701899,22.517104973573264,2018-12-25 15:06:00,100,113.94118,22.524229000000002
176,113.90496415961717,22.57111722803466,A,0.5,37.51558151760542,1.3059757338251803,113.92393168426655,22.52767763900865,2018-12-25 15:07:00,20,113.93332,22.518527
