651,425,113.99913219991436,22.53391283232369,C,0.5,27.630708909665323,1.1605945213398707,113.95201340743635,22.52885978655691,2018-12-17 18:09:00,55,113.94503,22.522916,31
652,148,113.93969787397974,22.60062178287078,C,0.5,26.361762082077732,1.6474944280312351,113.93152708582431,22.504051828020955,2018-12-17 18:10:00,90,113.939075,22.510614,15
653,134,113.95638232855688,22.574646081436878,A,0.5,29.249793352126986,1.2150887772399042,113.93020440283844,22.509896953290934,2018-12-17 18:11:00,15,113.939075,22.510614,16
654,59,113.88981456459706,22.62479964410776,C,0.5,26.736778107608576,1.6661147531508398,113.96788174789677,22.543574171457852,2018-12-17 18:12:00,15,113.960522,22.54333,61
655,87,114.01264954277308,22.475110318398205,B,0.5,29.412969819744486,1.320582202263486,113.92416022690963,22.51669449363336,2018-12-17 18:12:00,90,113.930613,22.508344,21
656,414,113.91502548857477,22.470944389934722,B,0.5,30.63411187504693,1.1534115977232131,113.94825011557751,22.516639075285262,2018-12-17 18:12:00,90,113.94503,22.522916,32
657,7,114.00507666817852,22.46700780920564,C,0.5,32.49909267750583,1.9703712367516475,113.94016336103512,22.511723405237284,2018-12-17 18:13:00,90,113.932916,22.510441,20
658,113,113.8585976858042,22.53879881034061,A,0.5,32.68306695699741,1.1540448052922807,113.90838915755371,22.531820379369933,2018-12-17 18:13:00,65,113.915701,22.525154,2
659,173,113.86289978428397,22.475800882529168,A,0.5,35.495802118680885,1.8181794816576369,113.93248816245891,22.51836097354285,2018-12-17 18:13:00,50,113.93332,22.518527,75
660,376,113.97908265381972,22.528731306748988,A,0.5,34.241308068129264,1.037493020485559,113.95174437988778,22.51771492107902,2018-12-17 18:13:00,100,113.943213,22.522191,29
661,60,113.91377463049135,22.415681856112105,B,0.5,26.653958021982323,1.0509299044312148,113.93352722329838,22.5089114816259,2018-12-17 18:14:00,85,113.932916,22.510441,20
662,144,114.01011875427065,22.448935727674964,B,0.5,34.80417932653729,1.5834367566792975,113.9433368577588,22.509469484694623,2018-12-17 18:15:00,85,113.939075,22.510614,16
663,441,114.0158816267552,22.437143321760587,B,0.5,28.537180781215053,1.3416332923938803,113.9431875713336,22.52474353195581,2018-12-17 18:15:00,5,113.933997,22.521671,6
664,453,113.91944731022407,22.537580142357925,B,0.5,30.816396958232154,1.7259592791334122,113.95006316193064,22.528981320328626,2018-12-17 18:15:00,100,113.94165,22.521807,37
665,286,114.0207911515086,22.422044207175638,B,0.5,30.430637315051857,1.944852991680848,113.95149393525624,22.50595543641237,2018-12-17 18:16:00,20,113.947657,22.509065,1
666,154,114.0006666345495,22.56841864897307,B,0.5,37.98145311801776,1.8910387790601475,113.92318292681077,22.51974981699265,2018-12-17 18:17:00,85,113.93258,22.516243,45
667,535,113.96823703903465,22.544407483307552,B,0.5,30.403177313958235,1.705696103041627,113.93240463994923,22.532421430517374,2018-12-17 18:18:00,90,113.939556,22.525517,41
668,169,114.0232460267628,22.549374774527077,B,0.5,31.405340949486746,1.4303556349734627,113.93424082251086,22.51398671766784,2018-12-17 18:20:00,30,113.93258,22.516243,47
669,303,113.91353444218012,22.613885215818,C,0.5,39.8470779754111,1.0707972272753234,113.93159261152005,22.520457394099488,2018-12-17 18:20:00,80,113.936272,22.524663,24
670,29,114.01433703042855,22.47936826219095,B,0.5,34.109257673454486,1.193291336019858,113.9541594796427,22.537216628012732,2018-12-17 18:22:00,20,113.953524,22.540997,64
671,364,113.97919847417556,22.541601894870443,C,0.5,32.99547033483381,1.5541960391965677,113.93602407678505,22.531098354295807,2018-12-17 18:22:00,45,113.942471,22.523304,33
672,442,113.99573444811816,22.521495541972772,C,0.5,32.115708845586326,1.1371756198548468,113.93916696084251,22.51964082323648,2018-12-17 18:23:00,85,113.933997,22.521671,8
673,571,113.9895470127711,22.538000396953038,A,0.5,30.546999699964157,1.806898134359014,113.95594056855964,22.541164373004413,2018-12-17 18:23:00,85,113.956302,22.546269,55
674,623,113.97902332658778,22.627915883662876,A,0.5,39.26437098966376,1.0546854159221106,113.9674515545878,22.539417973201715,2018-12-17 18:23:00,35,113.960791,22.530275,67
675,88,113.94677221846392,22.535872963320355,B,0.5,29.04360246239475,1.4220923570931319,113.93778470350105,22.5107815093762,2018-12-17 18:24:00,90,113.930613,22.508344,21
676,143,114.0136445208233,22.445906364712574,A,0.5,26.254963586880326,1.8304680446517536,113.94540025260834,22.504060979191713,2018-12-17 18:24:00,75,113.939075,22.510614,14
677,228,114.00748740720059,22.52079910561339,A,0.5,29.24841049561804,1.4975763825106252,113.92361274631502,22.552336104792644,2018-12-17 18:24:00,80,113.928522,22.543616,24
678,650,114.00352392706932,22.62466101410737,C,0.5,27.80151460850448,1.6361247486205832,113.96440793119714,22.52990297027027,2018-12-17 18:24:00,75,113.961159,22.535477,63
679,308,113.94321429187349,22.500977887223282,B,0.5,36.91956887772397,1.6019191073988999,113.940115197523,22.521389966198047,2018-12-17 18:25:00,85,113.936272,22.524663,24
680,582,113.98976025866008,22.58329969581297,C,0.5,34.066940198203646,1.260593728958786,113.96020440428794,22.551103398900057,2018-12-17 18:25:00,5,113.956302,22.546269,55
681,663,113.92640238440077,22.448470949876718,A,0.5,38.66525312196225,1.8144659320549343,113.96266448363194,22.54155896351201,2018-12-17 18:25:00,75,113.954392,22.535928,71
682,132,113.84688809177644,22.537706837733737,B,0.5,35.95384547517564,1.7268548647632098,113.92948270637916,22.507810560924,2018-12-17 18:26:00,35,113.939075,22.510614,16
683,317,113.86957296331744,22.58826983076368,A,0.5,31.96080849659331,1.2417311278932612,113.94058237255635,22.528280531913534,2018-12-17 18:26:00,75,113.937374,22.525269,29
684,171,113.95957786206269,22.56576203009645,B,0.5,27.81628943170933,1.3040208837973897,113.92580179409842,22.506992319367686,2018-12-17 18:28:00,20,113.93258,22.516243,45
685,332,114.01461328974993,22.45240327005054,B,0.5,30.67236608781563,1.5353456691472682,113.93766307936069,22.519468853916074,2018-12-17 18:28:00,20,113.937374,22.525269,28
686,568,114.03507279931485,22.476384578145257,C,0.5,39.40946035037566,1.601730954011325,113.95650198618841,22.54169670275448,2018-12-17 18:28:00,25,113.956302,22.546269,54
687,8,113.91538484291898,22.467613065931076,A,0.5,27.036947943171548,1.8767969970736569,113.93244650271912,22.517362169745194,2018-12-17 18:30:00,80,113.932916,22.510441,20
688,548,113.91471562764973,22.580275867198445,B,0.5,25.119775502496253,1.7811285724727068,113.94466539582369,22.537193306724078,2018-12-17 18:33:00,5,113.954392,22.535928,75
689,244,113.90187011332121,22.495602912289176,B,0.5,39.20846486809658,1.8956942013882252,113.92189451363329,22.541394737894677,2018-12-17 18:34:00,75,113.921489,22.542571,11
690,263,114.03290069116925,22.465163326507906,B,0.5,33.17113263811572,1.3714511218218206,113.94371143690586,22.51502756553361,2018-12-17 18:35:00,65,113.947657,22.509065,2
691,111,113.95098112827348,22.497980720272626,B,0.5,34.11392881952746,1.5568788918915748,113.92047959437656,22.518477844896307,2018-12-17 18:36:00,75,113.915701,22.525154,4
692,636,113.96791834738214,22.516858655824485,C,0.5,36.70389318304665,1.7841163318742792,113.95729836239971,22.521081898722,2018-12-17 18:37:00,5,113.960791,22.530275,65
693,162,113.94549974418044,22.514451360928945,B,0.5,38.49354980543101,1.8842956238053417,113.93160910746866,22.516837379752165,2018-12-17 18:38:00,10,113.93258,22.516243,46
694,206,113.89149139619728,22.533221329517943,B,0.5,36.984167577550615,1.7218268652361228,113.937040136962,22.55294796959361,2018-12-17 18:38:00,75,113.928522,22.543616,22
695,209,113.88532330630196,22.514138520719953,A,0.5,32.220774923486594,1.6021498519588169,113.92843661294957,22.536595081003128,2018-12-17 18:39:00,70,113.928522,22.543616,22
696,477,113.91105449678992,22.525526296184026,C,0.5,34.291236022923066,1.6347782850410768,113.93601281922643,22.53054190064427,2018-12-17 18:39:00,60,113.94165,22.521807,35
697,482,113.97720304670484,22.495399581301665,B,0.5,29.416434924533142,1.5797911355722354,113.93680725112957,22.51954411925307,2018-12-17 18:41:00,70,113.945129,22.52325,43
698,538,113.99176624640256,22.4845994599508,B,0.5,26.35697965656355,1.125750229890314,113.94151468368266,22.520558352129044,2018-12-17 18:41:00,15,113.939556,22.525517,40
699,565,113.99088718521831,22.505472051679906,A,0.5,26.61923158852354,1.0023078619316768,113.96607031084707,22.54487449608864,2018-12-17 18:44:00,65,113.956302,22.546269,56
700,628,113.95051489129769,22.50477726545048,B,0.5,26.5013901052452,1.7614893891665075,113.96826685647581,22.524474713149587,2018-12-17 18:49:00,15,113.960791,22.530275,66
701,327,113.9365284310956,22.50057668714955,A,0.5,37.251506808319114,1.6632117715890984,113.93466054116028,22.524703264490128,2018-12-17 18:50:00,60,113.937374,22.525269,29
