325,955,113.92395556545827,22.45683864042889,A,0.5,30.49064218697953,1.0835285588193933,113.9553025267042,22.53744006984916,2018-12-22 11:40:00,5,113.952007,22.544188,51
326,840,114.03251572650865,22.49430541893632,C,0.5,25.905733060243406,1.4646839940585838,113.9482938417082,22.552092748016968,2018-12-22 11:41:00,20,113.956302,22.546269,56
327,126,113.98750679517721,22.543893451817368,C,0.5,31.83198728430775,1.537375641356009,113.93968553385784,22.49530041517469,2018-12-22 11:42:00,35,113.938447,22.50364,58
328,407,113.88510809354635,22.61397549592338,A,0.5,37.69038705644984,1.8816066375026008,113.92772009973578,22.546220712547175,2018-12-22 11:42:00,5,113.928522,22.543616,23
329,873,113.94156009101928,22.45338068174723,C,0.5,36.882425087732244,1.2676344020364634,113.96109602160395,22.543365987569803,2018-12-22 11:42:00,10,113.954392,22.535928,74
330,115,114.01922830319445,22.60022612255534,B,0.5,34.092572014957874,1.240810482822388,113.93357497901142,22.495870596353264,2018-12-22 11:43:00,40,113.938447,22.50364,56
331,279,113.980106429543,22.44872036716437,B,0.5,37.609445878343976,1.3347520208386146,113.92401167647131,22.511528888078384,2018-12-22 11:43:00,10,113.93258,22.516243,45
332,292,113.9350845991486,22.442421811468662,C,0.5,38.03031454455985,1.1801603384155448,113.92704972593529,22.511357715492373,2018-12-22 11:44:00,175,113.93258,22.516243,45
333,601,113.87878434996244,22.598257205419177,B,0.5,25.81801939511848,1.856389996931732,113.93671332314646,22.52659090962416,2018-12-22 11:44:00,190,113.94503,22.522916,32
334,965,114.04362207497316,22.48878212068646,B,0.5,30.74194797704454,1.3951748827036894,113.96325749304232,22.550655202274235,2018-12-22 11:44:00,15,113.960384,22.545851000000006,52
335,803,114.00307553701435,22.499942261222696,A,0.5,33.42637107381477,1.8715826561462672,113.95957070685071,22.54806835062289,2018-12-22 11:46:00,10,113.956302,22.546269,56
336,839,113.94753614293934,22.51093135888194,A,0.5,25.223257454353927,1.918914892927002,113.9538189077312,22.543668458936505,2018-12-22 11:47:00,30,113.956302,22.546269,56
337,10,113.9317063782285,22.516277850934536,B,0.5,35.28240083816429,1.9771357688827644,113.9427299936343,22.508279356888362,2018-12-22 11:49:00,10,113.932916,22.510441,19
338,482,113.89938579173284,22.569623427320842,B,0.5,33.97837561120522,1.2518163425103743,113.9556826549295,22.512881168357712,2018-12-22 11:49:00,475,113.947657,22.509065,0
339,446,113.89152478702322,22.47747252224565,B,0.5,25.441391718565782,1.901603186543522,113.92395599943166,22.54323611864066,2018-12-22 11:50:00,90,113.921489,22.542571,11
340,658,113.99793472714272,22.478008508874282,A,0.5,25.452897710787422,1.334552054027227,113.94262252161515,22.52663967925277,2018-12-22 11:50:00,20,113.94165,22.521807,35
341,931,113.96527115929402,22.601235576620212,C,0.5,32.41758736775406,1.4421256254182948,113.95668100878744,22.53268795450077,2018-12-22 11:50:00,30,113.952375,22.532615,67
342,951,113.88483345710381,22.6326626577109,C,0.5,29.915649929112345,1.6547644800512329,113.94818006791678,22.527895108718766,2018-12-22 11:50:00,90,113.954392,22.535928,73
343,823,113.94472074568895,22.459638719332204,B,0.5,29.166355484853945,1.012073649176196,113.95918089986132,22.551570867693034,2018-12-22 11:51:00,15,113.956302,22.546269,54
344,877,113.98527265904572,22.585185510994954,A,0.5,35.82326206532015,1.5615103976855085,113.9494786455087,22.50206379323111,2018-12-22 11:51:00,15,113.941691,22.506345,44
345,35,113.90601219082936,22.581265888294386,A,0.5,39.87452659755425,1.5728576191496997,113.95505822844773,22.543171389488247,2018-12-22 11:53:00,305,113.948268,22.538841,61
346,113,114.02164598083654,22.600320115043694,C,0.5,34.21223290334899,1.0087584605758644,113.94826183850643,22.493792805543276,2018-12-22 11:53:00,20,113.938447,22.50364,58
347,234,113.88095405089514,22.427100325313848,C,0.5,37.22120985453789,1.8089134469174208,113.90897353655785,22.534499153053538,2018-12-22 11:53:00,25,113.915701,22.525154,3
348,592,113.882388377472,22.59829073310626,B,0.5,25.68272725320541,1.923985392419356,113.94485115504575,22.53194112264163,2018-12-22 11:54:00,45,113.94503,22.522916,32
349,276,113.84183927194529,22.437770891881808,B,0.5,26.67798443769577,1.1423986062688622,113.93713816865318,22.508159647801623,2018-12-22 11:55:00,60,113.93258,22.516243,47
350,603,113.85633909871436,22.59379140327401,B,0.5,34.24043016558785,1.6578971805317226,113.94109883321815,22.519156547392946,2018-12-22 11:56:00,85,113.94503,22.522916,32
351,39,113.97375455185086,22.600341933138452,A,0.5,25.57454845375027,1.4065690805159532,113.9452862006156,22.542854127571964,2018-12-22 11:57:00,45,113.953524,22.540997,64
352,648,113.9178397778084,22.51803081279857,C,0.5,35.66805747126101,1.50915700373262,113.94194107885416,22.517951766300975,2018-12-22 11:57:00,85,113.933997,22.521671,6
353,762,114.03905566993495,22.43557557640291,B,0.5,34.058652585446914,1.7900054717989962,113.93247742575649,22.528037068317257,2018-12-22 11:57:00,15,113.939556,22.525517,41
354,830,113.95872435376059,22.464343566334133,A,0.5,27.02399466793405,1.745467006391885,113.96288996413723,22.54539157864677,2018-12-22 11:57:00,70,113.956302,22.546269,55
355,496,113.86664441952094,22.412387139902698,B,0.5,26.21772398028072,1.4698741747462227,113.95499504699164,22.50006576250018,2018-12-22 11:58:00,160,113.947657,22.509065,0
356,11,113.86668392800985,22.433138262400366,A,0.5,33.86921382077437,1.0263322510829012,113.94256132033956,22.513021636907894,2018-12-22 11:59:00,130,113.932916,22.510441,20
357,8,113.86636935256584,22.419480468040806,B,0.5,25.54789529730784,1.3354192182061642,113.92651465012024,22.518515679931806,2018-12-22 12:01:00,20,113.932916,22.510441,19
358,193,113.95877102858823,22.43803864367947,A,0.5,29.401299877603048,1.6329473644838082,113.92310273703659,22.508533216544233,2018-12-22 12:01:00,50,113.91975,22.517717,13
359,724,113.88524789517182,22.485525563411798,C,0.5,31.797306981586843,1.610304180912569,113.93812964923231,22.52302912510912,2018-12-22 12:01:00,30,113.945129,22.52325,43
360,100,113.92741403572442,22.447214414799234,A,0.5,32.410978687826784,1.0597640836807152,113.94356087911233,22.509105558609534,2018-12-22 12:03:00,15,113.938447,22.50364,57
361,408,113.872953527164,22.60524983521019,B,0.5,35.932578647547494,1.6921487172597671,113.92357137107749,22.55130266309784,2018-12-22 12:03:00,25,113.928522,22.543616,23
362,82,113.8626300495357,22.442671025260285,C,0.5,38.62652386452419,1.4398364368908718,113.9370146440022,22.515639243240127,2018-12-22 12:05:00,25,113.932916,22.510441,19
363,183,114.00392009216942,22.586224442985717,B,0.5,30.119052775959297,1.2128825407264965,113.92521016306944,22.511269565570284,2018-12-22 12:07:00,110,113.91975,22.517717,12
364,686,113.9272141734834,22.550552823754817,B,0.5,27.072558882264662,1.7094224901358863,113.94437043620457,22.519127856820894,2018-12-22 12:08:00,40,113.94165,22.521807,37
365,654,113.84725823139404,22.574420694113716,B,0.5,30.80183878435,1.6508239818874384,113.92498851704502,22.517038276277646,2018-12-22 12:09:00,60,113.933997,22.521671,9
366,976,113.88682550686032,22.60743281110593,A,0.5,27.097481620120274,1.7539353179926644,113.954323862623,22.543658433773107,2018-12-22 12:10:00,55,113.960384,22.545851000000006,53
367,187,113.85635903766308,22.522673914125594,B,0.5,35.67139159314887,1.3917417312079663,113.91968412989443,22.510197202304486,2018-12-22 12:12:00,40,113.91975,22.517717,12
368,708,113.8553113360864,22.512432043175536,B,0.5,37.50070846378518,1.8833625811627348,113.95290683367432,22.515003774305352,2018-12-22 12:12:00,25,113.945129,22.52325,42
369,56,113.96107402012066,22.574775616101498,A,0.5,36.88344229320912,1.5901201300445034,113.95397673999834,22.53926988981459,2018-12-22 12:13:00,15,113.963324,22.540668,70
370,562,113.86532450594805,22.50730562195037,C,0.5,37.29457373881968,1.9460038529948231,113.93796804263927,22.52689740918662,2018-12-22 12:14:00,40,113.942471,22.523304,35
371,879,113.98199123346797,22.594046991350574,A,0.5,34.11036430110474,1.3362582112975554,113.93754571537592,22.508999419908207,2018-12-22 12:14:00,70,113.941691,22.506345,44
372,148,113.92952971395464,22.533386710842265,B,0.5,39.65850884523092,1.8894802802344173,113.93768920269024,22.515948874605805,2018-12-22 12:15:00,20,113.930613,22.508344,21
373,506,113.94706622020205,22.50429086745181,A,0.5,25.143385656438127,1.593786558864879,113.94113694069776,22.5255160999858,2018-12-22 12:15:00,150,113.936272,22.524663,24
374,188,113.82648619513776,22.499793041554756,C,0.5,39.6540106180388,1.1991414125722812,113.92335079149404,22.52145952453712,2018-12-22 12:16:00,40,113.91975,22.517717,14
375,178,114.01916199484032,22.461505821824993,B,0.5,33.74520401697902,1.6544592620853655,113.92675121698008,22.52429955574391,2018-12-22 12:17:00,15,113.91975,22.517717,14
376,553,113.89420153271212,22.560233208840884,C,0.5,36.83157674907463,1.0485867988719293,113.94314376669821,22.525045210858153,2018-12-22 12:18:00,25,113.94118,22.524229,25
377,95,113.89394122805713,22.590460199257517,B,0.5,32.00632898387472,1.2648173102063065,113.93135481485548,22.50761635490042,2018-12-22 12:19:00,55,113.938447,22.50364,57
378,681,113.9142368053652,22.562606670151443,B,0.5,32.184486511186904,1.2408159997897237,113.94361616131481,22.52599027568448,2018-12-22 12:20:00,25,113.94165,22.521807,36
379,510,113.91066568971516,22.506832106727934,A,0.5,33.90269819360089,1.7717164992338543,113.94460984687264,22.52901796435256,2018-12-22 12:24:00,20,113.936272,22.524663,24
380,729,114.00328590674694,22.474864684972967,A,0.5,35.607099804322296,1.7084226604403558,113.94784809335586,22.531268381963738,2018-12-22 12:24:00,60,113.945129,22.52325,43
381,900,114.00241692663107,22.471367396782604,B,0.5,28.832363757329674,1.3857512833831032,113.96894559826825,22.52137885787964,2018-12-22 12:25:00,25,113.960791,22.530275,66
382,138,113.95531862554829,22.44714994429864,C,0.5,33.18648754671828,1.7976088038469054,113.92142087628864,22.509878325920628,2018-12-22 12:26:00,75,113.930613,22.508344,21
383,493,113.89037853564713,22.548101127008486,C,0.5,30.93226335342121,1.9741006478997456,113.94834280429708,22.499878676199387,2018-12-22 12:26:00,435,113.947657,22.509065,0
384,678,114.0008597584817,22.557501983576387,A,0.5,39.542110240292594,1.101053776183473,113.95033636380931,22.51670594697493,2018-12-22 12:26:00,85,113.94165,22.521807,37
385,13,114.01880797368636,22.53802516355191,C,0.5,28.979945093939772,1.3399138360078946,113.93026050333498,22.50661611703897,2018-12-22 12:27:00,260,113.932916,22.510441,20
386,515,113.97485489120164,22.47463101491989,C,0.5,25.733943852715026,1.775669442806858,113.93786545877018,22.52214309813064,2018-12-22 12:27:00,385,113.936272,22.524663,24
387,872,113.86995368825977,22.523944940863828,B,0.5,26.41067177876427,1.5140624931979154,113.94740882024423,22.53499396223609,2018-12-22 12:28:00,35,113.954392,22.535928,71
388,349,114.02184046947987,22.58588506023806,A,0.5,28.791694116499947,1.7299536670203581,113.93303026263537,22.53601717852161,2018-12-22 12:29:00,55,113.928522,22.543616,22
389,443,114.0131619113598,22.530194901857172,A,0.5,36.52234604523168,1.764202189934034,113.92290847514569,22.53928115273743,2018-12-22 12:31:00,65,113.921489,22.542571,12
390,741,113.86443702612694,22.581941362076353,A,0.5,34.28901487495129,1.7278151814660814,113.94805566878445,22.520481548118795,2018-12-22 12:31:00,30,113.939556,22.525517,41
391,165,113.92535550021113,22.54609683050623,A,0.5,39.26206709523754,1.1964431519688163,113.92585350398386,22.50271555678385,2018-12-22 12:32:00,35,113.930613,22.508344,21
392,137,113.96228014610682,22.411536690181595,B,0.5,29.27053650602376,1.646473776113972,113.9401274425783,22.51013392384606,2018-12-22 12:33:00,15,113.930613,22.508344,21
393,467,113.91818319983284,22.560779855343966,B,0.5,26.47792657009281,1.970426950063164,113.9395051066955,22.50374945150881,2018-12-22 12:33:00,80,113.947657,22.509065,1
394,853,113.97282498001051,22.506749283912935,B,0.5,26.928424312148053,1.1197028398914652,113.95632319278181,22.54427592647474,2018-12-22 12:33:00,15,113.954392,22.535928,74
395,380,113.93013323726649,22.51274191304536,C,0.5,35.67465926540071,1.745148604633199,113.9317051271413,22.536122537463964,2018-12-22 12:34:00,25,113.928522,22.543616,22
396,883,113.95068044698569,22.60568505639162,B,0.5,31.946139967454787,1.2410899428102755,113.92989602068884,22.52023269891224,2018-12-22 12:34:00,205,113.932916,22.510441,18
397,2,113.84754666294269,22.459991882868945,B,0.5,37.05671991352299,1.2466593658989504,113.93335005669674,22.510376085014357,2018-12-22 12:35:00,135,113.932916,22.510441,20
398,439,113.95035517741437,22.453502649844413,A,0.5,26.30566679261673,1.88033717278485,113.91727168794708,22.538033650890426,2018-12-22 12:35:00,65,113.921489,22.542571,11
399,605,113.85210294403028,22.529257434278488,C,0.5,31.609214844649483,1.6089168557242195,113.94881559774244,22.513327856171614,2018-12-22 12:36:00,110,113.94503,22.522916,32
400,650,113.93783047919113,22.5864722088674,C,0.5,25.32695452390052,1.6191543613123702,113.92701136261068,22.528630288009172,2018-12-22 12:36:00,105,113.933997,22.521671,8
401,867,113.86187853592018,22.537200780744282,C,0.5,31.726182791006092,1.0907455057119146,113.96427612211404,22.52926602375462,2018-12-22 12:36:00,245,113.954392,22.535928,74
402,891,114.00296144566043,22.459080164987306,C,0.5,31.801357298406295,1.0049619431645165,113.94727752623585,22.52955624867289,2018-12-22 12:36:00,15,113.954392,22.535928,71
403,748,113.95454402126734,22.442033827609507,A,0.5,29.02242772736053,1.3949228468082782,113.9335247453477,22.530824815865945,2018-12-22 12:37:00,80,113.939556,22.525517,40
404,209,113.99287647655242,22.525303215394747,A,0.5,37.855541552545326,1.8924475126005795,113.91641119505695,22.524714848302818,2018-12-22 12:40:00,65,113.915701,22.525154,4
405,210,113.8652480055308,22.513416659284978,B,0.5,33.918657189179285,1.7943400746299265,113.92039141716523,22.520630387499573,2018-12-22 12:40:00,185,113.915701,22.525154,2
406,833,113.95186384925613,22.547223295811357,C,0.5,27.59597226790213,1.1904289061314322,113.95813304765137,22.5400560510774,2018-12-22 12:40:00,75,113.956302,22.546269,55
407,424,113.9385901923918,22.531044341185456,A,0.5,35.55343670674027,1.175583873166177,113.92305954021549,22.53471866164961,2018-12-22 12:42:00,10,113.919806,22.534088,20
408,489,113.9526143231303,22.49398524802694,B,0.5,38.37996975311451,1.3701021610529156,113.9492149576558,22.515398184729904,2018-12-22 12:42:00,105,113.947657,22.509065,2
409,527,113.95197295130929,22.44140215188139,C,0.5,30.679330024550172,1.9126771044987647,113.94422908360346,22.52099138975968,2018-12-22 12:42:00,50,113.937374,22.525269,27
410,906,113.93759250595406,22.497987915914827,C,0.5,31.00927277737834,1.9427882824490512,113.95245888325388,22.52585400169774,2018-12-22 12:42:00,70,113.960791,22.530275,65
411,941,113.98914669718584,22.58836731656673,A,0.5,33.32724449348041,1.7768409240546954,113.945955403905,22.53050627831577,2018-12-22 12:42:00,190,113.954392,22.535928,75
412,944,113.91161774390324,22.54132522278216,C,0.5,39.04650844684875,1.0156267314142862,113.96380959956757,22.540622992167396,2018-12-22 12:42:00,60,113.954392,22.535928,72
413,472,113.98816358190709,22.552466712096482,C,0.5,29.399839734811927,1.9977072619147656,113.94994287163804,22.516099179231443,2018-12-22 12:43:00,200,113.947657,22.509065,2
414,864,113.93286326053871,22.4421955605624,B,0.5,27.99114361373636,1.9336956242565468,113.95425608581013,22.545243912111893,2018-12-22 12:44:00,20,113.954392,22.535928,74
415,687,113.90919627994192,22.43249590417797,B,0.5,38.65116988886714,1.046300954190616,113.93331461268448,22.517163585222345,2018-12-22 12:45:00,5,113.94165,22.521807,35
416,547,114.038910717916,22.586568858103465,B,0.5,35.32005209932174,1.5173476809221842,113.94301692054708,22.527792308203093,2018-12-22 12:46:00,95,113.94118,22.524229,27
417,792,114.02960030878981,22.47934909098354,C,0.5,39.52633597345601,1.0871469176261888,113.960270816878,22.543702220951385,2018-12-22 12:46:00,45,113.954392,22.535928,74
418,841,113.93960029805605,22.532941796906968,B,0.5,27.57246503264275,1.5521311644505946,113.9556114419772,22.556155791970372,2018-12-22 12:46:00,25,113.956302,22.546269,54
419,966,114.0449851690682,22.471354228074667,C,0.5,37.15162347933824,1.947402657489793,113.9544621396711,22.536644956446878,2018-12-22 12:46:00,10,113.960384,22.545851000000006,52
420,475,113.89041205953664,22.4530982267374,B,0.5,25.19963050748537,1.3620865851761583,113.95396484497078,22.5010905949049,2018-12-22 12:48:00,115,113.947657,22.509065,0
421,684,113.97063271137245,22.54371766863517,A,0.5,28.834565923768796,1.4465820964055554,113.93172545221435,22.522222445986813,2018-12-22 12:48:00,140,113.94165,22.521807,35
422,212,113.91986803761114,22.429979923652454,C,0.5,26.43663059576716,1.4548856788824702,113.92361744243242,22.52145684870713,2018-12-22 12:49:00,60,113.915701,22.525154,2
423,303,113.96963749570429,22.42525019569819,B,0.5,35.717778196649796,1.9714070933635333,113.93423642654727,22.518021591082753,2018-12-22 12:49:00,30,113.93258,22.516243,46
424,492,113.8722164573432,22.411377333381232,B,0.5,37.7762268404806,1.9918728779853287,113.94021939567284,22.516096281360692,2018-12-22 12:49:00,65,113.947657,22.509065,2
425,921,113.92814527311432,22.5340136522716,A,0.5,32.4587395527009,1.4321042419076488,113.95415771407282,22.529306516728106,2018-12-22 12:49:00,50,113.960791,22.530275,67
426,760,113.85194865296398,22.57231890418121,C,0.5,31.40384942410804,1.0443051735773774,113.93041396401873,22.532002473676428,2018-12-22 12:50:00,90,113.939556,22.525517,41
427,334,113.85014142174305,22.62746574031543,A,0.5,27.28941998980638,1.1035009983143331,113.92863734747615,22.553358466014082,2018-12-22 12:51:00,70,113.928522,22.543616,24
428,564,113.8565681870892,22.55843719287301,C,0.5,33.15993019974369,1.3319180668233563,113.93947296407724,22.518955709041176,2018-12-22 12:51:00,70,113.942471,22.523304,34
429,668,113.99787980271248,22.48188841775071,B,0.5,28.35796052553626,1.6826374883898416,113.93278155186312,22.522369391467038,2018-12-22 12:51:00,55,113.94165,22.521807,35
430,910,113.87635806755388,22.49322126446865,B,0.5,29.16868170238645,1.0592729224484885,113.9559702644804,22.54007559763074,2018-12-22 12:51:00,50,113.960791,22.530275,65
431,24,113.99010057526648,22.442853028269205,C,0.5,32.786250145962114,1.8371205535643096,113.94171458255629,22.5352649256423,2018-12-22 12:52:00,330,113.948268,22.538841,61
432,332,113.93074641040634,22.57956184019516,A,0.5,27.697184338221607,1.4175904044022696,113.93471733363985,22.52178925031244,2018-12-22 12:52:00,205,113.93332,22.518527,75
433,375,113.85497260150434,22.58994187664668,A,0.5,32.02921927900025,1.637813859648396,113.93040613329457,22.53707182804713,2018-12-22 12:52:00,85,113.928522,22.543616,24
434,544,114.0284448116798,22.533744249951862,A,0.5,39.25885669295122,1.5934536428332586,113.93956740568466,22.52064543438883,2018-12-22 12:52:00,55,113.937374,22.525269,27
435,345,113.94607039024281,22.49433386343379,B,0.5,33.483892623139155,1.8729435258122304,113.92760388737035,22.535843124861806,2018-12-22 12:54:00,85,113.928522,22.543616,22
436,717,114.0003987007242,22.511534021321424,A,0.5,35.69755706083457,1.060194351551892,113.93720432855127,22.52884555805511,2018-12-22 12:54:00,40,113.945129,22.52325,42
437,766,113.90070835293777,22.487443947475953,A,0.5,26.684713835079194,1.3887144776401452,113.94970675389848,22.501035684577197,2018-12-22 12:56:00,20,113.941691,22.506345,44
438,246,113.97916515824079,22.52554828996239,B,0.5,36.59938898015204,1.0864483732700354,113.94699004747105,22.512252728822883,2018-12-22 12:57:00,235,113.939075,22.510614,16
439,25,113.95631792952537,22.439069936775365,B,0.5,29.362683491007317,1.2476368233179678,113.94031748200722,22.54026967650957,2018-12-22 12:58:00,185,113.948268,22.538841,61
440,639,113.96841688896907,22.520850527002374,B,0.5,31.386759120414464,1.1291133976884775,113.92727980051541,22.52737864325538,2018-12-22 12:58:00,45,113.933997,22.521671,6
441,701,113.9275659814348,22.519383395333204,A,0.5,31.59629226350203,1.2632274118633402,113.946410398757,22.52781125018437,2018-12-22 12:58:00,40,113.94165,22.521807,36
442,733,114.00365608710756,22.538649375129882,B,0.5,32.299089862772576,1.2419094639425163,113.94730567750557,22.52989771954104,2018-12-22 12:58:00,15,113.945129,22.52325,41
443,970,113.91116203631043,22.480825272140336,A,0.5,25.993848788616532,1.9593061852653888,113.96494373731281,22.551601070179693,2018-12-22 12:58:00,15,113.960384,22.545851000000006,54
444,208,113.8968169092211,22.45299793502008,B,0.5,29.641279216974322,1.169543886064363,113.91181932429429,22.51983089028592,2018-12-22 12:59:00,115,113.915701,22.525154,2
445,266,113.86541228634144,22.414431095045103,B,0.5,26.60887448036871,1.9596384812757128,113.94757065827706,22.505409691256794,2018-12-22 12:59:00,5,113.939075,22.510614,16
446,679,113.88137993692688,22.601147023583568,A,0.5,35.13126555360259,1.4920204005047886,113.9501650798479,22.529873604703837,2018-12-22 12:59:00,35,113.94165,22.521807,35
447,835,114.05376633346218,22.62331056295045,B,0.5,29.8532242435476,1.5524004822953816,113.95776471429113,22.54984970472324,2018-12-22 12:59:00,15,113.956302,22.546269,54
448,191,113.92093814314579,22.449943502880146,C,0.5,37.58456977133528,1.8605158478434427,113.92222063761996,22.522907908349605,2018-12-22 13:00:00,90,113.91975,22.517717,13
449,289,113.8354024393905,22.520104504266452,C,0.5,33.35561180635621,1.0064161104904503,113.935900907763,22.510265970413613,2018-12-22 13:01:00,260,113.93258,22.516243,45
450,42,114.01579782362064,22.598840591165885,C,0.5,33.840930760450185,1.7445753523214842,113.95783326370736,22.54133223750098,2018-12-22 13:02:00,90,113.953524,22.540997,64
451,327,114.0226098056083,22.616534801529518,B,0.5,33.16947218278005,1.0236872578767533,113.92818008949837,22.5122724131377,2018-12-22 13:02:00,90,113.93332,22.518527,75
452,417,113.95480574065391,22.59878181343048,C,0.5,27.192023500030444,1.3637156391289162,113.93359987502208,22.551462502098428,2018-12-22 13:02:00,65,113.928522,22.543616,22
453,179,113.83991052237349,22.539410433502965,C,0.5,34.5519353911875,1.7301330197590086,113.91804778449655,22.521971927810725,2018-12-22 13:03:00,50,113.91975,22.517717,12
454,308,113.96019661037369,22.421398879202123,A,0.5,33.275413737663285,1.4298685141858023,113.92896873816682,22.524310529131927,2018-12-22 13:03:00,20,113.93332,22.518527,75
455,58,113.92245990805377,22.577365371316105,C,0.5,34.43937039451613,1.7046813625541737,113.96104150811348,22.543900709797093,2018-12-22 13:04:00,55,113.963324,22.540668,70
456,123,114.0173007764142,22.56190367256772,A,0.5,34.158708560820514,1.4532587909142785,113.93582023854893,22.5032141037005,2018-12-22 13:05:00,45,113.938447,22.50364,58
457,280,113.83445499729966,22.507120567391468,B,0.5,37.802087144202005,1.4309026848428177,113.93468968228215,22.517476410978194,2018-12-22 13:05:00,15,113.93258,22.516243,45
458,478,113.87760714519672,22.415555820207228,C,0.5,37.85180523917686,1.9607184239523625,113.94546967244509,22.504407179715614,2018-12-22 13:05:00,210,113.947657,22.509065,0
459,774,113.92870635678179,22.534347252574406,A,0.5,28.628837924707607,1.2736965452056292,113.95450325106852,22.52729473982959,2018-12-22 13:05:00,35,113.954392,22.535928,75
460,631,113.83578817756386,22.588067660428816,B,0.5,27.091147441204292,1.0853226206102535,113.92458957687805,22.52055165821341,2018-12-22 13:06:00,105,113.933997,22.521671,6
461,756,114.01563838602804,22.471861199016466,B,0.5,36.600815701758336,1.0429996789266869,113.93674565252371,22.51642543185265,2018-12-22 13:06:00,170,113.939556,22.525517,39
462,512,114.02623293548555,22.54134182946368,B,0.5,34.198464392496184,1.2167886955351954,113.9269875643536,22.528351392418475,2018-12-22 13:07:00,20,113.936272,22.524663,24
463,702,114.00442943578727,22.541888204731045,C,0.5,34.61606704107653,1.1869625832214117,113.9505589252773,22.52053681373137,2018-12-22 13:07:00,145,113.94165,22.521807,37
464,780,113.96487719295332,22.451879398333173,A,0.5,35.01086594944553,1.202264855074715,113.95589906117814,22.54591308493511,2018-12-22 13:07:00,5,113.954392,22.535928,74
465,285,114.0280211916407,22.5950845707217,C,0.5,30.555500402759076,1.8298597791361155,113.9284859151248,22.520370887359647,2018-12-22 13:09:00,250,113.93258,22.516243,46
466,778,113.93266923218893,22.47389032309885,C,0.5,31.783254806116265,1.661303381570989,113.94852054437979,22.536916784620495,2018-12-22 13:11:00,25,113.954392,22.535928,74
467,37,113.89380069661293,22.57592344509728,C,0.5,30.828082141541532,1.1300685301004751,113.94909035475064,22.53072011030517,2018-12-22 13:12:00,290,113.948268,22.538841,61
468,265,114.02028546967009,22.435945023927946,A,0.5,30.22589442103984,1.7419000364534398,113.93776463058651,22.502434886267036,2018-12-22 13:12:00,20,113.939075,22.510614,16
469,675,113.93443145188652,22.459886387971416,A,0.5,31.002561438785833,1.8346786724583612,113.94712390434805,22.515741107992774,2018-12-22 13:12:00,30,113.94165,22.521807,35
470,787,113.91922068143828,22.61294315477904,C,0.5,26.986582326812638,1.3811499278815371,113.95814041949734,22.532737057533325,2018-12-22 13:12:00,75,113.954392,22.535928,73
471,838,113.9185307725868,22.494339699655963,B,0.5,28.071431333266073,1.7198123742918592,113.94976558394369,22.54291455750377,2018-12-22 13:12:00,25,113.956302,22.546269,55
472,29,114.00195898225013,22.53602435195581,B,0.5,31.6608432005278,1.5243901580726944,113.94798542624619,22.5419833365259,2018-12-22 13:14:00,25,113.948268,22.538841,59
473,532,113.8996160429558,22.489515944746884,B,0.5,32.228334452542356,1.207637944664672,113.92962837504038,22.525150142814645,2018-12-22 13:14:00,215,113.937374,22.525269,28
474,655,114.0247483391212,22.60252246628513,A,0.5,26.459445163201732,1.5122458459973669,113.93563031896669,22.512490664104444,2018-12-22 13:15:00,15,113.933997,22.521671,9
475,352,113.83218049146782,22.542024560213928,C,0.5,32.33026677731515,1.4304805942615664,113.93673456249049,22.539314432749144,2018-12-22 13:16:00,20,113.928522,22.543616,24
476,63,113.9538789109738,22.448143762069147,C,0.5,36.92293546182656,1.9158537637899515,113.9599165396308,22.544898618284662,2018-12-22 13:19:00,60,113.960522,22.54333,61
477,641,113.84297418446616,22.57145305232141,C,0.5,33.061410433440706,1.5086634451754029,113.93735092938765,22.515030027738657,2018-12-22 13:19:00,140,113.933997,22.521671,8
478,287,113.962325900327,22.600759223148238,B,0.5,35.585448340015894,1.892563250870837,113.93271341514787,22.514584698869246,2018-12-22 13:21:00,265,113.93258,22.516243,45
479,578,113.85741299749719,22.44884849507387,B,0.5,39.656991990522,1.7337936578978947,113.95250972275652,22.52101838416684,2018-12-22 13:21:00,115,113.943213,22.522191,29
480,718,113.92684872863869,22.53610950989201,B,0.5,31.447030855218987,1.2690641776159814,113.94609652199374,22.51330442990944,2018-12-22 13:21:00,70,113.945129,22.52325,42
481,765,113.90416449330587,22.606409199834623,B,0.5,28.97542102674614,1.9757283058634492,113.93113531021757,22.52060665205269,2018-12-22 13:21:00,35,113.939556,22.525517,41
482,968,114.03983031723385,22.592979050649262,C,0.5,30.22831850614127,1.3499558541290622,113.95164572169443,22.542454600496235,2018-12-22 13:21:00,10,113.960384,22.545851000000006,54
483,381,113.8868763865308,22.60237307020465,B,0.5,26.44551640055648,1.138191639397863,113.92809863812077,22.544211237368437,2018-12-22 13:25:00,85,113.928522,22.543616,24
484,738,113.93034379966812,22.484877253267946,B,0.5,36.72281215142415,1.4286414780896461,113.9471707040369,22.53312371168128,2018-12-22 13:26:00,115,113.939556,22.525517,39
485,856,113.99654663094142,22.46012952048548,B,0.5,25.20287082225297,1.2540209798456379,113.95620678683979,22.5442091080201,2018-12-22 13:27:00,105,113.954392,22.535928,75
486,43,113.94007796217258,22.64022445370593,C,0.5,33.55685825239263,1.7486188075071707,113.94453384493437,22.531985964498634,2018-12-22 13:28:00,60,113.953524,22.540997,64
487,516,114.02026631071242,22.426747092434525,C,0.5,26.701896991688812,1.2476413901903527,113.93461813964446,22.52443694597682,2018-12-22 13:28:00,85,113.936272,22.524663,24
