15,113.91452443398889,22.60394712182194,B,0.5,37.86434619045812,1.6695545894389514,113.95672933869287,22.54941287413772,2018-12-23 14:18:00,190,113.962177,22.541352
300,114.0192826406431,22.58219816248648,B,0.5,35.48775715374239,1.5541761279137707,113.92390493749166,22.51137434155071,2018-12-23 14:18:00,5,113.93332,22.518527
439,114.04375787626284,22.561929408614226,C,0.5,37.56913510659767,1.926523160030381,113.94849895515175,22.508685605186898,2018-12-23 14:18:00,50,113.947657,22.509065
619,113.87951750046993,22.576198330369802,B,0.5,36.91664979134913,1.966481556628695,113.93611462365176,22.513760357409137,2018-12-23 14:18:00,25,113.94165,22.521807
497,114.0287616167938,22.470200210001316,A,0.5,25.156352079126798,1.5707352708211304,113.9334632441592,22.524349592073897,2018-12-23 14:19:00,135,113.94118,22.524229000000002
588,113.96417384433938,22.430900559642556,C,0.5,32.207520679721384,1.5193037850876312,113.93425602589055,22.514807541636866,2018-12-23 14:19:00,45,113.93399699999999,22.521670999999998
686,113.94178481963978,22.47296371482734,B,0.5,31.20450327342174,1.604962052366126,113.93958237297906,22.532604515963065,2018-12-23 14:19:00,75,113.93955600000001,22.525517
13,114.01355865505595,22.55042308994865,B,0.5,31.9960001350995,1.0711254540349082,113.97119402534031,22.53142364408931,2018-12-23 14:20:00,85,113.962177,22.541352
68,113.99005710520407,22.52306132325923,B,0.5,39.891652439049544,1.08811254763949,113.94507012434448,22.520873353039264,2018-12-23 14:20:00,95,113.941676,22.530704
143,113.95832014054267,22.503137352211283,B,0.5,39.6611339434925,1.2512975421476888,113.92379166698903,22.514165806732205,2018-12-23 14:20:00,155,113.930613,22.508344
218,113.9755847950211,22.53835183581767,C,0.5,34.74007546280262,1.3178916147505717,113.94681440820104,22.506283128759208,2018-12-23 14:21:00,80,113.939075,22.510614
778,113.94105970133629,22.55116635733865,C,0.5,29.521884149821545,1.9787668375957164,113.95803117363934,22.536776343405702,2018-12-23 14:21:00,25,113.954392,22.535928
788,113.99940710726999,22.529704041100025,C,0.5,36.30263284539328,1.5008958697147774,113.95185706502231,22.540974901808166,2018-12-23 14:21:00,135,113.954392,22.535928
799,113.99529970634924,22.53873640805739,C,0.5,33.064926163076436,1.0728649872731382,113.9367857708033,22.51470706594996,2018-12-23 14:21:00,175,113.93291599999999,22.510441
230,113.91198112135568,22.540608097687656,A,0.5,31.882479543271643,1.300069957489799,113.93208580587692,22.504676562352312,2018-12-23 14:22:00,20,113.939075,22.510614
751,114.03964001941215,22.51921539091156,B,0.5,30.313983800151593,1.1887758996964428,113.95695601084702,22.549985746240935,2018-12-23 14:22:00,180,113.95630200000001,22.546269
24,113.93246992323465,22.56760341387256,B,0.5,33.84641550173107,1.1011443031514536,113.9402701917493,22.54821128609375,2018-12-23 14:23:00,200,113.948268,22.538841
627,113.88815327011382,22.581033080974734,A,0.5,33.39359768208414,1.0315175840244817,113.95055474423815,22.51293096421756,2018-12-23 14:23:00,100,113.94165,22.521807
750,113.94569976916807,22.514690722420166,A,0.5,34.058854499308396,1.0857901358858246,113.96333766538658,22.550691561647955,2018-12-23 14:23:00,95,113.95630200000001,22.546269
428,113.88075398133199,22.6083621180204,B,0.5,39.90213424067461,1.6946320479659631,113.94741278585074,22.512411128127916,2018-12-23 14:24:00,110,113.947657,22.509065
449,114.00749509892835,22.539968893521248,C,0.5,28.494978164664076,1.6500636164438038,113.93864070791822,22.500972584365613,2018-12-23 14:26:00,90,113.947657,22.509065
32,113.8783483326092,22.569451520548487,A,0.5,29.48782862948718,1.4903969944255095,113.95634352080457,22.534908441114382,2018-12-23 14:27:00,75,113.963324,22.540668
586,113.84612672555322,22.52673626932338,B,0.5,32.474108005826324,1.935188028839514,113.92659210932908,22.527124423520274,2018-12-23 14:27:00,65,113.93399699999999,22.521670999999998
198,113.83575525423245,22.60196014819939,A,0.5,35.192694239625425,1.0338467871517878,113.93047204086598,22.52239134506527,2018-12-23 14:31:00,20,113.92592900000001,22.527841
266,113.91421723004854,22.600673770974065,B,0.5,29.774747268570753,1.6358497929561973,113.92465659481671,22.517652913095272,2018-12-23 14:31:00,100,113.933475,22.513464000000003
22,113.89832479384832,22.574868826159964,A,0.5,34.04537192879529,1.7116486919175187,113.95783658744229,22.547985970862705,2018-12-23 14:32:00,55,113.948268,22.538841
327,114.00762119781258,22.50077481232488,C,0.5,26.95278883409642,1.1163146236136772,113.92305934402108,22.551675960794473,2018-12-23 14:32:00,55,113.928522,22.543616
651,113.93886112154607,22.485144609531712,B,0.5,28.228083966043,1.5075656812711187,113.95237354106763,22.51971556267745,2018-12-23 14:32:00,20,113.94512900000001,22.52325
217,114.02600638931227,22.602640577639534,A,0.5,36.19950694286307,1.8594958816527734,113.93335349487367,22.51581008263325,2018-12-23 14:33:00,300,113.939075,22.510614
891,113.93788485939768,22.448472996612722,B,0.5,29.34053450078074,1.091571159800555,113.96339118330164,22.536607175583786,2018-12-23 14:33:00,45,113.960384,22.545851000000003
308,113.84778801471676,22.474234976410084,C,0.5,32.46540302450059,1.4170726311823896,113.92417107558775,22.519907601571475,2018-12-23 14:35:00,135,113.93332,22.518527
472,113.87127668204126,22.426139213178214,A,0.5,30.360516603632753,1.079048283158591,113.9299617840343,22.521618098515983,2018-12-23 14:35:00,95,113.937374,22.525269
780,113.87782768227626,22.594883049868976,C,0.5,33.99705377349105,1.536460174627056,113.94581393758327,22.528412558138292,2018-12-23 14:35:00,150,113.954392,22.535928
786,113.96827202425891,22.581191129560242,A,0.5,29.676994597128914,1.7803596739083267,113.95042970794165,22.526153534694167,2018-12-23 14:35:00,75,113.954392,22.535928
866,113.86390400852451,22.554010016773624,A,0.5,26.638589487388398,1.2595961873559598,113.95777747344432,22.53622570735668,2018-12-23 14:36:00,145,113.954392,22.535928
315,113.89721541698475,22.590672028389594,A,0.5,30.955267165843665,1.0574112154130342,113.92612635254027,22.54756018195839,2018-12-23 14:38:00,70,113.928522,22.543616
466,113.85849839308091,22.555383417273422,C,0.5,37.69063044230149,1.4780584467408233,113.94281784458333,22.52052671216395,2018-12-23 14:38:00,90,113.937374,22.525269
491,113.96951048780709,22.624070469142918,A,0.5,25.44328176326813,1.4613637283983554,113.93123326880998,22.530220175932005,2018-12-23 14:38:00,15,113.94118,22.524229000000002
852,113.9357191952755,22.433113152234064,B,0.5,25.28503117736667,1.6101377840985576,113.96223675480798,22.54239754918765,2018-12-23 14:38:00,75,113.952375,22.532615
493,113.93750942411255,22.57419127699217,B,0.5,39.864761587941146,1.1294062561265141,113.9335773922612,22.53173161586649,2018-12-23 14:39:00,140,113.94118,22.524229000000002
805,113.86885599034512,22.584467532210507,A,0.5,35.78498621870273,1.7142701647859728,113.93381606552086,22.513517373336196,2018-12-23 14:39:00,105,113.93291599999999,22.510441
867,114.04538881090026,22.502011281441288,B,0.5,38.226070233070914,1.117238890100427,113.96223743781711,22.54449893727102,2018-12-23 14:40:00,75,113.954392,22.535928
862,113.96031289591792,22.57604956339088,B,0.5,30.476788436989715,1.6911206326919603,113.94847357053818,22.53279007290246,2018-12-23 14:41:00,145,113.954392,22.535928
187,114.01242052861743,22.618150631855713,B,0.5,27.414879097958,1.390375275111393,113.92470883317341,22.53333235699562,2018-12-23 14:42:00,90,113.915701,22.525154
279,113.99368296186601,22.532286476231388,B,0.5,34.53307248541995,1.6256683262779292,113.93912740335973,22.525867908433323,2018-12-23 14:42:00,115,113.93258,22.516243
6,114.02324266164668,22.565221377008672,A,0.5,35.945646292043314,1.024078463669806,113.92858374842965,22.513487495741145,2018-12-23 14:43:00,25,113.93291599999999,22.510441
170,114.01540673833703,22.567642088252367,C,0.5,32.170893669457804,1.177682778931504,113.90969212637975,22.53304440288918,2018-12-23 14:43:00,50,113.915701,22.525154
525,114.02931772278407,22.42922507977491,A,0.5,37.83259456174509,1.701953989419762,113.947189505207,22.52610933098016,2018-12-23 14:43:00,30,113.94321299999999,22.522191
632,113.95449258977392,22.42287952301224,B,0.5,35.32444326827431,1.7332353462085957,113.94559274157412,22.520413666814186,2018-12-23 14:43:00,20,113.94165,22.521807
691,114.0342319890284,22.61456655201555,A,0.5,32.33222508612333,1.8038415001521222,113.9328536353134,22.520322159940022,2018-12-23 14:43:00,65,113.93955600000001,22.525517
649,113.84836884215287,22.59727034683065,A,0.5,31.660893926592962,1.9463927472430458,113.9444755281837,22.525075063274215,2018-12-23 14:45:00,75,113.94512900000001,22.52325
873,113.98377814389234,22.482208916324208,A,0.5,37.41402625852179,1.1796406545058464,113.94881460476982,22.55172409784123,2018-12-23 14:45:00,170,113.95200700000001,22.544188000000002
144,113.98839438371455,22.575601516534412,B,0.5,37.58870452816841,1.9636014057580677,113.92119365237042,22.506438199778167,2018-12-23 14:46:00,30,113.930613,22.508344
352,113.84193353556367,22.50601963006764,A,0.5,34.78346212172521,1.173092478366474,113.92491498817175,22.545542505240697,2018-12-23 14:46:00,35,113.928522,22.543616
542,113.97867105347815,22.574987607340976,C,0.5,32.675425763142584,1.4242157772021757,113.95390675424329,22.51631291724563,2018-12-23 14:47:00,50,113.94503,22.522916
861,114.04790868275064,22.596025043707996,A,0.5,30.62532381866778,1.5031930084864946,113.95173053307923,22.538116488764704,2018-12-23 14:47:00,115,113.954392,22.535928
881,113.96418913626788,22.626231240763456,A,0.5,37.516811823818706,1.3190291838159482,113.96053232802082,22.545769823490794,2018-12-23 14:47:00,155,113.95200700000001,22.544188000000002
343,113.99031370321966,22.626002101089412,C,0.5,30.57813701809883,1.7889593682705889,113.93665112308067,22.53441068236137,2018-12-23 14:48:00,75,113.928522,22.543616
699,113.91004351846992,22.452645644219114,C,0.5,30.02885252091429,1.1872078369239762,113.93154857991885,22.524387408116624,2018-12-23 14:48:00,160,113.93955600000001,22.525517
639,113.87347833616408,22.45445146881655,A,0.5,35.395647262118054,1.1555673667229702,113.95052589750051,22.516678928154107,2018-12-23 14:50:00,215,113.94165,22.521807
596,113.86430879184132,22.610195918103315,C,0.5,25.44205199026337,1.0863225969991013,113.93021907821341,22.51712322151641,2018-12-23 14:51:00,85,113.93399699999999,22.521670999999998
118,113.87147406358065,22.532080755769325,A,0.5,31.31751121379188,1.1429883807496535,113.94016790883121,22.51733615269231,2018-12-23 14:52:00,85,113.930613,22.508344
97,113.83951601909249,22.5444438124911,B,0.5,29.570992227658024,1.994302488706989,113.93738284009386,22.503638890694184,2018-12-23 14:53:00,5,113.938447,22.50364
608,113.98113558646865,22.486953734971326,C,0.5,32.99764623861875,1.161948292512358,113.94717566438655,22.515500134575,2018-12-23 14:54:00,10,113.94165,22.521807
690,113.84139423823144,22.530627768099365,C,0.5,27.69004981039252,1.4221715563022967,113.93175745859975,22.52104341648445,2018-12-23 14:55:00,145,113.93955600000001,22.525517
762,113.88473093927638,22.61355097484134,C,0.5,27.562453065782407,1.4959591795035256,113.94645623177274,22.549231859843363,2018-12-23 14:55:00,5,113.95630200000001,22.546269
393,113.92910607444995,22.575274356464387,B,0.5,28.60783247284303,1.489686295385622,113.91961800190411,22.533639101854313,2018-12-23 14:56:00,15,113.91980600000001,22.534088
725,113.98998603209382,22.51061918701988,C,0.5,33.3116241979832,1.091062669103799,113.9598522898,22.537895663784344,2018-12-23 14:56:00,170,113.954392,22.535928
832,113.8873232112863,22.617165536456664,B,0.5,35.722283852017014,1.9108764821256135,113.96367103981987,22.537355592511794,2018-12-23 14:56:00,85,113.96079099999999,22.530275
399,113.88351011394217,22.530939189755202,A,0.5,29.68475690567315,1.6869044320563715,113.9246057404118,22.536975727853754,2018-12-23 14:57:00,80,113.921489,22.542571
481,113.92792712559502,22.58548702366871,B,0.5,30.692814469212706,1.3399918084414693,113.9434421273926,22.52713819684436,2018-12-23 14:57:00,5,113.937374,22.525269
740,114.05500720119748,22.48887772059399,C,0.5,33.70656379857929,1.7983747999257154,113.963980825916,22.546350167837925,2018-12-23 14:57:00,10,113.95630200000001,22.546269
591,113.96132823635472,22.57230002902191,A,0.5,32.92104878121586,1.0772117330452637,113.94331591526368,22.519715481607474,2018-12-23 14:58:00,70,113.93399699999999,22.521670999999998
239,113.85174114001352,22.56626984993129,C,0.5,32.59058437011383,1.8569515701544392,113.94620675203613,22.506923840026506,2018-12-23 14:59:00,90,113.939075,22.510614
674,114.01288482357172,22.500619679835538,A,0.5,39.33553494376792,1.224761651728559,113.94058894671417,22.527537862000244,2018-12-23 14:59:00,105,113.93955600000001,22.525517
759,113.88947739812406,22.58405005514415,A,0.5,31.676305182475943,1.5279039885626964,113.96593164271266,22.54177206045826,2018-12-23 14:59:00,195,113.95630200000001,22.546269
689,113.89430919684149,22.54797223977231,A,0.5,37.327111143477296,1.607462960273513,113.9435452991216,22.517030832728377,2018-12-23 15:00:00,155,113.93955600000001,22.525517
804,113.86374775306767,22.484574097259774,B,0.5,37.455697360050905,1.2668357132931225,113.93821031372397,22.518047072804325,2018-12-23 15:00:00,85,113.93291599999999,22.510441
823,113.94895880706218,22.50587044853906,B,0.5,32.22840512718359,1.0451104516242207,113.95945045456484,22.531340311704565,2018-12-23 15:00:00,110,113.96079099999999,22.530275
836,113.8917061423852,22.507637566764867,A,0.5,27.93646349489127,1.2345005160640197,113.96862929934503,22.52602373054815,2018-12-23 15:00:00,10,113.96079099999999,22.530275
70,114.019747434863,22.546732677747475,B,0.5,37.45060238954529,1.766193016465237,113.94793099573833,22.501262710789504,2018-12-23 15:01:00,20,113.938447,22.50364
797,113.92620881854847,22.421413199504464,A,0.5,35.57357670338367,1.0592752128270526,113.93837878672858,22.50805597572128,2018-12-23 15:01:00,30,113.94169099999999,22.506345
812,113.87067405106983,22.533171636010547,A,0.5,26.93285961891882,1.0605914355519923,113.951889275983,22.521998122030407,2018-12-23 15:02:00,215,113.96079099999999,22.530275
363,113.8582648515229,22.641209174022624,A,0.5,27.21638262693202,1.5088689421441472,113.92810746666972,22.54076876505801,2018-12-23 15:04:00,55,113.928522,22.543616
424,113.92831568346428,22.557082479854696,A,0.5,28.010603251283875,1.4215661076848356,113.95282123770666,22.502305558645265,2018-12-23 15:04:00,95,113.947657,22.509065
708,113.86745302212239,22.482653039577503,A,0.5,25.71427099680014,1.5737704720684598,113.94549501508801,22.544957901374218,2018-12-23 15:04:00,130,113.954392,22.535928
538,113.99536849067665,22.53326882449546,B,0.5,29.169467481452173,1.2211874976149604,113.94993337581356,22.53273348010046,2018-12-23 15:05:00,20,113.94503,22.522916
718,114.00696800236368,22.535057524164205,B,0.5,28.17371387764419,1.1289379080758342,113.94759387284127,22.53733938239393,2018-12-23 15:05:00,55,113.954392,22.535928
425,114.04231177228918,22.438658222900454,A,0.5,25.31262424101702,1.8605688484717473,113.95549101112003,22.503541964750138,2018-12-23 15:06:00,85,113.947657,22.509065
723,113.91645573621578,22.45926056134434,C,0.5,33.50950398080674,1.841208260732605,113.94762075934038,22.534492866137285,2018-12-23 15:07:00,270,113.954392,22.535928
817,114.00931009653671,22.45808059713214,A,0.5,39.84410609034903,1.5810153516787198,113.96890463970642,22.53413613549866,2018-12-23 15:07:00,15,113.96079099999999,22.530275
659,113.95504261298194,22.48964182582562,A,0.5,39.037273045222676,1.7522988064228768,113.95214155467474,22.52627836941676,2018-12-23 15:08:00,55,113.94512900000001,22.52325
681,113.94520280084727,22.446361241836883,C,0.5,38.212648107863764,1.9371595259089505,113.94327849441848,22.530032414969757,2018-12-23 15:08:00,15,113.93955600000001,22.525517
451,113.87566034337169,22.476275491994492,A,0.5,34.064121395032494,1.3400208669491966,113.94184459328052,22.516890532354356,2018-12-23 15:09:00,65,113.947657,22.509065
835,113.91977519337352,22.433878091539018,B,0.5,28.93817663073014,1.856248885558283,113.95539642853711,22.53748024149311,2018-12-23 15:12:00,15,113.96079099999999,22.530275
320,113.95490394686827,22.51840657570757,B,0.5,39.90120785529984,1.182445928319932,113.92398601189655,22.542174679631028,2018-12-23 15:13:00,30,113.928522,22.543616
98,114.01292391836078,22.47840697390984,A,0.5,27.13756607282026,1.0916443040322652,113.94737713857009,22.513180731650277,2018-12-23 15:14:00,115,113.938447,22.50364
111,113.95006101782695,22.460272720678805,A,0.5,37.273687916494644,1.6254643102131912,113.93489405065284,22.512225726730748,2018-12-23 15:14:00,160,113.930613,22.508344
604,113.93790672704365,22.515224502666218,B,0.5,32.963559915611214,1.255009513412853,113.93520446525743,22.5295810041519,2018-12-23 15:14:00,140,113.93399699999999,22.521670999999998
821,113.90659740437698,22.527016951482917,A,0.5,34.65213225889734,1.817544282072178,113.96524739726155,22.52649820594206,2018-12-23 15:14:00,245,113.96079099999999,22.530275
845,114.02153836106919,22.453331304065493,C,0.5,26.843407400069314,1.1857528316296166,113.96074224084687,22.52683839500831,2018-12-23 15:14:00,110,113.96079099999999,22.530275
747,113.98128570916663,22.63760929066559,A,0.5,35.69192547726624,1.9827662351049233,113.94744421400388,22.546458600177047,2018-12-23 15:15:00,35,113.95630200000001,22.546269
763,113.98169081279771,22.493824676515906,C,0.5,34.848488342784734,1.7750007184140846,113.96020543343283,22.541758304508846,2018-12-23 15:15:00,65,113.954392,22.535928
609,113.99677135359772,22.4820609006033,C,0.5,31.516213442452184,1.0460056926974977,113.9439320907426,22.51460615221167,2018-12-23 15:16:00,125,113.94165,22.521807
622,113.93130652358028,22.433647458378324,B,0.5,38.370811652179604,1.8108806900771577,113.93260868243995,22.522046520124245,2018-12-23 15:16:00,25,113.94165,22.521807
212,113.98955485233866,22.461694767817658,A,0.5,26.084833609428618,1.5282686789657585,113.94200827869987,22.514177588348442,2018-12-23 15:20:00,20,113.939075,22.510614
222,114.00264187445597,22.41393018653663,B,0.5,26.944275672869253,1.9263995466208055,113.93666857651877,22.50823696478144,2018-12-23 15:20:00,75,113.939075,22.510614
379,113.96618800276197,22.6044636192602,B,0.5,27.15912706042814,1.9464334332387825,113.93597094550822,22.541823834375723,2018-12-23 15:20:00,15,113.928522,22.543616
628,113.9092117391715,22.488002694057403,C,0.5,37.653920805151344,1.4115623588889241,113.93924647788579,22.5203835082978,2018-12-23 15:20:00,20,113.94165,22.521807
669,113.88354319967439,22.597558846355962,C,0.5,36.912239014181985,1.4395110919580696,113.93455357505854,22.529883213053655,2018-12-23 15:21:00,115,113.93955600000001,22.525517
49,113.89111731748137,22.50295215093217,A,0.5,36.34835538170694,1.719527506675543,113.93772459602125,22.520385818446673,2018-12-23 15:22:00,40,113.93291599999999,22.510441
387,113.91568987320527,22.635734951470535,C,0.5,36.68525293627136,1.301261506138429,113.92004104468384,22.54432021856044,2018-12-23 15:25:00,5,113.928522,22.543616
840,113.99336095146805,22.451056095019027,B,0.5,34.4486951151813,1.6890807135518147,113.96518151858541,22.535470724331446,2018-12-23 15:27:00,10,113.96079099999999,22.530275
132,113.98210804920346,22.477967886752655,C,0.5,39.37232928406709,1.545695924580552,113.93132519243844,22.50922205802244,2018-12-23 15:28:00,15,113.930613,22.508344
203,113.932576141996,22.439911820120738,B,0.5,36.09153310414289,1.6914131169878297,113.9337035944437,22.532829724463916,2018-12-23 15:31:00,55,113.92592900000001,22.527841
644,113.98509736008702,22.499433641397264,C,0.5,28.820169919863712,1.1579210354786076,113.953407831164,22.528459580957055,2018-12-23 15:31:00,20,113.94512900000001,22.52325
71,113.86767161322726,22.42284820919632,C,0.5,28.57296915981114,1.4542230986824274,113.9438285477972,22.50458948928011,2018-12-23 15:32:00,35,113.938447,22.50364
441,113.96133756522251,22.589023419294595,C,0.5,27.694589953518925,1.9958751428705273,113.94359848576728,22.512133813702167,2018-12-23 15:32:00,75,113.947657,22.509065
568,113.91392284037589,22.550763421955914,A,0.5,39.2005695356001,1.1458107263882678,113.94760814907796,22.517581072806035,2018-12-23 15:32:00,65,113.94503,22.522916
211,113.84199879104558,22.46799919598411,C,0.5,35.521516011332636,1.290602457500174,113.9395581122831,22.518823444422324,2018-12-23 15:33:00,95,113.939075,22.510614
254,114.02188350144874,22.51682165689006,C,0.5,34.91384313640263,1.2030680006733867,113.9356796187489,22.51050870698034,2018-12-23 15:33:00,250,113.939075,22.510614
4,113.85942872714044,22.508098917799398,A,0.5,36.542752663338284,1.9600650552731467,113.93232915756816,22.515141727909157,2018-12-23 15:35:00,45,113.93291599999999,22.510441
433,113.92566185279021,22.51931096385976,B,0.5,37.88441958219673,1.897389254117578,113.93836229687722,22.511700429943698,2018-12-23 15:35:00,260,113.947657,22.509065
868,114.0487796825855,22.511438540255174,B,0.5,36.15110392155447,1.7418842594959196,113.95869701926549,22.53308310519046,2018-12-23 15:35:00,200,113.954392,22.535928
870,113.93506811224712,22.452885652050448,B,0.5,39.331129253728314,1.6886563150595575,113.9598746275791,22.546843690359612,2018-12-23 15:35:00,75,113.95200700000001,22.544188000000002
373,114.00773193320133,22.612144723580222,B,0.5,34.475541103880886,1.433570538903533,113.92494764968787,22.540711795595765,2018-12-23 15:38:00,10,113.928522,22.543616
463,113.95764395545307,22.5767341696567,A,0.5,38.36489974604815,1.2656050287711886,113.93670241722462,22.531475715730117,2018-12-23 15:38:00,55,113.936272,22.524663
219,113.8613469290225,22.444504881694037,B,0.5,31.865547281751375,1.531200408976049,113.94776157626613,22.507114361463255,2018-12-23 15:39:00,30,113.939075,22.510614
371,113.98720480881556,22.586648824572148,A,0.5,28.084207389240515,1.2387073774180104,113.93515102020328,22.54274518470135,2018-12-23 15:40:00,5,113.928522,22.543616
643,114.04214184140504,22.45296027195957,B,0.5,29.51696512791071,1.7342941835366512,113.93661272778765,22.522652257178922,2018-12-23 15:40:00,85,113.94512900000001,22.52325
726,114.03147951177085,22.636966072143828,C,0.5,32.9376944851075,1.860053519678086,113.95264469491372,22.54883240810252,2018-12-23 15:40:00,90,113.95630200000001,22.546269
129,113.95367549646001,22.513943630966146,C,0.5,26.97117950847962,1.6097509465889943,113.93175484637707,22.50446653717195,2018-12-23 15:41:00,5,113.930613,22.508344
285,113.8919823190683,22.4973137247167,C,0.5,26.671156812287382,1.1812813369923028,113.94179345535196,22.524104508868284,2018-12-23 15:41:00,20,113.93258,22.516243
761,113.8712058753551,22.508064845251656,C,0.5,35.59572019401844,1.9282407134859412,113.95435957197932,22.54441259788017,2018-12-23 15:41:00,240,113.95630200000001,22.546269
851,113.9410004339578,22.47031225235137,A,0.5,31.129265047557453,1.1115050938996238,113.96104051664041,22.535916188482606,2018-12-23 15:41:00,45,113.952375,22.532615
206,113.91760158085344,22.569974247211835,C,0.5,36.280041062616206,1.5799161423237766,113.94681242731619,22.5175018547294,2018-12-23 15:42:00,25,113.939075,22.510614
802,113.91283377186461,22.459702031917253,B,0.5,36.42794282564856,1.3157869861495717,113.93780729464633,22.50880424580646,2018-12-23 15:43:00,245,113.93291599999999,22.510441
232,113.8982926922137,22.60101975984692,B,0.5,34.704280764073715,1.59144738976705,113.94453483244106,22.501999640599543,2018-12-23 15:44:00,220,113.939075,22.510614
618,113.84424423509677,22.516328484762546,C,0.5,36.736129860777055,1.0697388303478408,113.94814067520892,22.530289648419853,2018-12-23 15:45:00,110,113.94165,22.521807
741,113.88388193822654,22.565398007004227,B,0.5,28.535045191892102,1.7297978349986107,113.94774460718139,22.539316929082123,2018-12-23 15:45:00,5,113.95630200000001,22.546269
318,113.94704576015111,22.536970088180823,B,0.5,30.332656029072073,1.1920107058764604,113.91861651564356,22.552468153022332,2018-12-23 15:46:00,30,113.928522,22.543616
213,113.8492264241891,22.504033756006542,C,0.5,25.72030344262143,1.2785917300589242,113.94044413182185,22.504004873355438,2018-12-23 15:47:00,25,113.939075,22.510614
625,113.86878281544224,22.570208638513677,C,0.5,37.444632671669524,1.237186043608403,113.94711902284902,22.521802284068638,2018-12-23 15:47:00,140,113.94165,22.521807
380,113.84764656745557,22.56883289736417,B,0.5,38.712264030850065,1.4579852211408437,113.93402130819206,22.543524514883906,2018-12-23 15:48:00,50,113.928522,22.543616
637,113.99996591518932,22.57647112169509,A,0.5,30.701845575088164,1.7650961060540997,113.95103174562266,22.51666989350935,2018-12-23 15:48:00,235,113.94165,22.521807
645,113.86240131817961,22.61992492633044,B,0.5,35.4556436187706,1.9699719027009643,113.95117467097481,22.514818575325737,2018-12-23 15:48:00,95,113.94512900000001,22.52325
297,113.87074522266462,22.473101594421042,A,0.5,27.247699185203636,1.0352171511091903,113.93073624697575,22.522826547582806,2018-12-23 15:49:00,25,113.93332,22.518527
77,113.9775396007453,22.58941854915378,A,0.5,33.39196399130046,1.3066656807214603,113.94798911920226,22.501466539471377,2018-12-23 15:50:00,75,113.938447,22.50364
123,113.8959000526132,22.541441457657143,B,0.5,27.807427837137435,1.7741801075325951,113.92906509197005,22.503815194674214,2018-12-23 15:50:00,85,113.930613,22.508344
787,114.02715474126549,22.545831559886086,B,0.5,35.500771225327405,1.3786221300412427,113.94899033233246,22.531191970487136,2018-12-23 15:50:00,120,113.954392,22.535928
164,114.00359563967888,22.61911868006347,B,0.5,28.518421446541616,1.222397617597027,113.91155803201798,22.52460634661068,2018-12-23 15:53:00,70,113.915701,22.525154
543,113.97864346010576,22.564823828029887,B,0.5,26.362152674207458,1.6596468401410722,113.9487517666489,22.51662210058853,2018-12-23 15:54:00,30,113.94503,22.522916
134,113.98079347116135,22.51979874384963,A,0.5,28.699119081345373,1.4371340833072472,113.93889684789822,22.513513146386593,2018-12-23 15:55:00,10,113.930613,22.508344
793,114.02944298766845,22.46481480656063,B,0.5,32.12654278302442,1.6592866828652002,113.94622634038993,22.513812527496114,2018-12-23 15:55:00,15,113.94169099999999,22.506345
252,113.89854064487737,22.565004633941047,A,0.5,33.4537947294386,1.2785348330125255,113.94486013457627,22.509841241022972,2018-12-23 15:56:00,15,113.939075,22.510614
565,114.03249966391763,22.600267160253985,A,0.5,36.29774423446246,1.5869940033284624,113.9380116487466,22.529509930518596,2018-12-23 15:56:00,220,113.94503,22.522916
682,113.85654975272797,22.443671115456937,B,0.5,28.406190383630403,1.229394262850355,113.94384503289909,22.530846566269542,2018-12-23 15:56:00,90,113.93955600000001,22.525517
580,113.90207054128301,22.5000000900934,B,0.5,28.03625272381825,1.8968907598445697,113.9297405315527,22.51230368932914,2018-12-23 15:57:00,90,113.93399699999999,22.521670999999998
594,114.01601030422152,22.539927887987382,C,0.5,32.930685438392906,1.4227066196312965,113.93380000764861,22.528958900778566,2018-12-23 15:58:00,25,113.93399699999999,22.521670999999998
181,114.0121525946355,22.563844482896812,C,0.5,25.9839432972776,1.0007199121858132,113.9225218180884,22.525742679855252,2018-12-23 15:59:00,110,113.915701,22.525154
317,114.0037321504998,22.515398361270577,C,0.5,28.391927413239483,1.416365051564301,113.91966956697436,22.55058053180357,2018-12-23 15:59:00,10,113.928522,22.543616
216,113.89938114012003,22.453572861412866,B,0.5,27.997062917603273,1.1299660432515108,113.93118980941566,22.501419374402232,2018-12-23 16:00:00,45,113.939075,22.510614
465,113.84158489171473,22.588978686711446,C,0.5,31.0889425061848,1.1865442804288167,113.94503849969428,22.52533365930682,2018-12-23 16:01:00,75,113.937374,22.525269
794,113.89517734770993,22.4961646754347,B,0.5,27.810168219799465,1.0005758885768892,113.93314338291832,22.49712190147443,2018-12-23 16:01:00,35,113.94169099999999,22.506345
130,113.97484907839642,22.44165508858171,B,0.5,27.16966597449092,1.6830737268226463,113.92421212055504,22.502645186790392,2018-12-23 16:03:00,125,113.930613,22.508344
338,113.9146469376587,22.545813036278975,A,0.5,29.647123726257355,1.6304902466666418,113.92792721333795,22.549661727245592,2018-12-23 16:03:00,235,113.928522,22.543616
875,114.04007958451437,22.48184224208437,C,0.5,26.104703324018818,1.7196392693983942,113.94886758837559,22.552778766911505,2018-12-23 16:03:00,55,113.95200700000001,22.544188000000002
456,113.93248135615802,22.519151910433227,B,0.5,27.098996919187968,1.7305659825349653,113.93515913308813,22.526054289091295,2018-12-23 16:04:00,80,113.939057,22.522691000000002
