359,113.93938366906484,22.56461931490276,A,0.5,32.959509816032,1.9974085975641898,113.94374586480258,22.5318880555065,2018-12-24 13:22:00,20,113.936272,22.524663
159,113.96311597408858,22.561048635500107,C,0.5,29.90829057736452,1.2283609379049356,113.93327180829394,22.511622141129447,2018-12-24 13:23:00,5,113.939075,22.510614
501,113.9465082712127,22.61883298886242,A,0.5,30.951333845624493,1.1557508329027146,113.92574511428938,22.51562322721306,2018-12-24 13:24:00,70,113.93399699999999,22.521670999999998
3,113.86809120142895,22.468247391633305,A,0.5,33.4683607888726,1.0939916586462808,113.96638955926247,22.538101125347467,2018-12-24 13:25:00,115,113.962177,22.541352
354,114.02051403267824,22.543417064732377,C,0.5,26.584561248123865,1.9647374837275766,113.94322055859733,22.51967387529765,2018-12-24 13:25:00,175,113.94821999999999,22.518481
406,113.91322136146523,22.48224606819738,A,0.5,32.97277226357134,1.4004841589212988,113.93777571215405,22.522504833165907,2018-12-24 13:25:00,30,113.94118,22.524229000000002
580,113.99623960417026,22.450774239279166,A,0.5,26.95231361550306,1.1324646176657633,113.94590847596487,22.52590273037473,2018-12-24 13:25:00,130,113.93955600000001,22.525517
77,113.94804463325109,22.498055789588697,A,0.5,30.01443021276316,1.9252372590092686,113.92521877053069,22.50048201122323,2018-12-24 13:26:00,95,113.93291599999999,22.510441
372,113.9957575085675,22.48536433864705,C,0.5,32.349415001923205,1.7649746416149008,113.9381032230933,22.523956895939804,2018-12-24 13:26:00,145,113.937374,22.525269
687,114.01340905577561,22.578981932941712,A,0.5,36.42040689939017,1.4584967553070016,113.9643721893014,22.537549971776222,2018-12-24 13:27:00,35,113.95630200000001,22.546269
762,113.90039868169443,22.559933244201133,A,0.5,34.63989177733277,1.5528416011782162,113.9670839613097,22.5382504227441,2018-12-24 13:27:00,60,113.96115900000001,22.535477
515,113.97790909582787,22.449399905090832,A,0.5,28.697254943537875,1.4834927798023332,113.93253011473351,22.531372307161174,2018-12-24 13:28:00,35,113.94165,22.521807
361,113.9597106584877,22.45157062828753,A,0.5,27.33683240288737,1.0602215285504484,113.93459419607723,22.520966879861803,2018-12-24 13:29:00,35,113.936272,22.524663
425,114.02218461728789,22.536025248752413,C,0.5,37.75911736032201,1.1646373127056848,113.94295407148697,22.513723100842522,2018-12-24 13:29:00,10,113.942471,22.523304
789,113.87578456960568,22.571559753042166,A,0.5,31.538032529534306,1.4325926186058966,113.95496771731695,22.552715374688702,2018-12-24 13:29:00,80,113.95200700000001,22.544188000000002
463,113.95651768640222,22.614838734299585,C,0.5,28.939457298754537,1.4912701010180056,113.9350670050733,22.52581110761019,2018-12-24 13:30:00,85,113.94503,22.522916
508,114.02073285901518,22.432067095475716,B,0.5,34.39707605140067,1.0661313990221069,113.94427506163424,22.51450715224484,2018-12-24 13:30:00,25,113.94165,22.521807
415,113.99980884098069,22.582913784939795,C,0.5,35.67916172509457,1.5382448662792505,113.94926495091018,22.527837357672816,2018-12-24 13:33:00,55,113.94118,22.524229000000002
598,113.8594535320258,22.505563580691756,B,0.5,34.04951348433459,1.6298435347236366,113.93476007074446,22.51833604572686,2018-12-24 13:33:00,35,113.93955600000001,22.525517
636,114.00401233955806,22.475634581328396,A,0.5,25.721573156207093,1.49612939719706,113.95538872987815,22.541334144750497,2018-12-24 13:34:00,130,113.954392,22.535928
80,113.90614592125365,22.467269994938995,A,0.5,36.61569979623453,1.1631256874219604,113.94116209559363,22.513531040809465,2018-12-24 13:35:00,45,113.938447,22.50364
150,113.95634252307346,22.557097297830115,C,0.5,31.908036600268446,1.8602294783336268,113.93406245717722,22.504015738651827,2018-12-24 13:35:00,55,113.939075,22.510614
177,113.8906123183521,22.568215622500876,B,0.5,38.932440588207726,1.7964290754004884,113.94042853572829,22.5210004106658,2018-12-24 13:35:00,45,113.933475,22.513464000000003
269,113.83297863510862,22.519272147502523,B,0.5,35.77224929595472,1.9617099291994924,113.92657013064034,22.536574837839254,2018-12-24 13:35:00,10,113.928522,22.543616
760,113.9975360660934,22.59497740814109,B,0.5,30.946576786517756,1.8028526732064556,113.96089256563062,22.538653323496376,2018-12-24 13:35:00,155,113.96115900000001,22.535477
182,113.84444201290465,22.58639389950964,A,0.5,37.694834279067514,1.794606699321502,113.92389139268082,22.52140435789637,2018-12-24 13:37:00,10,113.93258,22.516243
444,113.87115612808984,22.57270586281221,B,0.5,37.45797635092261,1.0124561800265983,113.94278705057626,22.523125847326195,2018-12-24 13:37:00,95,113.94503,22.522916
538,114.01797455059477,22.5677426040213,C,0.5,25.013105534105765,1.812419388832172,113.946828189739,22.512547452908308,2018-12-24 13:37:00,215,113.94165,22.521807
302,113.92343241848417,22.509044425948755,C,0.5,29.214223355721117,1.3109367737657274,113.92037949298002,22.55015189860553,2018-12-24 13:38:00,45,113.921489,22.542571
616,113.92286237332348,22.44900538316324,A,0.5,25.609018012273673,1.6535128183861376,113.94382522529064,22.534442553893648,2018-12-24 13:38:00,150,113.93955600000001,22.525517
175,113.9081232332551,22.576822641377547,C,0.5,29.523978996021807,1.502081462976815,113.93928016589331,22.500718362549897,2018-12-24 13:39:00,85,113.939075,22.510614
379,113.83812674148432,22.50703540081303,C,0.5,39.22537029544921,1.8549720721816945,113.9382523685743,22.522999505329285,2018-12-24 13:40:00,30,113.937374,22.525269
392,113.86496049729887,22.616588487448084,B,0.5,28.2937586405738,1.6427233110108155,113.94311763389993,22.522160784373092,2018-12-24 13:40:00,15,113.937374,22.525269
469,113.94948395878973,22.49653088709479,A,0.5,29.643744180574412,1.003455775634162,113.9517792455512,22.523438053539646,2018-12-24 13:40:00,345,113.94503,22.522916
505,113.99952580805733,22.490757042230427,B,0.5,37.76643566019257,1.5839334930530082,113.93499930214091,22.531067027279228,2018-12-24 13:40:00,65,113.93399699999999,22.521670999999998
596,113.86523095543028,22.465255984857258,A,0.5,37.15450109297858,1.0298150856457209,113.94038887317308,22.520230016627217,2018-12-24 13:40:00,25,113.93955600000001,22.525517
446,113.89067357797597,22.478003463187484,B,0.5,28.35746586990551,1.5003969167191453,113.94075288312987,22.526264189314855,2018-12-24 13:41:00,50,113.94503,22.522916
688,114.05474039719208,22.640334299675853,B,0.5,26.006442301689486,1.1895865200543732,113.95764758414194,22.54421211165738,2018-12-24 13:41:00,70,113.95630200000001,22.546269
779,113.98332594617979,22.604688752754903,A,0.5,29.32930572275989,1.1538206582622825,113.95127892235504,22.554156254598823,2018-12-24 13:41:00,180,113.95200700000001,22.544188000000002
29,113.86949099906764,22.515244815784804,A,0.5,28.072445027628994,1.7549393484381306,113.95421760951282,22.541283348536226,2018-12-24 13:42:00,85,113.953524,22.540997
174,113.92155100857067,22.509159153602223,C,0.5,35.91959842337502,1.0892817543265387,113.93876039560907,22.517426149565733,2018-12-24 13:42:00,20,113.939075,22.510614
135,113.84169096945024,22.544776798149922,B,0.5,27.017220986031987,1.2240844933047685,113.9239459028846,22.522577924203304,2018-12-24 13:43:00,55,113.91975,22.517717
526,113.97060141419782,22.572691816022214,C,0.5,35.9946559621139,1.2225184156962383,113.95134844315278,22.515838344170053,2018-12-24 13:43:00,130,113.94165,22.521807
657,113.99124392708569,22.54864836220361,B,0.5,36.38544836387411,1.770699757674931,113.94947782820286,22.547289682499613,2018-12-24 13:43:00,25,113.95630200000001,22.546269
136,113.98022144905997,22.491232997570464,B,0.5,38.68378931074418,1.0895476616100161,113.92388699541902,22.534521981775562,2018-12-24 13:45:00,10,113.915701,22.525154
212,113.94125413045991,22.44583573052238,A,0.5,31.232896816078217,1.4439196336734368,113.93572385184311,22.519502551264683,2018-12-24 13:45:00,100,113.93258,22.516243
465,114.01769584820758,22.544826752828627,C,0.5,37.6084945674417,1.808902247130153,113.949556763604,22.522447466907163,2018-12-24 13:45:00,65,113.94503,22.522916
487,113.87780607355906,22.53563415319609,C,0.5,38.44933567768943,1.6885172222802143,113.94082656549885,22.51392940432572,2018-12-24 13:46:00,50,113.94503,22.522916
518,113.90476654143195,22.619604550503503,A,0.5,38.611683691415216,1.7247339971780409,113.93417104394919,22.526916860173486,2018-12-24 13:47:00,115,113.94165,22.521807
81,113.86076770594819,22.520049452219038,B,0.5,29.678815536349397,1.1524589336017343,113.92895842599874,22.496742261470803,2018-12-24 13:49:00,30,113.938447,22.50364
642,113.90104278188092,22.598534158084753,C,0.5,38.450095626767784,1.0153886745343192,113.9529821657439,22.549493423556246,2018-12-24 13:49:00,15,113.95630200000001,22.546269
722,113.8869732284439,22.611553816078384,A,0.5,37.12317779587387,1.4221366534986362,113.95249162091676,22.532962595782312,2018-12-24 13:49:00,20,113.954392,22.535928
375,114.0362918104532,22.59640893778361,C,0.5,27.737459140246308,1.4172863680720686,113.93188044521719,22.52461176937597,2018-12-24 13:50:00,35,113.937374,22.525269
452,113.93083872458818,22.54259494444542,A,0.5,28.438649763503488,1.3590761134023017,113.94813254414926,22.524909356448422,2018-12-24 13:50:00,30,113.94503,22.522916
802,114.01536799912844,22.642140076648165,B,0.5,35.76695165391579,1.256276292043994,113.96573730259408,22.54139411237581,2018-12-24 13:51:00,60,113.960384,22.545851000000003
262,114.01194651009855,22.57531321080415,B,0.5,34.31542389822896,1.8970095403444156,113.9251802560538,22.552925190376442,2018-12-24 13:52:00,20,113.928522,22.543616
477,113.9229616729472,22.604649416121056,C,0.5,30.133531144501497,1.4015397310016109,113.9539811675689,22.521895119113438,2018-12-24 13:52:00,80,113.94503,22.522916
559,113.88266195165778,22.500435359008225,B,0.5,33.43890554937272,1.266968762801576,113.94526237971628,22.518513250218916,2018-12-24 13:52:00,185,113.94512900000001,22.52325
168,113.97623272950452,22.581900946057935,C,0.5,29.318676999330073,1.9366199566792242,113.9421275060077,22.520465946592427,2018-12-24 13:53:00,50,113.939075,22.510614
603,113.98114062320782,22.426355463924168,A,0.5,25.8984835956778,1.1101779696076184,113.93301220519149,22.52325402752528,2018-12-24 13:57:00,110,113.93955600000001,22.525517
691,113.90155224720559,22.63676150558698,A,0.5,26.148153810644683,1.4893248288759402,113.96424616693636,22.544137916688793,2018-12-24 13:57:00,80,113.95630200000001,22.546269
65,113.94796511222131,22.537956746770238,B,0.5,37.743195144871045,1.1159520861449814,113.96205099252795,22.54889614731403,2018-12-24 13:58:00,40,113.960522,22.543329999999997
145,113.85988393018212,22.48561117423608,A,0.5,34.78809713738184,1.1208970481255112,113.91956386394214,22.51921238947638,2018-12-24 13:59:00,55,113.92592900000001,22.527841
68,113.93220731762278,22.581978558861604,B,0.5,33.70555221634698,1.5783424419206367,113.96980087607018,22.544466108564276,2018-12-24 14:00:00,10,113.960522,22.543329999999997
15,114.00437650252539,22.475601419751918,C,0.5,25.24122706272522,1.6073192373576175,113.95327442553001,22.53288864846798,2018-12-24 14:02:00,125,113.948268,22.538841
495,114.00264421673273,22.576366907854506,A,0.5,34.086488691380865,1.7029728523290202,113.92641212871936,22.529880215272406,2018-12-24 14:02:00,50,113.93399699999999,22.521670999999998
556,113.92639238214774,22.559046287026828,C,0.5,29.511079861247083,1.4224218433465872,113.94592908510796,22.53024689351745,2018-12-24 14:02:00,15,113.94512900000001,22.52325
614,114.0359684580706,22.581401248865035,C,0.5,31.059311948487576,1.8890815038522355,113.94169342858225,22.522669183916467,2018-12-24 14:02:00,30,113.93955600000001,22.525517
732,113.97031204594069,22.497225681436642,A,0.5,36.054990327602,1.9336235497712035,113.95511626362834,22.536309687915487,2018-12-24 14:03:00,125,113.96079099999999,22.530275
70,113.88339379237863,22.522153488638214,B,0.5,30.276617217204944,1.3915518362068153,113.9514836433801,22.536548198202627,2018-12-24 14:04:00,55,113.960522,22.543329999999997
147,113.8746814250872,22.467530610772922,C,0.5,33.71642896361045,1.4393353439516159,113.93021724581138,22.50380816811223,2018-12-24 14:04:00,35,113.939075,22.510614
467,113.97790241616335,22.48095346770333,B,0.5,36.183300491895544,1.2594466529052262,113.93697657692528,22.5144804186407,2018-12-24 14:04:00,45,113.94503,22.522916
271,114.0085963850718,22.63226489795543,C,0.5,38.62687941615482,1.6933030752773783,113.92751576636638,22.545094565344954,2018-12-24 14:05:00,25,113.928522,22.543616
404,113.88998476029637,22.44975348179591,C,0.5,39.613350097768105,1.337847278845688,113.94801780959784,22.526314199715053,2018-12-24 14:06:00,200,113.94118,22.524229000000002
498,113.93187043499775,22.585729026221966,C,0.5,34.83016155261623,1.6971867225460529,113.94047542296872,22.521469845840123,2018-12-24 14:06:00,80,113.93399699999999,22.521670999999998
335,113.89364875427165,22.47563462534374,A,0.5,38.66851629223455,1.5680121532870872,113.94964174106335,22.51895846365989,2018-12-24 14:07:00,105,113.947657,22.509065
660,114.01982099542869,22.632791121003425,B,0.5,31.47523329369902,1.633427300743791,113.94654646748232,22.54618994947023,2018-12-24 14:07:00,120,113.95630200000001,22.546269
792,114.04041777133327,22.509708400405035,B,0.5,27.335756129189157,1.1398903484900198,113.96858080056293,22.544858536258722,2018-12-24 14:07:00,30,113.960384,22.545851000000003
795,113.99929348138774,22.44759072732671,A,0.5,39.27444533326752,1.4690482150384772,113.95081318172788,22.54010777069694,2018-12-24 14:07:00,60,113.960384,22.545851000000003
591,113.98931069230125,22.459486480396613,C,0.5,35.82972675254159,1.4331162908750812,113.94563769391519,22.517509984347267,2018-12-24 14:08:00,90,113.93955600000001,22.525517
61,113.91275556101021,22.4868645996019,C,0.5,38.360196265656626,1.1623654070540217,113.9601776026284,22.539264222146176,2018-12-24 14:10:00,20,113.960522,22.543329999999997
693,113.96046337437177,22.62990776899514,B,0.5,26.595544872235056,1.8017973753913963,113.9570827242253,22.530591790722962,2018-12-24 14:10:00,75,113.954392,22.535928
385,114.00466727058956,22.618698288580525,B,0.5,36.879968974843116,1.5089664672853917,113.93191657489756,22.524507630358475,2018-12-24 14:11:00,190,113.937374,22.525269
661,113.89532433277984,22.480634352020925,B,0.5,33.73961797392636,1.8394794277119606,113.95672990261014,22.54476409739212,2018-12-24 14:11:00,85,113.95630200000001,22.546269
458,113.8611485349212,22.490352578175713,A,0.5,36.671600945123025,1.1766310451923712,113.94851936693861,22.525790753436176,2018-12-24 14:12:00,130,113.94503,22.522916
318,114.00130076893421,22.453825563221816,A,0.5,36.49504835932268,1.4581406975151976,113.94077722566088,22.510059847486662,2018-12-24 14:14:00,50,113.947657,22.509065
362,113.97211874721125,22.459893894791364,C,0.5,30.61142006614303,1.293414007757686,113.92679887677376,22.53331449388282,2018-12-24 14:14:00,30,113.936272,22.524663
369,113.9419854975026,22.474955696405054,B,0.5,27.255074591371624,1.3183438241839616,113.93557203731234,22.51782374447632,2018-12-24 14:14:00,65,113.937374,22.525269
494,113.99099465482253,22.523055113074896,B,0.5,27.52266725600633,1.075828080734782,113.92538698786026,22.514205735323642,2018-12-24 14:14:00,45,113.93399699999999,22.521670999999998
470,114.01274319808071,22.553251912901143,C,0.5,36.41861032373929,1.0664344824502572,113.9376023918673,22.515475579782827,2018-12-24 14:15:00,15,113.94503,22.522916
769,114.00363279502126,22.534898187153797,C,0.5,38.91356436098357,1.6465456896311523,113.9540346218598,22.528948298598138,2018-12-24 14:15:00,65,113.954392,22.535928
378,113.99338796275443,22.453300566711214,A,0.5,33.20103481931814,1.7690957566204024,113.9376746099104,22.534625831806025,2018-12-24 14:16:00,80,113.937374,22.525269
453,114.00497316866024,22.42582606026225,A,0.5,28.84019594732741,1.7039109989138468,113.94195002330402,22.516720453811004,2018-12-24 14:16:00,40,113.94503,22.522916
357,113.93436222192145,22.50877978613889,C,0.5,35.98528920537599,1.343861534701778,113.93484547696549,22.53435345517033,2018-12-24 14:17:00,50,113.936272,22.524663
510,113.95289021930671,22.533442228726543,C,0.5,31.33593899538623,1.4192727399383296,113.94098992115735,22.519932478208926,2018-12-24 14:17:00,10,113.94165,22.521807
810,114.04964393718255,22.586627663506324,B,0.5,28.690070041042613,1.5367138854676954,113.96267693727464,22.55381131356029,2018-12-24 14:20:00,20,113.960384,22.545851000000003
78,113.9706965351086,22.59163872425995,C,0.5,25.29485287921884,1.5912813824373158,113.9270487335099,22.505219625369637,2018-12-24 14:21:00,5,113.93291599999999,22.510441
224,113.99927571882085,22.630726943527474,C,0.5,35.392618658563066,1.193051248319113,113.9310918035569,22.54330965112265,2018-12-24 14:21:00,30,113.928522,22.543616
42,113.94367053409252,22.457906196543536,A,0.5,35.13801214822746,1.741686923363043,113.96612612644854,22.549869969742392,2018-12-24 14:22:00,35,113.963324,22.540668
540,113.91035324416201,22.500050580255945,A,0.5,30.82288741793485,1.1598366079891789,113.94283711779147,22.523715001929457,2018-12-24 14:22:00,65,113.94165,22.521807
139,113.88310529892779,22.51243738105241,C,0.5,31.950888564361843,1.440085515690285,113.9139364965051,22.52390163631339,2018-12-24 14:23:00,45,113.915701,22.525154
187,113.83416030455624,22.44210509349452,A,0.5,26.371913734962185,1.3427371078697545,113.94206764359252,22.51538439521954,2018-12-24 14:24:00,10,113.93258,22.516243
285,113.95193085330837,22.47691839946302,A,0.5,28.343871137959308,1.7454138460520252,113.92617933775915,22.549200005506428,2018-12-24 14:25:00,35,113.921489,22.542571
637,113.9242095843108,22.594629626695333,B,0.5,31.4324779251433,1.0050026335783966,113.95925103988439,22.543939878973834,2018-12-24 14:26:00,15,113.954392,22.535928
363,113.93256025653933,22.563846846406186,C,0.5,33.607733049277115,1.1708343909489614,113.93534047248235,22.53419082509529,2018-12-24 14:27:00,10,113.936272,22.524663
588,113.84314964443895,22.617562040927496,B,0.5,39.35092812547795,1.4808765967388062,113.94053627275451,22.529872249622052,2018-12-24 14:27:00,65,113.93955600000001,22.525517
85,113.98103828688815,22.597886989452743,A,0.5,31.153912752024954,1.297017280894277,113.93315505409355,22.498155830310665,2018-12-24 14:28:00,10,113.938447,22.50364
316,113.92869853944104,22.455644681561328,B,0.5,39.60867249366337,1.8540153363265286,113.93785285055603,22.50642221631614,2018-12-24 14:28:00,190,113.947657,22.509065
429,113.94601162767096,22.529436120758692,B,0.5,35.84313175372573,1.9221507589914015,113.94230386716654,22.524282213431274,2018-12-24 14:29:00,25,113.942471,22.523304
259,113.83141737640872,22.562027316669433,B,0.5,34.52180329079451,1.3104133293196747,113.9241108502857,22.545281856753732,2018-12-24 14:30:00,50,113.928522,22.543616
422,113.9824934114929,22.495161206820406,C,0.5,38.84678570333895,1.109547225960102,113.93575009624793,22.516028518192037,2018-12-24 14:30:00,15,113.942471,22.523304
551,113.96207534770919,22.564485193848363,C,0.5,38.95061896922649,1.3880101967509937,113.93605827828513,22.522096238595168,2018-12-24 14:31:00,160,113.94512900000001,22.52325
106,113.86480286090307,22.505498585486688,C,0.5,26.7727182309477,1.2494118227824589,113.92986566821288,22.512771117250914,2018-12-24 14:32:00,140,113.930613,22.508344
599,113.95209802936724,22.49337120127915,A,0.5,36.0309119378358,1.3946140192735192,113.94230788365817,22.52493038732963,2018-12-24 14:33:00,55,113.93955600000001,22.525517
727,113.88537181573133,22.433844434885692,B,0.5,36.58675621367476,1.8046315421235912,113.96802745507007,22.530207480118094,2018-12-24 14:34:00,80,113.96079099999999,22.530275
308,113.93059767791844,22.601258486788794,A,0.5,29.946874065622342,1.4634276391855452,113.9402522546409,22.518490925167804,2018-12-24 14:35:00,100,113.947657,22.509065
522,114.03732741990028,22.505023237969606,C,0.5,26.907685373124192,1.5067695889155486,113.94309562578817,22.513987511770367,2018-12-24 14:35:00,140,113.94165,22.521807
299,113.83226817416003,22.573594627343134,A,0.5,31.58831618331864,1.869038931178411,113.92185830103516,22.540054569772302,2018-12-24 14:36:00,110,113.921489,22.542571
713,113.9148429388136,22.456983437417836,C,0.5,37.84799565735979,1.4944255281545002,113.96029396366643,22.536613304763513,2018-12-24 14:36:00,50,113.954392,22.535928
782,113.9659773459042,22.484140869117947,A,0.5,31.714518805212855,1.2193553859499269,113.95811597582049,22.5453152923806,2018-12-24 14:37:00,15,113.95200700000001,22.544188000000002
223,113.94182087574269,22.64326817733306,A,0.5,38.749121951307984,1.0958527240654634,113.93359795370112,22.54439502504272,2018-12-24 14:38:00,20,113.928522,22.543616
56,113.97102715536018,22.44931515257408,B,0.5,36.88578596747067,1.318234624184083,113.96159257765481,22.54810743871423,2018-12-24 14:39:00,15,113.960522,22.543329999999997
143,113.97326275720563,22.44184540311942,A,0.5,32.053855081066025,1.057962963791208,113.91927303006345,22.515560528283007,2018-12-24 14:39:00,80,113.915701,22.525154
35,113.98811568888944,22.574314976178727,A,0.5,27.73883662446274,1.4810022820254805,113.95178936430972,22.53283598648392,2018-12-24 14:40:00,60,113.953524,22.540997
58,113.97944164482882,22.555541126906682,A,0.5,34.75152882264047,1.7580651170180506,113.96123126959567,22.54402483151791,2018-12-24 14:41:00,40,113.960522,22.543329999999997
754,113.97190229863028,22.618104127322486,C,0.5,34.55071001569042,1.2629207053635452,113.95348620349316,22.528303764489856,2018-12-24 14:41:00,25,113.952375,22.532615
255,113.8397620493384,22.521965563233827,B,0.5,30.659453543055704,1.5183077110068663,113.93263781460321,22.5344357140589,2018-12-24 14:42:00,10,113.928522,22.543616
488,113.8495201757685,22.474747713045907,B,0.5,31.571654879677375,1.2258030913766047,113.9502757620375,22.513560219539375,2018-12-24 14:43:00,30,113.94503,22.522916
5,113.89838053552845,22.46480036503588,C,0.5,28.099875742138853,1.4398836626235485,113.96092059615367,22.539403382739646,2018-12-24 14:44:00,10,113.962177,22.541352
322,113.95434830874265,22.57691401902107,A,0.5,27.111216082953813,1.9674139750161774,113.9452610894973,22.51709595747347,2018-12-24 14:45:00,40,113.947657,22.509065
482,113.87184586852023,22.533608392461197,C,0.5,35.06944095005162,1.9181512382758648,113.94678473835633,22.527654289259168,2018-12-24 14:45:00,35,113.94503,22.522916
624,113.9587653553404,22.468476643335283,B,0.5,39.5189466695575,1.7305341908243048,113.9498351102336,22.535937923376803,2018-12-24 14:45:00,185,113.954392,22.535928
450,113.90643463667028,22.424924302275727,A,0.5,39.95652051082108,1.352761966939035,113.93785717617216,22.525655277517334,2018-12-24 14:47:00,175,113.94503,22.522916
28,113.96682766996116,22.544276825733245,C,0.5,33.88039571855377,1.113702803312219,113.95520998382932,22.531753489813504,2018-12-24 14:48:00,110,113.953524,22.540997
91,113.93595181681334,22.490401170791852,C,0.5,38.46353820400387,1.9986776530717836,113.94803046391051,22.494088638486353,2018-12-24 14:48:00,15,113.938447,22.50364
133,113.83696750560087,22.497961201716617,A,0.5,30.276260575033987,1.0920163533228098,113.92641019875559,22.511887557103123,2018-12-24 14:48:00,80,113.91975,22.517717
412,113.88790230477127,22.54847381223427,C,0.5,31.171135298964312,1.8932025497435168,113.94498059422604,22.523073673526618,2018-12-24 14:48:00,145,113.94118,22.524229000000002
430,113.88242995878157,22.57868307977049,A,0.5,30.631517486237726,1.1205694283241918,113.94634957612791,22.528075992168095,2018-12-24 14:48:00,25,113.942471,22.523304
631,113.94860532941907,22.570578912680762,B,0.5,34.65089074483511,1.2443172243842147,113.95297390703831,22.535969430262284,2018-12-24 14:48:00,45,113.954392,22.535928
778,113.98928144839729,22.61277711393613,B,0.5,28.485678509906375,1.8945764504615457,113.94353850553921,22.537692927542135,2018-12-24 14:48:00,30,113.95200700000001,22.544188000000002
807,113.87857767769505,22.533940296709,A,0.5,29.404091036087237,1.6171617660977038,113.96272288942183,22.546390165550818,2018-12-24 14:48:00,120,113.960384,22.545851000000003
188,113.87910402814438,22.434009953335,A,0.5,33.54496736689295,1.258026167819037,113.92289369283226,22.523061424699613,2018-12-24 14:49:00,25,113.93258,22.516243
790,114.03645173296715,22.626730952164696,C,0.5,25.31233278023055,1.3296029681024666,113.96127569965637,22.536628797757764,2018-12-24 14:50:00,15,113.95200700000001,22.544188000000002
317,114.01323541100119,22.527616909351124,C,0.5,35.030372565140595,1.9235963583063689,113.9513505688443,22.511206794621323,2018-12-24 14:51:00,35,113.947657,22.509065
664,114.03939659848054,22.50534184179569,C,0.5,31.7498546214824,1.2795465429502992,113.94757896269925,22.54015185484348,2018-12-24 14:51:00,120,113.95630200000001,22.546269
128,113.89784760296092,22.552202228115824,B,0.5,35.0867819539841,1.070643293114801,113.91500065238893,22.510593686562927,2018-12-24 14:52:00,95,113.91975,22.517717
447,114.03047816602708,22.55546039563827,B,0.5,34.967247021070996,1.437228345836198,113.93679476823102,22.518305009238997,2018-12-24 14:52:00,40,113.94503,22.522916
229,113.87482964104194,22.51306514196124,C,0.5,39.02694717909037,1.0543701128954597,113.93133227770355,22.537800400172916,2018-12-24 14:53:00,10,113.928522,22.543616
273,113.88823869099862,22.4851566364636,C,0.5,25.078705317718374,1.4947324935442217,113.92411423591972,22.524621870665012,2018-12-24 14:53:00,10,113.91980600000001,22.534088
157,114.02777991567721,22.46102041682795,B,0.5,38.23660442586147,1.756686809429243,113.93689498135178,22.516328668888526,2018-12-24 14:54:00,10,113.939075,22.510614
643,113.89467278000187,22.592583466821186,B,0.5,29.294743385760533,1.9179332914516083,113.95837771118416,22.55010460027882,2018-12-24 14:54:00,30,113.95630200000001,22.546269
765,113.91370683038184,22.478326841884954,A,0.5,32.61390672636189,1.0320758023933951,113.95955095003549,22.537769409340896,2018-12-24 14:54:00,90,113.96115900000001,22.535477
341,113.87438627185902,22.495081513426108,C,0.5,39.82956623995578,1.4896844887803518,113.95221088584307,22.510109059230356,2018-12-24 14:55:00,80,113.947657,22.509065
426,114.02039196792015,22.465873735151796,A,0.5,33.07459004855335,1.7438833129159634,113.93985861738285,22.52236423463517,2018-12-24 14:55:00,50,113.942471,22.523304
612,113.99982806226927,22.558549582395322,A,0.5,32.67446607265554,1.0454080977136622,113.93193001413401,22.531568825099527,2018-12-24 14:56:00,15,113.93955600000001,22.525517
327,113.93575479156019,22.447648576911188,C,0.5,35.878091844605144,1.4700246092151739,113.95146954571743,22.518350315925666,2018-12-24 14:57:00,85,113.947657,22.509065
398,114.02440266484858,22.521005080588875,A,0.5,29.34461967162714,1.4402394732233648,113.93456130487802,22.51641085022442,2018-12-24 14:58:00,30,113.937374,22.525269
332,113.99145479620148,22.4211393992711,B,0.5,31.963903730413534,1.537820146271398,113.94527307425838,22.502606965443952,2018-12-24 14:59:00,30,113.947657,22.509065
414,113.97980902247052,22.56314642227595,B,0.5,39.98117202400017,1.495418512172658,113.93743250757338,22.524963615676832,2018-12-24 14:59:00,85,113.94118,22.524229000000002
389,113.93784736066057,22.45618260061929,B,0.5,35.80963035891292,1.5161616943362515,113.93893325363557,22.5204056924881,2018-12-24 15:00:00,55,113.937374,22.525269
640,113.92039378234466,22.467002287410736,C,0.5,28.057704792051144,1.6897384754328688,113.96440820572809,22.548934793804335,2018-12-24 15:01:00,75,113.95630200000001,22.546269
770,113.97343104026686,22.59929268506529,B,0.5,37.634501585943035,1.8436761414238028,113.95110483958949,22.54168154497115,2018-12-24 15:01:00,10,113.954392,22.535928
796,113.93067022661873,22.603021553324577,A,0.5,38.615010843111534,1.2684603192042987,113.95985216033849,22.552121439023225,2018-12-24 15:01:00,45,113.960384,22.545851000000003
251,113.93557094110534,22.558681229992676,C,0.5,27.98907748868975,1.6555550287401601,113.93813592132352,22.54220074938071,2018-12-24 15:02:00,5,113.928522,22.543616
296,113.88321370082126,22.642083935312215,A,0.5,25.65067766307877,1.398362337058499,113.92657297292833,22.551973449466313,2018-12-24 15:02:00,20,113.921489,22.542571
241,113.84788260956009,22.61017255739071,C,0.5,33.59436724890362,1.7375839068735806,113.93552283832828,22.545074964514995,2018-12-24 15:03:00,20,113.928522,22.543616
464,113.88997280420482,22.433145952054836,B,0.5,33.487851409101715,1.2376711125238833,113.94140770565556,22.532163720194315,2018-12-24 15:03:00,35,113.94503,22.522916
611,113.96264527120697,22.475266875897617,C,0.5,35.305958986505274,1.610571728601239,113.93156686244862,22.516411765216528,2018-12-24 15:03:00,85,113.93955600000001,22.525517
