651,870,113.87280732349848,22.52930485172989,A,0.5,30.757451448120424,1.118986842481521,113.96418285132522,22.5484719052085,2018-12-30 16:17:00,55,113.960384,22.545851000000006,54
652,103,114.01352465419292,22.483452270133785,B,0.5,39.97320005224704,1.4886771043838982,113.93234400796216,22.496486665525612,2018-12-30 16:19:00,80,113.938447,22.50364,56
653,196,113.93318397297888,22.58462322740766,A,0.5,29.503821123475362,1.4547687644948155,113.94175690817379,22.50303356703304,2018-12-30 16:19:00,90,113.939075,22.510614,14
654,864,113.85362215390394,22.563707194733716,B,0.5,38.014681699401024,1.3834446041690158,113.95283363905371,22.545019185390693,2018-12-30 16:20:00,10,113.952007,22.544188,51
655,93,113.84277742588104,22.51559404648912,C,0.5,36.854263836805615,1.2938891584287453,113.92949986950234,22.501076137407303,2018-12-30 16:21:00,55,113.938447,22.50364,56
656,170,113.8195167772,22.5882110967568,B,0.5,27.027494717759872,1.394110810672856,113.9090841874602,22.518526439115487,2018-12-30 16:21:00,55,113.915701,22.525154,4
657,362,113.92171850691322,22.463053723485277,A,0.5,39.511934303846495,1.7822635478598892,113.93752166343228,22.538780386369915,2018-12-30 16:23:00,35,113.928522,22.543616,23
658,413,113.99378953467449,22.469315040173388,A,0.5,35.26400095763824,1.1316061222781209,113.9437910623318,22.50876284891834,2018-12-30 16:23:00,115,113.947657,22.509065,2
659,661,113.99834734022029,22.543833612661157,A,0.5,33.527613856396485,1.8341317435401108,113.93931603464956,22.52862282788713,2018-12-30 16:23:00,170,113.939556,22.525517,41
660,542,113.967201210238,22.615927883430768,B,0.5,33.369634550217285,1.5557034014445632,113.95361300993342,22.532699647076427,2018-12-30 16:24:00,10,113.94503,22.522916,32
661,770,113.90951499930759,22.475952879658028,C,0.5,25.377379614073845,1.2691920970297714,113.9588233415094,22.541643256454282,2018-12-30 16:24:00,25,113.954392,22.535928,74
662,464,114.00721682698013,22.553580586195835,C,0.5,38.04984285528354,1.902595999807137,113.94863325128885,22.527592427891197,2018-12-30 16:25:00,45,113.94118,22.524229,26
663,503,113.96613991193612,22.43387767717494,C,0.5,32.21276257682174,1.5477772545600748,113.93501330386478,22.51554527520381,2018-12-30 16:25:00,30,113.943213,22.522191,31
664,65,113.93273817126058,22.42403801313634,C,0.5,30.625438349688896,1.275158908436018,113.93375780479008,22.511248182214874,2018-12-30 16:26:00,65,113.932916,22.510441,19
665,309,114.01776662127607,22.573408887678234,C,0.5,26.337060911887182,1.2027301360863265,113.92331046748977,22.534505790597105,2018-12-30 16:26:00,5,113.928522,22.543616,22
666,368,114.01853222274565,22.478462355825886,A,0.5,30.90086715926134,1.660803424946956,113.93397418963043,22.54204722590109,2018-12-30 16:27:00,25,113.928522,22.543616,24
667,77,113.9449716034473,22.604751039806114,A,0.5,27.907356553788595,1.7579570793127215,113.93618390511094,22.53414337178124,2018-12-30 16:29:00,195,113.941676,22.530704,17
668,106,113.92791616514391,22.459238485560093,C,0.5,34.06341291490035,1.354464607089754,113.94791750139679,22.512492815472342,2018-12-30 16:30:00,140,113.938447,22.50364,56
669,403,113.98939919320064,22.50310524370744,A,0.5,38.749053629379524,1.0246277192136466,113.94427318935458,22.509734585500592,2018-12-30 16:32:00,190,113.947657,22.509065,1
670,819,114.03778016882687,22.48401160491442,A,0.5,37.37730476996281,1.0832167874685,113.96496454408958,22.53459970559995,2018-12-30 16:32:00,25,113.960791,22.530275,66
671,245,113.98833388020157,22.541984978134238,A,0.5,36.3065008030749,1.2961560635726257,113.93349918268065,22.51994173680837,2018-12-30 16:33:00,50,113.939075,22.510614,14
672,771,113.99131122697624,22.535431937050056,A,0.5,34.976279084347354,1.241172447921429,113.960818595622,22.53584222079936,2018-12-30 16:33:00,90,113.954392,22.535928,75
673,86,113.94323020664929,22.507858618028838,A,0.5,36.353641465336544,1.6107716645196406,113.94487590219084,22.50163969950289,2018-12-30 16:34:00,90,113.938447,22.50364,57
674,147,113.90196900603789,22.614768819982014,A,0.5,28.98054045901845,1.6693814681443837,113.92899700844843,22.512704468425824,2018-12-30 16:34:00,185,113.91975,22.517717,12
675,372,113.84737950790924,22.53789461329381,A,0.5,31.77020632263864,1.026208586470988,113.93231114487914,22.54941601346663,2018-12-30 16:34:00,25,113.928522,22.543616,24
676,830,114.00671392690799,22.475240321256326,C,0.5,36.08548023250272,1.210581066701828,113.95513739700688,22.53361853810317,2018-12-30 16:35:00,10,113.960791,22.530275,65
677,856,113.8842971325774,22.44279238760586,A,0.5,27.021269260410826,1.178869068877165,113.95777663015586,22.538021977330466,2018-12-30 16:35:00,95,113.954392,22.535928,72
678,194,113.84660882750626,22.51963816028121,A,0.5,29.228435632636213,1.8772598092281552,113.94356644911224,22.513940339575075,2018-12-30 16:36:00,5,113.939075,22.510614,16
679,233,113.91501625640551,22.548011452984266,B,0.5,27.873982198508315,1.0028408181979158,113.93741010312132,22.50889153634338,2018-12-30 16:36:00,25,113.939075,22.510614,14
680,258,113.99790051645913,22.533632123368946,C,0.5,34.044867328787646,1.5628974697068363,113.93232519171822,22.50628207363743,2018-12-30 16:37:00,20,113.93258,22.516243,45
681,828,113.89742318584065,22.44456834113049,A,0.5,35.20325719754729,1.708419096626137,113.96673985689176,22.522313715493894,2018-12-30 16:37:00,55,113.960791,22.530275,65
682,52,113.96606354537501,22.537010928030572,C,0.5,39.04090774878691,1.7262144426474024,113.96453728589488,22.545942847240475,2018-12-30 16:39:00,30,113.960522,22.54333,61
683,318,113.87780541070104,22.52042311628551,C,0.5,33.3948658898179,1.03965582339784,113.93136233096449,22.549967721499108,2018-12-30 16:39:00,25,113.928522,22.543616,22
684,320,113.96083860966343,22.457081609522344,A,0.5,32.997606267657126,1.0051415962410823,113.9325817755013,22.5360982065033,2018-12-30 16:40:00,50,113.928522,22.543616,22
685,344,113.85759337218029,22.514398787646858,C,0.5,34.65974811590377,1.2927796563285587,113.92329293476978,22.53796493881161,2018-12-30 16:40:00,20,113.928522,22.543616,24
686,422,113.98470412810866,22.538635985015024,B,0.5,25.956054362754326,1.176260915675588,113.95672370233696,22.49917125752541,2018-12-30 16:40:00,45,113.947657,22.509065,2
687,511,113.96130028177988,22.507966612762466,B,0.5,32.81504689198596,1.8559962035577457,113.93619286102093,22.51887679082569,2018-12-30 16:41:00,95,113.94503,22.522916,32
688,605,113.8666554067704,22.576837237852427,B,0.5,29.44980433209359,1.4706678873975516,113.93450707582178,22.52680509364041,2018-12-30 16:41:00,25,113.94165,22.521807,37
689,850,114.03094783482248,22.448884839081554,B,0.5,28.912099847197286,1.340017824719439,113.95568072221306,22.532675172406012,2018-12-30 16:41:00,65,113.954392,22.535928,73
690,481,114.02220078340359,22.532396880384287,C,0.5,36.99023567271196,1.0202799635241813,113.93900621587522,22.518724695460648,2018-12-30 16:44:00,10,113.942471,22.523304,34
691,796,113.94481435836452,22.505747242817417,A,0.5,26.119754440623694,1.7057205382067586,113.94855242389332,22.527079276672648,2018-12-30 16:44:00,80,113.954392,22.535928,73
692,64,113.89750274963724,22.54742334827721,A,0.5,35.55649621781908,1.8465650416908133,113.93219273002808,22.506016090594894,2018-12-30 16:45:00,95,113.932916,22.510441,19
693,664,114.02466118233299,22.60671429727032,B,0.5,30.222158869576212,1.32367292283719,113.93559462254913,22.529949061098872,2018-12-30 16:45:00,170,113.939556,22.525517,41
694,742,113.946263609685,22.62883303984381,A,0.5,28.354439471198567,1.8887735623779955,113.95128397466034,22.5312364991674,2018-12-30 16:45:00,5,113.954392,22.535928,71
695,724,114.04657426464088,22.44762209008697,B,0.5,28.69863980813931,1.2761496790103863,113.95426232500229,22.55032337454538,2018-12-30 16:47:00,10,113.956302,22.546269,55
696,762,113.97017512373185,22.542766384335422,A,0.5,28.57636990177071,1.5218945399483619,113.95577602755208,22.536884130846616,2018-12-30 16:47:00,145,113.954392,22.535928,75
697,140,113.91754100471896,22.509750632133965,B,0.5,25.61863313459897,1.6651724097662552,113.93200210792169,22.50540832320496,2018-12-30 16:48:00,15,113.930613,22.508344,21
698,148,113.87764673016493,22.5834528955666,B,0.5,33.330443346129606,1.9636628725655276,113.92355720340494,22.51823099770718,2018-12-30 16:49:00,60,113.91975,22.517717,14
699,179,113.88270465672954,22.526159405933193,A,0.5,30.243170869772268,1.1546260646049717,113.91390030304186,22.53356246053316,2018-12-30 16:49:00,185,113.915701,22.525154,4
700,268,113.9100276206318,22.49605882916102,B,0.5,36.514688748310974,1.9575067025161377,113.9292746856529,22.507540288452606,2018-12-30 16:49:00,140,113.93258,22.516243,45
701,159,113.84568636785455,22.62214062324687,A,0.5,39.006930803341646,1.5727401657898856,113.91239164409548,22.52367342582852,2018-12-30 16:50:00,165,113.915701,22.525154,4
702,361,113.908910491456,22.610168027868013,A,0.5,34.48590736362083,1.0888349964000423,113.93316521145815,22.53813511788093,2018-12-30 16:50:00,20,113.928522,22.543616,23
703,655,113.90659211996618,22.467195695441013,A,0.5,33.89960477827492,1.4742497270317885,113.9349195472615,22.519200577400042,2018-12-30 16:51:00,85,113.939556,22.525517,40
704,33,113.85425470720232,22.449216855937028,A,0.5,27.699425742571577,1.3697865872548536,113.94277134829304,22.546588266773828,2018-12-30 16:53:00,160,113.948268,22.538841,59
705,626,113.94126043375242,22.445155951252197,B,0.5,27.78348934581693,1.9078114620740756,113.95303343733784,22.53241604250068,2018-12-30 16:53:00,55,113.945129,22.52325,42
706,37,113.97024432920144,22.560969039057866,A,0.5,34.39622372413815,1.3568205780782348,113.94945895430914,22.544110857783767,2018-12-30 16:55:00,30,113.953524,22.540997,64
707,169,113.87109954603872,22.61000043532281,A,0.5,34.878466723293364,1.8887600861534732,113.92301876286336,22.52666942923821,2018-12-30 16:55:00,85,113.915701,22.525154,4
708,445,114.01957047377991,22.437331671470904,C,0.5,27.197556916705143,1.3528449726935177,113.93595310077455,22.518482094261174,2018-12-30 16:55:00,40,113.937374,22.525269,28
709,130,113.87281852489784,22.603221411709185,A,0.5,30.064455893479614,1.8809278261661533,113.92530485168864,22.511250216778013,2018-12-30 16:56:00,150,113.930613,22.508344,21
710,286,113.97781146994957,22.442976648852486,A,0.5,31.838702093181748,1.3130678969033536,113.92603762891581,22.51673171856493,2018-12-30 16:56:00,165,113.93332,22.518527,75
711,608,113.8529594542564,22.546449416879486,B,0.5,37.329562291599544,1.3072589055063857,113.94041316041802,22.51418532155392,2018-12-30 16:56:00,90,113.94165,22.521807,37
712,837,113.94115148933201,22.62084215563453,B,0.5,27.99932002084537,1.4605111447490238,113.95805731663056,22.5332851989145,2018-12-30 16:56:00,80,113.952375,22.532615,69
713,868,113.9627083304874,22.56633780006885,B,0.5,32.130729505755944,1.340359218060284,113.95831785509951,22.555760220148954,2018-12-30 16:56:00,180,113.960384,22.545851000000006,53
714,230,113.84235627494898,22.60371086380269,C,0.5,34.97034574842605,1.9587182000763936,113.93473282643713,22.516270270318994,2018-12-30 16:57:00,60,113.939075,22.510614,14
715,357,113.92723750512262,22.484346324488868,C,0.5,35.95454303069434,1.2023988620365822,113.92372652844068,22.53521228627914,2018-12-30 16:57:00,15,113.928522,22.543616,22
716,665,113.87096088248762,22.580942524992317,C,0.5,26.01911191304063,1.007199118605621,113.93565349280293,22.52610492545497,2018-12-30 16:57:00,30,113.939556,22.525517,41
717,680,113.9229542189979,22.51729368698781,B,0.5,34.30837289435723,1.926408260008664,113.946753104617,22.526257017296253,2018-12-30 16:57:00,45,113.939556,22.525517,40
718,713,113.86412332581557,22.6420862716716,B,0.5,27.14609442288429,1.360294413988536,113.94818958563913,22.547350478915657,2018-12-30 16:57:00,155,113.956302,22.546269,54
719,370,113.95103940867651,22.46595567735497,A,0.5,26.160822525510174,1.0358862493332373,113.93599482480488,22.53438409903833,2018-12-30 16:58:00,165,113.928522,22.543616,24
720,749,114.00818060756481,22.514443681313782,A,0.5,34.45842582319614,1.770810550267884,113.96187031634949,22.53793494328464,2018-12-30 16:58:00,155,113.954392,22.535928,73
721,81,113.85153861097143,22.481479892751093,A,0.5,25.56617657151053,1.589343149466517,113.9481814012778,22.53892558452437,2018-12-30 16:59:00,160,113.941676,22.530704,17
722,854,113.97227139254437,22.606127787507443,B,0.5,32.04453488520598,1.6551644748509804,113.95698102877195,22.533753651922805,2018-12-30 16:59:00,150,113.954392,22.535928,73
723,715,113.96367612683625,22.61611947321145,A,0.5,37.99855967858477,1.4004114478988612,113.95871294899868,22.551270720490304,2018-12-30 17:00:00,70,113.956302,22.546269,54
724,134,113.87261957110829,22.60209307737346,B,0.5,39.70706844419132,1.8751889738855003,113.93570553876616,22.51726247961509,2018-12-30 17:01:00,20,113.930613,22.508344,21
725,712,114.04368102619318,22.534213632061338,A,0.5,27.753028776951734,1.97565353104355,113.94881988282928,22.5466002964885,2018-12-30 17:02:00,15,113.956302,22.546269,55
726,748,113.91646224620982,22.459278852871293,B,0.5,32.409508738526995,1.9468951051074608,113.9606983512265,22.53296515834885,2018-12-30 17:02:00,35,113.954392,22.535928,72
727,173,113.90480313200337,22.519337068906516,C,0.5,38.55283094194607,1.0528817710223026,113.90858673114332,22.5321755562607,2018-12-30 17:03:00,175,113.915701,22.525154,2
728,533,113.95701635662573,22.579340093034787,C,0.5,34.661212230034025,1.743142881039086,113.93994635448568,22.514394219726878,2018-12-30 17:03:00,120,113.94503,22.522916,32
729,585,113.85283372078005,22.469714648961972,C,0.5,39.007792989139645,1.1570260467878104,113.9378567227922,22.52494136417236,2018-12-30 17:04:00,150,113.94165,22.521807,36
730,349,113.99409183694527,22.57724680501925,A,0.5,35.820970591375165,1.4219258876957968,113.92061098952945,22.552254835145632,2018-12-30 17:05:00,40,113.928522,22.543616,22
731,515,113.8751627448475,22.457398216684737,B,0.5,37.75960113352147,1.4127100821462948,113.94047042710315,22.516131674966225,2018-12-30 17:05:00,40,113.94503,22.522916,33
732,760,113.90342619923868,22.54374256189001,A,0.5,31.138296477308966,1.1838641477119791,113.94955740578536,22.525995695692874,2018-12-30 17:05:00,40,113.954392,22.535928,71
733,395,113.82555569485159,22.541416675868568,C,0.5,36.199841622082076,1.341112068632412,113.92127154989237,22.53496798708776,2018-12-30 17:06:00,155,113.921489,22.542571,11
734,269,113.88808504245966,22.611195312602444,A,0.5,33.82329298662722,1.1238790284610167,113.93289078941044,22.507636460899416,2018-12-30 17:07:00,150,113.93258,22.516243,46
735,89,113.9667484842182,22.60100528792685,B,0.5,27.175872868265213,1.6108167985543198,113.93918093616173,22.502608537848854,2018-12-30 17:08:00,80,113.938447,22.50364,57
736,755,113.93415592979645,22.555580897371463,B,0.5,36.88372849994247,1.3141374118639182,113.94448916725284,22.52982929590148,2018-12-30 17:09:00,10,113.954392,22.535928,71
737,419,114.00047512024864,22.505532239089092,B,0.5,30.2955050624922,1.2690181998649221,113.95448190708132,22.50136435504056,2018-12-30 17:10:00,80,113.947657,22.509065,0
738,596,113.9217181047382,22.431537074023534,C,0.5,25.87048531114595,1.5862990091533962,113.94911003262264,22.52982233648307,2018-12-30 17:10:00,115,113.94165,22.521807,37
739,658,114.03415396942543,22.502614195955935,A,0.5,30.212058239922246,1.7382590817642116,113.92973095956228,22.52699667483089,2018-12-30 17:10:00,110,113.939556,22.525517,39
740,797,113.94326608988209,22.46883265872014,C,0.5,39.91539389508854,1.1342915390878097,113.96259355665372,22.5296412442222,2018-12-30 17:10:00,50,113.954392,22.535928,75
741,7,114.01225865091305,22.54989139380023,B,0.5,32.536556179354804,1.1669745955926076,113.92381951283136,22.50813704737677,2018-12-30 17:12:00,25,113.932916,22.510441,18
742,42,113.912638825302,22.446690934097496,C,0.5,33.93677321352221,1.1180449320727222,113.97002203173791,22.531139154869017,2018-12-30 17:12:00,60,113.963324,22.540668,71
743,407,113.98449759131563,22.43325924586498,A,0.5,37.773317386062864,1.20840446702077,113.94047535828206,22.50788190374561,2018-12-30 17:12:00,40,113.947657,22.509065,0
744,577,113.86313512037118,22.582305561514392,C,0.5,28.28986212536966,1.6766857905374546,113.93253410281568,22.520506091811466,2018-12-30 17:14:00,35,113.94165,22.521807,37
745,291,113.96492729428259,22.48731141769329,B,0.5,26.50833090716409,1.8370611504379983,113.93123116868868,22.52716287668902,2018-12-30 17:16:00,65,113.93332,22.518527,75
746,616,114.0032119889451,22.48621184197881,B,0.5,34.97721541276321,1.2881564150146183,113.9427012785604,22.516637424906783,2018-12-30 17:16:00,150,113.94165,22.521807,36
747,737,113.96789904727129,22.61097316514035,B,0.5,26.165509310514555,1.9394186740705388,113.95719693037199,22.54272652009624,2018-12-30 17:16:00,65,113.956302,22.546269,54
748,787,113.86416595827923,22.502768269176048,B,0.5,30.991213974782664,1.8911361395541533,113.9321133232876,22.502300840009138,2018-12-30 17:16:00,25,113.932916,22.510441,20
749,190,113.92143310957735,22.48891936555881,A,0.5,31.883267335619546,1.441226130942752,113.91110254818621,22.521312727210912,2018-12-30 17:17:00,85,113.915701,22.525154,3
750,673,113.98938033612222,22.615831939351924,B,0.5,26.0950332379694,1.196595717602658,113.94478763999349,22.52427956759913,2018-12-30 17:18:00,5,113.939556,22.525517,39
751,223,113.87092055958341,22.582842737102407,A,0.5,26.109577781998855,1.461094578970758,113.94474195830576,22.50199200345181,2018-12-30 17:19:00,90,113.939075,22.510614,14
752,778,113.86924512448758,22.53819559232174,A,0.5,28.478042184535195,1.2084236367193508,113.95072588097612,22.514245334024878,2018-12-30 17:19:00,10,113.941691,22.506345,44
753,84,113.93171399240244,22.43773099446811,B,0.5,26.566716810095873,1.0802972669765492,113.93189212873241,22.531324887392362,2018-12-30 17:20:00,115,113.941676,22.530704,16
754,377,113.91958484272949,22.620609521419105,B,0.5,35.4539756004321,1.9990538181891635,113.91339954616132,22.54125753581173,2018-12-30 17:21:00,140,113.919806,22.534088,20
755,563,113.8668919918071,22.50734407086244,C,0.5,26.560089747543632,1.6910872897716689,113.92668811592004,22.527145292640547,2018-12-30 17:21:00,5,113.933997,22.521671,9
756,638,113.90704737809746,22.46711892657182,B,0.5,28.109397473710512,1.8743848880542733,113.94445862598735,22.51495317040257,2018-12-30 17:21:00,145,113.945129,22.52325,41
757,782,113.9465814872133,22.42399557209312,C,0.5,28.592947527130928,1.0822919424506057,113.93048971342449,22.50846299847237,2018-12-30 17:21:00,140,113.932916,22.510441,18
758,278,113.93949917371944,22.507124984219608,A,0.5,39.64158917511767,1.3989002055990305,113.93424381995352,22.521962289509066,2018-12-30 17:23:00,150,113.93332,22.518527,75
759,559,113.9320456577225,22.531046314418358,C,0.5,34.340143848673804,1.0629553895513082,113.93200925404687,22.513410823495878,2018-12-30 17:23:00,50,113.933997,22.521671,7
760,337,113.93789745390785,22.500387715051442,B,0.5,36.99319882071003,1.2549244392748795,113.91957516201279,22.53956261192213,2018-12-30 17:26:00,20,113.928522,22.543616,23
761,467,114.0317983775972,22.450703370729283,B,0.5,36.10856773893028,1.447927992820699,113.93817427075906,22.532229565003423,2018-12-30 17:26:00,60,113.94118,22.524229,25
762,310,113.93593091155618,22.581901687841878,C,0.5,33.91989960172933,1.267972892341165,113.92267454283315,22.5409053999465,2018-12-30 17:27:00,10,113.928522,22.543616,24
763,573,113.87623412377285,22.49845548715044,B,0.5,39.94088836332628,1.6588222098114174,113.93472047892477,22.51588543115617,2018-12-30 17:28:00,90,113.933997,22.521671,8
764,499,113.96621408282827,22.506831982043376,A,0.5,37.85429705455692,1.8057213249131598,113.94001531329596,22.524115162837802,2018-12-30 17:30:00,25,113.943213,22.522191,29
765,478,113.98679198506359,22.538004706928767,B,0.5,28.762481202741622,1.00584002036392,113.93709318033513,22.515225892027907,2018-12-30 17:31:00,30,113.942471,22.523304,33
766,557,113.92152640834091,22.456906604432763,C,0.5,36.282484905576865,1.4635397153846663,113.9403050452018,22.512099674320194,2018-12-30 17:31:00,135,113.933997,22.521671,7
767,795,113.95653300839665,22.446949009811554,A,0.5,32.0616961738822,1.1251414662017716,113.95970540471217,22.527885188873192,2018-12-30 17:31:00,130,113.954392,22.535928,75
768,219,113.85049106542387,22.529888102503353,B,0.5,36.72079066040462,1.0383360713453509,113.93719025558195,22.51039691505962,2018-12-30 17:32:00,130,113.939075,22.510614,14
769,510,113.93480638848891,22.58513655082183,C,0.5,33.117123292055716,1.0694660505929494,113.935284907079,22.532757801914038,2018-12-30 17:32:00,135,113.94503,22.522916,33
770,569,113.83521949595074,22.614743540660143,C,0.5,25.73933400117701,1.7875987387266776,113.92997520655021,22.530830288013092,2018-12-30 17:32:00,50,113.933997,22.521671,6
771,647,114.0291310773682,22.489439678565198,B,0.5,33.787333922655336,1.4597129659045578,113.94067316955307,22.528283743126075,2018-12-30 17:32:00,25,113.945129,22.52325,42
772,34,113.9850667360707,22.61006909197042,B,0.5,31.42029407952453,1.9620025755205948,113.95256898964895,22.538324718675252,2018-12-30 17:33:00,125,113.948268,22.538841,59
773,780,113.92807151468668,22.564785406882173,B,0.5,30.210643716135216,1.3221186706465828,113.94075268644363,22.5089944533095,2018-12-30 17:33:00,135,113.932916,22.510441,18
774,180,113.8627979676317,22.546370080448447,C,0.5,34.544384092062394,1.5159043869724331,113.91280579642073,22.515875873315853,2018-12-30 17:34:00,135,113.915701,22.525154,3
775,547,113.85383610371002,22.513883632576274,A,0.5,26.662495802157558,1.811990819108476,113.93934450111723,22.5233965423763,2018-12-30 17:34:00,130,113.933997,22.521671,7
776,127,113.8378247326194,22.50996713684371,C,0.5,35.219220662343396,1.6129740711117615,113.92412110779092,22.51251214223389,2018-12-30 17:36:00,105,113.930613,22.508344,21
777,540,113.95722788173636,22.45969725354579,C,0.5,38.96825108699312,1.6029720757181998,113.93534378769905,22.52534291965055,2018-12-30 17:36:00,130,113.94503,22.522916,31
778,822,113.98223974073544,22.447397380306654,A,0.5,27.676164829424287,1.8690704043417736,113.96590463941305,22.525638936948532,2018-12-30 17:37:00,120,113.960791,22.530275,66
779,768,114.01056135076377,22.560147931114226,B,0.5,35.443737954885385,1.296651066769554,113.94868659889929,22.533468428860733,2018-12-30 17:38:00,130,113.954392,22.535928,71
780,60,113.8544480942555,22.563686153329392,B,0.5,32.564538027194445,1.8812376322715831,113.9346947530431,22.511909285179573,2018-12-30 17:40:00,120,113.932916,22.510441,18
781,767,113.94139667736073,22.556430328912874,C,0.5,27.20665264235613,1.2035899915561732,113.9602841994537,22.540021501862572,2018-12-30 17:40:00,5,113.954392,22.535928,71
782,281,114.01796454976284,22.47846001484929,C,0.5,35.24023373590089,1.3624317440213305,113.93345256050509,22.525957496028862,2018-12-30 17:41:00,120,113.93332,22.518527,75
783,651,113.88239119600546,22.55774491642713,B,0.5,26.070616016736,1.1253799662777846,113.95311328955799,22.529348721674925,2018-12-30 17:41:00,20,113.945129,22.52325,42
784,373,113.96674860092186,22.615213758232194,C,0.5,27.675619028314888,1.0707558785687237,113.91879671933329,22.533986507482076,2018-12-30 17:43:00,40,113.928522,22.543616,22
785,109,113.98670692198513,22.49515241757848,C,0.5,30.28976689491473,1.077762476765696,113.94152985808209,22.506807982584924,2018-12-30 17:45:00,120,113.938447,22.50364,56
786,831,114.03507953947539,22.526518007650825,A,0.5,31.143994142518416,1.6891160615901035,113.966954841037,22.532596308954147,2018-12-30 17:45:00,100,113.960791,22.530275,66
787,250,113.99258748514193,22.525900476147537,C,0.5,33.0298206155179,1.1923103075263417,113.93560283012405,22.509415823190032,2018-12-30 17:48:00,120,113.93258,22.516243,45
788,415,113.98466247282816,22.4437479315213,B,0.5,35.22352180285785,1.718790965446641,113.95511291902369,22.502552405177155,2018-12-30 17:49:00,115,113.947657,22.509065,2
789,443,113.97454086286177,22.43545773154264,A,0.5,27.493541874394626,1.7229883300259163,113.92791106318128,22.52433320594922,2018-12-30 17:49:00,45,113.937374,22.525269,28
790,589,113.97527685032694,22.614323885294272,C,0.5,33.13179609840698,1.8858090193321568,113.93299520915957,22.517458853940166,2018-12-30 17:49:00,110,113.94165,22.521807,37
791,363,113.83055166469632,22.545479536426765,B,0.5,33.41842673802361,1.7685626188167616,113.92496173312841,22.5428959965404,2018-12-30 17:50:00,85,113.928522,22.543616,24
792,567,113.95341337798156,22.6117678364312,C,0.5,29.63969532822577,1.347558579933415,113.93476408385031,22.524682432084017,2018-12-30 17:50:00,50,113.933997,22.521671,9
793,162,113.93434236660828,22.53310223176917,B,0.5,39.10607706579781,1.7029858595839271,113.90950158430788,22.530842255023714,2018-12-30 17:51:00,115,113.915701,22.525154,4
794,862,113.95721417063196,22.501124818445906,B,0.5,36.4716486962836,1.5324068390251528,113.94660945855136,22.54059157861649,2018-12-30 17:51:00,120,113.952007,22.544188,51
795,1,113.94606742951763,22.569703601706294,A,0.5,33.337770759638225,1.7934263974875142,113.93381823621307,22.51668319243069,2018-12-30 17:52:00,10,113.932916,22.510441,19
796,486,113.93276547754806,22.60574584213953,B,0.5,39.77440910181779,1.4861455914222756,113.93709622166612,22.522811529352854,2018-12-30 17:52:00,10,113.942471,22.523304,34
797,624,113.98600551582905,22.56746809516124,C,0.5,34.56186014822373,1.1427393101026655,113.94560989544875,22.519662888939553,2018-12-30 17:53:00,10,113.945129,22.52325,42
798,792,114.00244324587764,22.50476778228765,B,0.5,34.123688862799405,1.794070147257533,113.95810548914322,22.543303985305403,2018-12-30 17:53:00,115,113.954392,22.535928,73
799,316,113.9491319865628,22.49476136443482,A,0.5,26.164763287757825,1.807206299592388,113.9327704922468,22.53938206244289,2018-12-30 17:54:00,5,113.928522,22.543616,22
800,612,114.00092344866582,22.47090622936297,B,0.5,25.757463046101094,1.0288996966778918,113.94278611377815,22.524748313372637,2018-12-30 17:54:00,110,113.94165,22.521807,35
801,353,114.00738754257368,22.63186850089983,C,0.5,39.7269139534456,1.3999186170349571,113.92526818946553,22.53755295036329,2018-12-30 17:55:00,100,113.928522,22.543616,23
802,411,113.9088341577896,22.540632027472444,A,0.5,32.38842842297029,1.034679393367947,113.94551035938768,22.51890134646399,2018-12-30 17:55:00,80,113.947657,22.509065,1
803,300,113.9292851037294,22.477354039343524,B,0.5,34.19875510194704,1.3865723853682022,113.93014391256114,22.548801900168172,2018-12-30 17:56:00,50,113.928522,22.543616,22
804,492,114.00168735810414,22.42670273224942,C,0.5,38.942708380537155,1.9388970742630347,113.94868095902453,22.52471888584373,2018-12-30 17:56:00,100,113.943213,22.522191,29
805,215,113.89240286785784,22.41236507090541,A,0.5,28.873321266517262,1.0752475340451175,113.9444891620841,22.519259047577854,2018-12-30 17:57:00,20,113.939075,22.510614,14
806,728,114.02339509377501,22.491819870674867,C,0.5,33.36078091166375,1.9714642264453304,113.95689064688308,22.537406046459893,2018-12-30 17:57:00,50,113.956302,22.546269,56
807,781,113.93537987550262,22.572848055105762,C,0.5,25.60872182133256,1.305905287929063,113.93978822247223,22.503247663776,2018-12-30 17:57:00,110,113.932916,22.510441,20
808,239,113.85204731921549,22.51941319893716,C,0.5,36.189483946433576,1.3349171122643957,113.94014995349742,22.50903325917477,2018-12-30 17:58:00,50,113.939075,22.510614,14
809,821,113.86578052845164,22.441963262194108,C,0.5,38.30178045763128,1.6399802292594376,113.97060031075092,22.5369626832918,2018-12-30 17:58:00,95,113.960791,22.530275,66
810,869,113.95296216881012,22.470249392554823,C,0.5,27.14457521539689,1.2759938077600623,113.9542173308557,22.54423646647313,2018-12-30 17:59:00,70,113.960384,22.545851000000006,52
811,126,113.86973254325581,22.413194954793024,C,0.5,26.58253264583298,1.90778330396536,113.92275910975904,22.498460088721966,2018-12-30 18:01:00,95,113.930613,22.508344,21
812,446,113.97642424645531,22.522366022080426,C,0.5,37.883306711104225,1.3968024632198062,113.93490261168527,22.522846586073094,2018-12-30 18:02:00,110,113.937374,22.525269,28
813,144,113.88576998443504,22.44637610928265,B,0.5,35.657417553631866,1.9000784924452583,113.92632250468826,22.51745223479395,2018-12-30 18:03:00,85,113.91975,22.517717,14
