569,113.87467979692609,22.45246066883243,C,0.5,26.805308643010488,1.3134737377261259,113.94374239618253,22.525370158230576,2018-12-28 13:24:00,30,113.93955600000001,22.525517
598,113.97989496867912,22.57615376223862,B,0.5,39.745158592966646,1.848139606524039,113.96433833240111,22.53549790783378,2018-12-28 13:25:00,20,113.954392,22.535928
97,113.87563895659153,22.443225171907805,A,0.5,30.314941727817867,1.5628993864742902,113.9256776317046,22.51753395903421,2018-12-28 13:27:00,5,113.930613,22.508344
477,113.89145188560717,22.52158847781579,A,0.5,31.067859237544173,1.3499747364479886,113.93659455774736,22.524895033047184,2018-12-28 13:27:00,290,113.93399699999999,22.521670999999998
510,113.978830779301,22.540004232688183,A,0.5,31.131509154588098,1.4230286312578326,113.93716075568891,22.52831085992112,2018-12-28 13:27:00,120,113.94165,22.521807
564,113.95718985650421,22.526118281579738,B,0.5,34.649143138761346,1.4342349900399847,113.9422622383515,22.52134645519849,2018-12-28 13:27:00,70,113.93955600000001,22.525517
345,114.0402830231187,22.533997125924827,C,0.5,38.71603488316699,1.7075942122423817,113.9469340530989,22.526398501773812,2018-12-28 13:31:00,95,113.94821999999999,22.518481
685,113.83347678916734,22.569633750344728,C,0.5,25.91880332139833,1.7050401391202386,113.93413958612494,22.501483745383254,2018-12-28 13:31:00,85,113.93291599999999,22.510441
417,114.03931826853578,22.553657417038306,B,0.5,28.76648479448374,1.2291954315285896,113.93604177381792,22.523804677409085,2018-12-28 13:35:00,15,113.94321299999999,22.522191
438,113.8713025195005,22.506895913204925,A,0.5,39.95770762988006,1.530282385495253,113.95247885779098,22.520083339339628,2018-12-28 13:35:00,35,113.94503,22.522916
480,114.02170369060354,22.438925244160465,B,0.5,32.41713010775458,1.1887615748008566,113.93112161475828,22.5268169988254,2018-12-28 13:35:00,10,113.93399699999999,22.521670999999998
94,113.84388833226352,22.596659267755037,B,0.5,39.844674614272435,1.8110616445560923,113.92969809095915,22.512345507802628,2018-12-28 13:37:00,50,113.938447,22.50364
60,113.99824606547577,22.45055091942092,A,0.5,32.77721747112794,1.9206312581579241,113.96229102831128,22.55173811401748,2018-12-28 13:38:00,205,113.960522,22.543329999999997
278,113.82780137585043,22.624936103700566,C,0.5,26.561442365670192,1.7566289209797357,113.92672812242489,22.547435493690912,2018-12-28 13:39:00,5,113.921489,22.542571
393,113.88719636774127,22.580492273878708,C,0.5,33.44589240363404,1.7918389120133973,113.94616760243053,22.518611366376547,2018-12-28 13:39:00,15,113.94118,22.524229000000002
205,113.91266625980158,22.477698766213365,C,0.5,39.84023648674315,1.9293518379076993,113.93431980590856,22.524581724136368,2018-12-28 13:40:00,25,113.93332,22.518527
466,113.86917611243226,22.432060182285795,C,0.5,39.99629650446208,1.315511217044984,113.95456578450829,22.52539396458597,2018-12-28 13:40:00,15,113.94503,22.522916
391,113.98230406122858,22.601803930210284,A,0.5,33.16794828409215,1.1392040799008063,113.93198423127781,22.51443746087437,2018-12-28 13:41:00,10,113.94118,22.524229000000002
549,113.9409196375336,22.61238547594445,C,0.5,29.144808117327205,1.2549506879801873,113.94311512634648,22.522918508477748,2018-12-28 13:41:00,90,113.94512900000001,22.52325
709,114.03364552365441,22.590958543730892,B,0.5,30.992222925951562,1.7545975792241233,113.96946297472584,22.537373358322704,2018-12-28 13:41:00,65,113.96115900000001,22.535477
451,113.96188358552344,22.556310645428,B,0.5,28.666849833746152,1.2377153138464427,113.9350975768569,22.53273818842967,2018-12-28 13:42:00,55,113.94503,22.522916
650,114.03036368722864,22.625960443644125,A,0.5,28.97518279623717,1.0783023317446059,113.94992810221731,22.553109617268262,2018-12-28 13:42:00,10,113.95630200000001,22.546269
364,114.0068733588645,22.48361429177776,A,0.5,36.32379478910328,1.2518898226313624,113.92964882050204,22.534127864144214,2018-12-28 13:43:00,50,113.937374,22.525269
301,113.88398009101998,22.437769751117546,B,0.5,25.328088819357202,1.0494806885113759,113.93816038299508,22.508091417553587,2018-12-28 13:45:00,20,113.947657,22.509065
712,113.91520075103985,22.55921858454902,A,0.5,26.438464175806917,1.0598238359767282,113.95355810147366,22.53760539997677,2018-12-28 13:45:00,90,113.96115900000001,22.535477
703,113.91454834301437,22.59565706919941,B,0.5,38.78915426128386,1.9299024586574038,113.96202829039606,22.53004475486223,2018-12-28 13:49:00,65,113.952375,22.532615
268,113.92800296243698,22.633002018136832,B,0.5,32.923497713819515,1.294710250636617,113.93323692834349,22.54888150456898,2018-12-28 13:51:00,30,113.928522,22.543616
274,113.8490370656262,22.539351976753164,A,0.5,34.5256330722962,1.1165025868739225,113.92222292170148,22.540204061008982,2018-12-28 13:51:00,105,113.921489,22.542571
405,113.98834172811246,22.423553629728044,C,0.5,30.017624014773418,1.6486442206256888,113.93892891761166,22.52354799149431,2018-12-28 13:51:00,30,113.942471,22.523304
12,113.97784825852357,22.50540444732966,B,0.5,30.475949228155073,1.6744897292041747,113.95499749354624,22.542936855699573,2018-12-28 13:52:00,35,113.962177,22.541352
29,114.01598471321863,22.563982073151386,C,0.5,28.338790515452953,1.7110094327065077,113.9557548882302,22.54376122452786,2018-12-28 13:52:00,135,113.953524,22.540997
656,113.86618446821028,22.54250703705334,C,0.5,33.300441757109894,1.887756563443867,113.96144294153362,22.551975331165192,2018-12-28 13:52:00,120,113.95630200000001,22.546269
663,113.86344771316415,22.550509958639896,B,0.5,35.548472810878316,1.3231556016889614,113.96234640636689,22.538108116626145,2018-12-28 13:52:00,25,113.954392,22.535928
330,114.0377413065035,22.56396381902447,C,0.5,38.672880390728594,1.717000321471922,113.93897944252953,22.51163324037764,2018-12-28 13:53:00,175,113.947657,22.509065
163,113.98351661798863,22.597959431974463,C,0.5,39.52685394387887,1.1304860598476494,113.93584058432995,22.50110928771344,2018-12-28 13:54:00,15,113.939075,22.510614
362,113.85520510935488,22.53069695947878,C,0.5,35.304327470735295,1.9600317290852882,113.92788404972781,22.517243733497907,2018-12-28 13:54:00,30,113.936272,22.524663
210,113.89631123755467,22.574767408324252,B,0.5,30.022353465433042,1.420733312287711,113.93088344045499,22.52795782744061,2018-12-28 13:56:00,55,113.93332,22.518527
336,113.99501559216827,22.505492141699197,C,0.5,27.226380250447836,1.5366863425277817,113.9391978275174,22.51440286954261,2018-12-28 13:56:00,120,113.947657,22.509065
448,113.97603453641179,22.494314047967833,B,0.5,33.22418928756702,1.5947509423220165,113.94825292890943,22.515630706796404,2018-12-28 13:56:00,80,113.94503,22.522916
567,113.84733982350244,22.541366137040175,B,0.5,35.82191559694792,1.1187171247633096,113.93504824473517,22.51727660689181,2018-12-28 13:56:00,45,113.93955600000001,22.525517
138,113.81614767406924,22.437846697902796,C,0.5,33.401239575331175,1.6999305556045265,113.9215446931535,22.515746370972945,2018-12-28 13:57:00,5,113.915701,22.525154
242,113.96982654953652,22.53875669872111,C,0.5,28.183516527533975,1.8590421739637448,113.92360652872296,22.547387360251975,2018-12-28 13:57:00,5,113.928522,22.543616
717,113.91224454904739,22.57342707456792,C,0.5,38.43336607738881,1.042648719022971,113.94985984209933,22.531791330969092,2018-12-28 13:58:00,65,113.954392,22.535928
164,113.98047997952494,22.547285372861435,C,0.5,29.736071883633016,1.1895403449814137,113.93069592465648,22.517782024148286,2018-12-28 13:59:00,25,113.939075,22.510614
229,113.92395153742694,22.549285023007446,B,0.5,38.11860179738129,1.4857954235148596,113.93004181019796,22.540799655093615,2018-12-28 13:59:00,15,113.928522,22.543616
277,113.98967110704999,22.504282675529698,B,0.5,27.120890696159606,1.1807515087795633,113.9176294727371,22.549519425816108,2018-12-28 13:59:00,10,113.921489,22.542571
704,113.90279608369995,22.50427091406662,B,0.5,29.747031014887092,1.073581211464556,113.95841868344421,22.52401710505655,2018-12-28 13:59:00,25,113.952375,22.532615
735,113.88072163937096,22.53989672033455,A,0.5,36.82902957803137,1.963987780450989,113.95946907745588,22.54736030109206,2018-12-28 13:59:00,30,113.960384,22.545851000000003
133,113.92302394884834,22.571836803059153,A,0.5,34.79392214478407,1.103004608674732,113.91044407129378,22.529589095082656,2018-12-28 14:00:00,40,113.915701,22.525154
146,113.92176473589737,22.570233886609206,C,0.5,28.095545484303504,1.0287807168606848,113.91443795832362,22.518965377681162,2018-12-28 14:00:00,95,113.915701,22.525154
217,113.89972069136813,22.456241409698873,B,0.5,30.12177232146651,1.4170400877126712,113.93637549255085,22.549439981570284,2018-12-28 14:00:00,20,113.928522,22.543616
9,114.030194323213,22.602601165455614,B,0.5,29.199166969148507,1.9428985361855833,113.96574985296671,22.544597522446633,2018-12-28 14:01:00,20,113.962177,22.541352
614,113.87687509493838,22.61558721035271,C,0.5,34.28545240554905,1.6584383487631735,113.95289348671936,22.542161163632244,2018-12-28 14:02:00,35,113.954392,22.535928
87,114.03587269339218,22.55092813953675,A,0.5,34.27510400509235,1.6443920531565266,113.92977288007249,22.500461056184346,2018-12-28 14:03:00,30,113.938447,22.50364
128,113.94927538274325,22.499655091225584,A,0.5,28.4368784377575,1.0108151019052434,113.92173836642505,22.516174223626187,2018-12-28 14:03:00,15,113.91975,22.517717
237,113.93768162039369,22.465673713142092,C,0.5,34.82984384096687,1.692685039190743,113.92719018727732,22.549147076297437,2018-12-28 14:03:00,20,113.928522,22.543616
636,113.91009029905365,22.580999431633483,B,0.5,31.351331499980084,1.538336486334532,113.9512171507529,22.548119193909475,2018-12-28 14:03:00,80,113.95630200000001,22.546269
380,113.98932072589272,22.50812283342888,A,0.5,25.224958334493316,1.8004244826087203,113.94028567270732,22.520567403842094,2018-12-28 14:04:00,15,113.937374,22.525269
445,113.89670906153253,22.550122603745585,A,0.5,32.57582211586706,1.2669216124024854,113.9424963023806,22.518291443229284,2018-12-28 14:04:00,120,113.94503,22.522916
331,114.04661593024593,22.60879826304565,B,0.5,35.03126890082898,1.6375326682690916,113.95072410186457,22.502221326794224,2018-12-28 14:05:00,80,113.947657,22.509065
658,113.9390869303603,22.45404464483167,A,0.5,28.49780217452691,1.5915466643274536,113.94696544466244,22.5561536696872,2018-12-28 14:05:00,15,113.95630200000001,22.546269
579,113.87303613094362,22.497780150475972,B,0.5,34.06069164541496,1.14798690103975,113.93867546084147,22.520484725710958,2018-12-28 14:06:00,70,113.93955600000001,22.525517
526,113.93935357679685,22.578131158984824,C,0.5,26.53046992732098,1.621954374342208,113.93523819505444,22.513963025384385,2018-12-28 14:08:00,70,113.94512900000001,22.52325
583,113.94524922349645,22.445612271998176,A,0.5,30.875398178977978,1.0715424369472375,113.94230107793376,22.532760302428805,2018-12-28 14:08:00,110,113.93955600000001,22.525517
326,113.8490982082391,22.43274490405259,A,0.5,38.528735388413864,1.0749466011943491,113.95613094240788,22.511973640793375,2018-12-28 14:09:00,200,113.947657,22.509065
223,114.02315934261352,22.578154106694953,A,0.5,27.64902894698883,1.3865410807154386,113.92798608457673,22.546357322181947,2018-12-28 14:10:00,35,113.928522,22.543616
276,113.97743464756734,22.59179111325817,C,0.5,35.89645522459625,1.8750380267730447,113.93066945325144,22.54723453278746,2018-12-28 14:10:00,10,113.921489,22.542571
730,113.9196386011249,22.576160829753373,A,0.5,39.89879443987673,1.8586052661029013,113.95555347035467,22.550808771710905,2018-12-28 14:11:00,20,113.95200700000001,22.544188000000002
520,113.92808237899979,22.49544914972738,A,0.5,33.69425634748899,1.89851898324874,113.94685658551832,22.525737953047905,2018-12-28 14:14:00,5,113.94165,22.521807
724,113.91921006374173,22.478663289609923,A,0.5,33.85065968893342,1.7972456599126987,113.95636412373048,22.55162546637927,2018-12-28 14:14:00,55,113.95200700000001,22.544188000000002
386,114.03586172679171,22.59218813160629,B,0.5,27.833352262152484,1.1919031014113495,113.94043698473024,22.53195956059915,2018-12-28 14:15:00,105,113.937374,22.525269
736,113.86888184026027,22.582236551391723,A,0.5,32.18152319766787,1.7816255895289677,113.95955858778959,22.54630219790504,2018-12-28 14:15:00,35,113.960384,22.545851000000003
36,113.95526294086805,22.476559888208403,C,0.5,36.13154986534833,1.9359827188296457,113.95816872240265,22.537571174849877,2018-12-28 14:16:00,55,113.963324,22.540668
152,114.01892924571592,22.55296602568835,A,0.5,39.73349224262411,1.5994296251343463,113.91678352157837,22.525634827738184,2018-12-28 14:16:00,110,113.92592900000001,22.527841
378,113.95700788113044,22.53364539158241,C,0.5,26.805236423421725,1.0507784811779417,113.9375033588744,22.531397266468737,2018-12-28 14:16:00,15,113.937374,22.525269
384,113.9646678643559,22.561112198457796,B,0.5,31.949592001399534,1.8821754747918007,113.94373349395907,22.51984924684058,2018-12-28 14:16:00,55,113.937374,22.525269
659,113.96201340662935,22.527126093706897,B,0.5,38.35098887190023,1.0333760797279254,113.96621261449572,22.54313431451091,2018-12-28 14:16:00,85,113.95630200000001,22.546269
230,113.91485439209828,22.573079401945403,C,0.5,25.230749709598683,1.9694118632671276,113.92727498858171,22.538154345707536,2018-12-28 14:18:00,100,113.928522,22.543616
693,113.97276624126707,22.431275505122837,A,0.5,35.354825795059206,1.114380756020994,113.96806057638949,22.522573015800997,2018-12-28 14:18:00,50,113.96079099999999,22.530275
43,113.95721650887315,22.57155478494824,C,0.5,26.86963137350626,1.2639925923856081,113.96440771549021,22.539005820985345,2018-12-28 14:19:00,70,113.963324,22.540668
123,113.92240234716853,22.614071800223336,B,0.5,26.425328261670522,1.6305719375937995,113.91512464868575,22.512909542979646,2018-12-28 14:19:00,75,113.91975,22.517717
692,113.87295837596112,22.445669051595306,B,0.5,25.868624416686554,1.7644559700635805,113.95843323209752,22.531046461974174,2018-12-28 14:19:00,130,113.96079099999999,22.530275
634,113.85912784107803,22.61423560723688,B,0.5,33.85028771772838,1.1615530369263087,113.9583269286223,22.545005143083575,2018-12-28 14:20:00,130,113.95630200000001,22.546269
732,113.87791081692443,22.531816449323028,B,0.5,39.54605222635547,1.0034868921811264,113.94244842774955,22.541135504912088,2018-12-28 14:20:00,85,113.95200700000001,22.544188000000002
105,113.95582245371226,22.4295394466246,A,0.5,30.35148611880437,1.5159991708318081,113.92313426640331,22.499775138669197,2018-12-28 14:22:00,30,113.930613,22.508344
302,113.90069888427557,22.470817236739837,C,0.5,36.090223387540746,1.6408925539573285,113.94862612639736,22.518248700138066,2018-12-28 14:23:00,95,113.947657,22.509065
295,113.82862518395817,22.5723826472072,A,0.5,35.54500470301372,1.1243822975243671,113.91734043747248,22.538170599170577,2018-12-28 14:25:00,80,113.921489,22.542571
86,113.9048591204307,22.557186799713183,A,0.5,27.879410749029606,1.762826232143233,113.93012374226876,22.507924487688,2018-12-28 14:27:00,20,113.938447,22.50364
248,113.83884192080231,22.54858138693336,C,0.5,32.93784741592509,1.2011912988035547,113.9306601067763,22.537672034969106,2018-12-28 14:27:00,75,113.928522,22.543616
593,113.89389419961128,22.489116424126443,B,0.5,31.96897260724161,1.9153486178006904,113.94075382684599,22.516109998223065,2018-12-28 14:28:00,25,113.93955600000001,22.525517
555,113.89245300039101,22.44408704198732,A,0.5,37.043462666190926,1.9959965147372567,113.9373606059829,22.533089750637988,2018-12-28 14:30:00,35,113.94512900000001,22.52325
497,114.00530153248388,22.45637230127696,A,0.5,30.718542788981605,1.3409524971728848,113.94672529218458,22.52862629709981,2018-12-28 14:31:00,5,113.94165,22.521807
713,113.99726296283254,22.56090114205971,A,0.5,29.759413485388116,1.9370022772379096,113.95947757616383,22.536382394770953,2018-12-28 14:31:00,100,113.96115900000001,22.535477
467,113.88387643140084,22.609093662201307,B,0.5,31.977941743660132,1.0570657281519154,113.94130364793882,22.522502228533337,2018-12-28 14:33:00,10,113.94503,22.522916
136,113.97472391772412,22.49094314279653,B,0.5,34.03910597253606,1.5098240731350747,113.92440836104937,22.53343331825338,2018-12-28 14:36:00,5,113.915701,22.525154
675,113.96763131665813,22.5284889585367,A,0.5,28.22409666782611,1.9024638509995646,113.94846208029185,22.534404656748467,2018-12-28 14:37:00,30,113.954392,22.535928
131,113.9126288263554,22.59950442689189,C,0.5,25.472748689898705,1.9053096367692453,113.92414001228543,22.529805672533257,2018-12-28 14:39:00,70,113.915701,22.525154
225,113.99869981465787,22.54060052733955,A,0.5,27.174529271841244,1.0530375758668145,113.93382220985448,22.54817730003478,2018-12-28 14:41:00,10,113.928522,22.543616
373,113.86671794808254,22.612143757883494,C,0.5,26.507419322599674,1.8293984599961304,113.94451602080238,22.528239594528745,2018-12-28 14:41:00,140,113.937374,22.525269
676,113.99379561874676,22.453768341259412,B,0.5,30.352415057866143,1.2456005540383321,113.95776649685202,22.535001746815016,2018-12-28 14:41:00,10,113.954392,22.535928
728,113.85777666212053,22.54355159181442,B,0.5,33.163858146620484,1.4586926370043742,113.95350164122587,22.54145160801351,2018-12-28 14:41:00,50,113.95200700000001,22.544188000000002
279,113.90771445571144,22.508705055646832,A,0.5,29.357536163902758,1.9031814831173999,113.9283206927827,22.536017469421104,2018-12-28 14:42:00,55,113.921489,22.542571
255,113.95774801072163,22.495543813915422,A,0.5,37.357583421734375,1.8856411360425933,113.9371202217209,22.537869922819713,2018-12-28 14:43:00,5,113.928522,22.543616
513,113.92778408574041,22.552735159955983,C,0.5,27.500678999313784,1.0011401969537235,113.93741863716788,22.529860427829995,2018-12-28 14:43:00,60,113.94165,22.521807
213,113.96649703233813,22.45270975609028,B,0.5,26.435170817129176,1.2005935336518634,113.93342548831622,22.55026305386168,2018-12-28 14:44:00,55,113.928522,22.543616
239,113.98242697695127,22.55923426464709,C,0.5,27.46007602033979,1.5641045559756002,113.92226176108043,22.548198377967644,2018-12-28 14:44:00,55,113.928522,22.543616
565,113.93986861626946,22.485128290026374,C,0.5,38.47656616606354,1.0994232336079,113.93730499759783,22.532858032045205,2018-12-28 14:47:00,75,113.93955600000001,22.525517
148,113.92490285490456,22.601483161159003,B,0.5,38.493501726380295,1.2303670803954072,113.93592289723615,22.531810868251196,2018-12-28 14:49:00,55,113.92592900000001,22.527841
403,113.8453957344542,22.558191739939186,C,0.5,27.698168655767972,1.2039401900616409,113.95229190912518,22.519270474512638,2018-12-28 14:49:00,25,113.942471,22.523304
287,113.9926727974026,22.567004118437975,C,0.5,39.77467185276069,1.943531886567293,113.92108031875499,22.54159732129265,2018-12-28 14:50:00,20,113.921489,22.542571
310,114.02721555739116,22.598768833535072,B,0.5,34.96206054414099,1.15205749922192,113.94865919256738,22.517946418545296,2018-12-28 14:50:00,35,113.947657,22.509065
42,113.92795750657459,22.54891783021824,C,0.5,29.988700924173546,1.3686063004070674,113.96458790904384,22.53872142426469,2018-12-28 14:53:00,10,113.963324,22.540668
8,114.03480787809474,22.50750592554923,C,0.5,32.67887203357921,1.5256648698366262,113.96360176580905,22.539213255918195,2018-12-28 14:54:00,95,113.962177,22.541352
290,113.84754879710492,22.565211274822204,A,0.5,35.22156191613893,1.9818101877917687,113.92074555923405,22.54974966139627,2018-12-28 14:55:00,30,113.921489,22.542571
114,113.84991188293263,22.429591282701498,A,0.5,34.307870890718,1.5110738574351874,113.92772042953783,22.523328205279462,2018-12-28 14:56:00,5,113.91975,22.517717
536,113.90939436559003,22.5889124722746,C,0.5,30.765768078814464,1.7578709339517369,113.95246105439364,22.532201859225506,2018-12-28 14:59:00,30,113.94512900000001,22.52325
426,114.04470011984824,22.531009521033543,B,0.5,38.58608831927067,1.9625190609678218,113.93880290764993,22.522223768031147,2018-12-28 15:00:00,155,113.94503,22.522916
121,113.97072833285918,22.615645158900985,C,0.5,32.7529360826688,1.489521944230693,113.91740097153198,22.507992299808226,2018-12-28 15:01:00,55,113.91975,22.517717
238,114.01093264644302,22.63247020178663,B,0.5,25.94253927143777,1.6708551412932318,113.92902291142315,22.534122718944356,2018-12-28 15:04:00,55,113.928522,22.543616
348,113.94907635123485,22.52664522755118,A,0.5,29.079892927734196,1.6470590502803901,113.94122301716753,22.509539675135294,2018-12-28 15:04:00,40,113.94821999999999,22.518481
208,113.90234366653202,22.548866444988047,C,0.5,30.910940314939985,1.9351251385810877,113.92603841921002,22.513620942898758,2018-12-28 15:06:00,25,113.93332,22.518527
201,113.93296796808333,22.551822205861193,B,0.5,39.49894944547003,1.0036076828604015,113.92631152690335,22.51045245183223,2018-12-28 15:08:00,10,113.93258,22.516243
202,113.9059720762543,22.5185941655458,B,0.5,30.504031191040617,1.3293605696993838,113.92532792121949,22.528300872760795,2018-12-28 15:10:00,5,113.93332,22.518527
299,113.9515362508098,22.577488519117402,B,0.5,33.4539375126852,1.8627667206990806,113.95058209175342,22.511209769019413,2018-12-28 15:10:00,125,113.947657,22.509065
376,113.97844235124549,22.497056652768627,A,0.5,32.18343191857218,1.17778187659887,113.92869328829532,22.524371220796656,2018-12-28 15:10:00,25,113.937374,22.525269
594,113.86939897018487,22.496467564720827,A,0.5,38.70561797842609,1.1635463638123762,113.94920622309851,22.518949302830872,2018-12-28 15:10:00,15,113.93955600000001,22.525517
608,113.86406232177642,22.460008257844095,A,0.5,35.61656737845472,1.628626350267521,113.95322713244711,22.54062492809002,2018-12-28 15:10:00,20,113.954392,22.535928
79,113.98535985647844,22.43675474774556,B,0.5,38.51546998648035,1.2861099952969601,113.94494075369715,22.507395649124692,2018-12-28 15:13:00,60,113.938447,22.50364
252,113.91781401499935,22.621703273236175,B,0.5,29.37053713515391,1.2783227377549968,113.9344909300295,22.545024803354956,2018-12-28 15:13:00,10,113.928522,22.543616
78,114.01736796210993,22.550573022561178,B,0.5,39.90554193678582,1.2133936991953784,113.94436638362245,22.522917749356143,2018-12-28 15:14:00,55,113.941676,22.530704
56,113.8628422724806,22.520837275671365,A,0.5,26.934738204512033,1.6262736854116249,113.95683003761565,22.542651418984764,2018-12-28 15:15:00,5,113.960522,22.543329999999997
169,113.87949737506628,22.41836001871747,C,0.5,25.35776231751549,1.375685906552726,113.94155506601258,22.522163859198336,2018-12-28 15:16:00,10,113.93258,22.516243
540,113.90301739025247,22.544349535072733,C,0.5,34.943919238219564,1.8098300088224852,113.94748148532038,22.53004801019883,2018-12-28 15:16:00,20,113.94512900000001,22.52325
126,113.82456572325304,22.579481199987416,B,0.5,25.789468543491687,1.0428093353722034,113.92176117290222,22.51509936221175,2018-12-28 15:17:00,55,113.91975,22.517717
40,113.93047572966768,22.636374572741005,A,0.5,26.664050391148724,1.6382163905235334,113.96074002934853,22.533557666464556,2018-12-28 15:18:00,40,113.963324,22.540668
694,113.99788669833292,22.439014977046245,A,0.5,30.842870944992626,1.0576278791959726,113.95183172720054,22.53683897596494,2018-12-28 15:19:00,20,113.96079099999999,22.530275
140,113.8581736916743,22.427761949905726,C,0.5,35.887587522490904,1.6455477296723693,113.91365592789445,22.519257053041876,2018-12-28 15:21:00,15,113.915701,22.525154
617,114.04097334198784,22.456924756426144,A,0.5,31.61772638671105,1.1968713781387579,113.95150978983062,22.555074665279147,2018-12-28 15:24:00,20,113.95630200000001,22.546269
3,114.01900385805789,22.592110398205186,C,0.5,35.53251240475081,1.0112828134148022,113.93036045137592,22.504192754313323,2018-12-28 15:25:00,35,113.93291599999999,22.510441
83,113.83942886109341,22.505849216153837,C,0.5,39.78844164386647,1.1457797956502,113.93827218588598,22.502333593091056,2018-12-28 15:25:00,15,113.938447,22.50364
584,113.923976045979,22.433724602468555,C,0.5,30.174195828202134,1.5090047110098186,113.93933019361032,22.52866570429827,2018-12-28 15:25:00,15,113.93955600000001,22.525517
413,113.9125181932878,22.5836327339487,B,0.5,32.42893516438333,1.146548095238219,113.94348433207237,22.517522318291228,2018-12-28 15:26:00,40,113.942471,22.523304
284,113.98598474108992,22.62884747352352,B,0.5,32.2230492379452,1.897322210981392,113.92333790758131,22.54550916791087,2018-12-28 15:27:00,15,113.921489,22.542571
476,113.8737433451626,22.538588817095466,A,0.5,37.92344214888544,1.954688323599366,113.93626211902502,22.51510002288628,2018-12-28 15:28:00,70,113.93399699999999,22.521670999999998
231,113.8978083637748,22.45124390002624,C,0.5,27.071062180473387,1.6895885807353324,113.92975079064368,22.535136292001138,2018-12-28 15:29:00,25,113.928522,22.543616
269,113.82263999998855,22.56488040350155,C,0.5,33.75816618259376,1.4353851996386653,113.91111491454458,22.533302544367206,2018-12-28 15:29:00,25,113.91980600000001,22.534088
323,113.89956260872277,22.447727517943314,B,0.5,30.60383798349176,1.4764666713890957,113.94677823225466,22.510788047557124,2018-12-28 15:29:00,30,113.947657,22.509065
472,113.89440801921278,22.61117815880533,C,0.5,27.476507868138015,1.2195608830820868,113.93840045932694,22.51667604218109,2018-12-28 15:29:00,20,113.93399699999999,22.521670999999998
430,113.90734619973516,22.43646980538749,A,0.5,39.13281071243577,1.8033815976732226,113.93718798371604,22.52521933524528,2018-12-28 15:30:00,50,113.94503,22.522916
602,113.9315504641251,22.524074399178456,B,0.5,32.67429166674253,1.7814784855161068,113.94576154498075,22.544582549694578,2018-12-28 15:30:00,45,113.954392,22.535928
57,114.01763334943975,22.447108513930175,C,0.5,39.0253456958955,1.9467848611271328,113.96932697108291,22.53447557246914,2018-12-28 15:31:00,20,113.960522,22.543329999999997
212,113.96345147522881,22.46363798776455,A,0.5,32.3064281437633,1.2114331061981238,113.93614704220585,22.539937906658537,2018-12-28 15:31:00,5,113.928522,22.543616
588,113.87078082227053,22.617579996637623,A,0.5,34.47073361502456,1.9216267038934451,113.9395970168641,22.519240180054776,2018-12-28 15:31:00,25,113.93955600000001,22.525517
641,113.92503561812123,22.52033625273516,A,0.5,29.493833372934994,1.834335632015947,113.947913709824,22.545355491993668,2018-12-28 15:32:00,10,113.95630200000001,22.546269
130,113.92023175632283,22.514653806506566,B,0.5,28.013078602365084,1.7719491015039632,113.92025306669098,22.515279021622188,2018-12-28 15:33:00,15,113.915701,22.525154
673,113.935186550141,22.630008011626952,A,0.5,26.26696745604383,1.0722306660279781,113.96305474038901,22.545288857917818,2018-12-28 15:34:00,15,113.954392,22.535928
668,113.94107763192918,22.62836443769405,A,0.5,29.486978912873916,1.4541866845912848,113.95707070863989,22.539582217064495,2018-12-28 15:35:00,5,113.954392,22.535928
207,113.87932902240294,22.422202497421473,B,0.5,25.745781794142307,1.106285139232515,113.92590900267963,22.52672556395134,2018-12-28 15:36:00,115,113.93332,22.518527
360,113.85615724705495,22.47436539010351,B,0.5,38.94054164367376,1.9878008334067807,113.93926090040748,22.52659232136385,2018-12-28 15:36:00,85,113.936272,22.524663
670,113.97162156666153,22.542104436753025,C,0.5,27.013759531681178,1.4967196257495206,113.959543076359,22.53565940628237,2018-12-28 15:37:00,25,113.954392,22.535928
82,113.98979085385895,22.537577596590644,A,0.5,37.64021423975583,1.5083808799904244,113.94404699857469,22.50106574109699,2018-12-28 15:43:00,95,113.938447,22.50364
293,113.95847348147588,22.539131442181407,C,0.5,28.18265341775215,1.6920628937740587,113.92457821393644,22.534992820709036,2018-12-28 15:43:00,15,113.921489,22.542571
63,114.04264974490182,22.592536995490654,B,0.5,28.846735407836174,1.1707553424189499,113.96830635722993,22.54248064284159,2018-12-28 15:45:00,85,113.960522,22.543329999999997
350,113.86649980507384,22.5699052375085,A,0.5,30.481993617062525,1.532683028777771,113.9506768152241,22.511240864492965,2018-12-28 15:45:00,35,113.94821999999999,22.518481
407,114.02725925321684,22.57451249526037,B,0.5,34.29419270453421,1.3841804397349127,113.9512018876565,22.521434967069663,2018-12-28 15:45:00,80,113.942471,22.523304
509,113.86104972907839,22.46828846603123,A,0.5,35.15024625506386,1.7275422232100417,113.94968356594016,22.519989125842322,2018-12-28 15:45:00,25,113.94165,22.521807
101,113.91464552963649,22.519388889086752,C,0.5,27.395632799518587,1.9317125251815674,113.92742631935664,22.513096318502967,2018-12-28 15:46:00,10,113.930613,22.508344
397,113.86568643421731,22.446069656804507,C,0.5,38.319081472409636,1.5680820770689197,113.94917284788447,22.526222717252644,2018-12-28 15:47:00,55,113.94118,22.524229000000002
