488,113.99717466360147,22.581387022798708,B,0.5,35.740109950974386,1.3939729964694947,113.94804201106247,22.527599512471014,2018-12-29 13:38:00,10,113.94165,22.521807
428,113.90600001659752,22.456824579629625,C,0.5,33.0887528045424,1.6454579132120757,113.94778556111442,22.528872705317802,2018-12-29 13:39:00,20,113.94503,22.522916
474,113.93644774927354,22.572631235343895,C,0.5,32.553039296036346,1.4697455030442959,113.93460007305193,22.523537072756127,2018-12-29 13:39:00,35,113.93399699999999,22.521670999999998
701,113.8967873555336,22.49186818873308,B,0.5,27.032689319742154,1.3488213511699811,113.96060738528192,22.545268492890795,2018-12-29 13:40:00,120,113.954392,22.535928
115,113.88865694816107,22.516491788736747,C,0.5,29.285556778450776,1.0959845549776612,113.93337804859372,22.509614567222634,2018-12-29 13:42:00,35,113.930613,22.508344
350,113.8563287631044,22.45698051708248,C,0.5,25.49678778109169,1.5852273505462682,113.92857698002415,22.524390832013037,2018-12-29 13:43:00,290,113.936272,22.524663
320,113.85200826694621,22.544272572531384,A,0.5,25.641623473363502,1.4145452935036387,113.94035880671977,22.50709778914165,2018-12-29 13:44:00,50,113.947657,22.509065
436,113.94387478019868,22.517961571077585,B,0.5,27.317724047925644,1.4291059940893307,113.95262253915922,22.528214353055706,2018-12-29 13:44:00,55,113.94503,22.522916
603,114.02883560980577,22.416101977746727,A,0.5,35.20431782506304,1.153459232832374,113.94575365834703,22.509400031076922,2018-12-29 13:44:00,30,113.94169099999999,22.506345
385,113.87821877124746,22.487752169499707,C,0.5,31.667010188444237,1.679377339591333,113.94826010631701,22.517345577880377,2018-12-29 13:45:00,20,113.942471,22.523304
280,113.87517833117596,22.445144847436527,C,0.5,39.691277132346464,1.5562335656072785,113.93189324939422,22.540841607864426,2018-12-29 13:46:00,45,113.928522,22.543616
296,114.0040818820523,22.461059743904876,B,0.5,25.19273636858343,1.687501310740441,113.92053227338471,22.537335278410566,2018-12-29 13:46:00,5,113.921489,22.542571
304,113.88899215837269,22.46957184435471,C,0.5,36.106404994842705,1.406298580358706,113.94516308956086,22.50462108341919,2018-12-29 13:46:00,15,113.947657,22.509065
195,113.89812365530356,22.47191100839936,B,0.5,32.28513664982823,1.4308426349912686,113.94082152475093,22.52092917010942,2018-12-29 13:48:00,25,113.93258,22.516243
418,113.99692220462994,22.54876163041887,B,0.5,30.490471735811173,1.7077138547019428,113.9357226766725,22.52088547010265,2018-12-29 13:48:00,170,113.94503,22.522916
441,113.973388699081,22.473709121069845,B,0.5,38.94845417162168,1.507441439843178,113.95370470233719,22.530289553387508,2018-12-29 13:48:00,70,113.94503,22.522916
593,113.9229560641079,22.57879436631364,B,0.5,37.5712792612544,1.8572617568860936,113.94352818873939,22.516569379030738,2018-12-29 13:48:00,85,113.93955600000001,22.525517
705,113.99310023388018,22.505541330243563,B,0.5,39.09935452321689,1.5009191234472654,113.94676102897246,22.526925019013685,2018-12-29 13:50:00,235,113.954392,22.535928
190,113.84442187130502,22.45456234332614,A,0.5,35.779636476164995,1.8670746802714544,113.92739984889951,22.520706519564783,2018-12-29 13:53:00,25,113.93258,22.516243
686,113.97741804449915,22.58838925126926,C,0.5,37.046369496281955,1.2859032374441661,113.94556987786099,22.541844555262976,2018-12-29 13:53:00,170,113.954392,22.535928
366,113.98960553671762,22.548836797447265,A,0.5,32.1491575261644,1.9956915294983646,113.9422377335908,22.523666599693904,2018-12-29 13:54:00,65,113.937374,22.525269
87,113.96584601495682,22.423530396207013,B,0.5,36.78109885821918,1.9200323170380722,113.93364401457596,22.518187754026403,2018-12-29 13:55:00,25,113.93291599999999,22.510441
258,114.02447648146328,22.559556002611195,B,0.5,31.930235010773558,1.6262055732967595,113.92204561728781,22.535039422415476,2018-12-29 13:55:00,105,113.928522,22.543616
264,113.97906443948595,22.533502973034224,C,0.5,37.67713652132647,1.4033149679272503,113.92475733362166,22.534774631698102,2018-12-29 13:55:00,50,113.928522,22.543616
96,113.92034864026006,22.416865712308525,C,0.5,31.19883343906062,1.192406179232095,113.94320194328978,22.506835871254665,2018-12-29 13:56:00,40,113.938447,22.50364
309,113.88632786864981,22.474268034117987,C,0.5,35.50479575142397,1.253575639073352,113.94951261382896,22.506886254322445,2018-12-29 13:56:00,135,113.947657,22.509065
44,113.86799309416224,22.607353579611836,A,0.5,25.069794231929418,1.5963896290374429,113.95523344062833,22.532913075275566,2018-12-29 13:58:00,50,113.953524,22.540997
187,113.95099005583101,22.5688099792336,C,0.5,38.11796987251874,1.1450908974185667,113.92907949952952,22.51928123433023,2018-12-29 13:58:00,35,113.933475,22.513464000000003
464,113.91573472649202,22.621086457810147,A,0.5,32.449650824601,1.717887508003622,113.93859198174711,22.525138452564274,2018-12-29 13:58:00,70,113.93399699999999,22.521670999999998
503,113.9590848492762,22.545904609717972,A,0.5,28.97464229856437,1.3017138911438062,113.94185911086,22.52781322115678,2018-12-29 13:59:00,85,113.94165,22.521807
535,113.92638275025406,22.61631922282981,C,0.5,28.69962994841172,1.2190475584703155,113.94611210745747,22.526383415347148,2018-12-29 13:59:00,20,113.94512900000001,22.52325
685,113.94947965052405,22.587184122918675,B,0.5,33.36007580751597,1.6976334822825963,113.94541284917985,22.538484263892546,2018-12-29 13:59:00,125,113.954392,22.535928
756,113.96215820259997,22.515653561083187,A,0.5,37.47841510111432,1.6862887309910208,113.94680598771623,22.54942627688404,2018-12-29 13:59:00,5,113.95200700000001,22.544188000000002
765,113.9400722011056,22.449081319545524,A,0.5,26.60419707023175,1.7990804082828071,113.95485609520193,22.537185045228984,2018-12-29 13:59:00,50,113.960384,22.545851000000003
78,113.92260033639795,22.5144497679893,C,0.5,30.01790454980271,1.7819572474501815,113.96783607002445,22.536755449672395,2018-12-29 14:00:00,25,113.960522,22.543329999999997
381,113.9533956651399,22.502844645001638,B,0.5,35.2778686100059,1.2640171898693287,113.94271496564565,22.532288149465156,2018-12-29 14:00:00,40,113.94118,22.524229000000002
492,113.90508583657311,22.54842908617995,C,0.5,26.012888585552393,1.6678199216313185,113.93513006801932,22.519422132131787,2018-12-29 14:01:00,105,113.94165,22.521807
555,113.9863899430696,22.501668160285327,A,0.5,37.74668675107906,1.1579519663495226,113.93876752337225,22.517144566500566,2018-12-29 14:01:00,50,113.94512900000001,22.52325
306,114.04757868869477,22.557982257142235,A,0.5,37.097863473395606,1.3617292215943428,113.94943640908654,22.51746003485044,2018-12-29 14:02:00,5,113.947657,22.509065
399,113.85545744567551,22.54230821838371,C,0.5,31.30629240151895,1.0924833436790085,113.9364630166497,22.523129722821533,2018-12-29 14:02:00,20,113.94321299999999,22.522191
529,113.91047318248187,22.60128951784063,B,0.5,30.618486314094913,1.6291968964371217,113.94561691693656,22.529789517566154,2018-12-29 14:02:00,190,113.94512900000001,22.52325
71,113.87634548374267,22.55452326673084,C,0.5,38.668179030692606,1.1513231496292602,113.96632694641752,22.53741865817635,2018-12-29 14:03:00,25,113.960522,22.543329999999997
324,114.0085092881416,22.520601300563815,B,0.5,26.581067653872417,1.4485943900280684,113.93978536733198,22.50024349408429,2018-12-29 14:03:00,65,113.947657,22.509065
12,113.95748133806923,22.445401164269004,A,0.5,31.67616435712341,1.9220620377945499,113.96810888408318,22.53318439453123,2018-12-29 14:04:00,135,113.962177,22.541352
739,113.94075423746108,22.606958418980927,B,0.5,36.60779764297411,1.896422629219305,113.94868742525887,22.533966001281538,2018-12-29 14:04:00,10,113.952375,22.532615
510,113.92165287584874,22.45308677242887,C,0.5,33.20506627802412,1.4528577222576242,113.94968362971417,22.531350123819873,2018-12-29 14:05:00,75,113.94165,22.521807
699,113.98179327370508,22.508111267465985,C,0.5,28.238910694220817,1.6481966132422063,113.9239187532211,22.502427131511666,2018-12-29 14:05:00,10,113.93291599999999,22.510441
371,113.84347870047688,22.588752190780493,C,0.5,38.7978603043523,1.7867553344774927,113.93415078253092,22.516161026603154,2018-12-29 14:07:00,45,113.937374,22.525269
498,114.03480924602928,22.457517627185577,B,0.5,38.33651163161102,1.636229854225065,113.938076702182,22.516475032108666,2018-12-29 14:07:00,105,113.94165,22.521807
677,113.9005604965771,22.440430361649295,B,0.5,33.55551051955554,1.9323965007257389,113.95135051525111,22.52746395674444,2018-12-29 14:07:00,35,113.954392,22.535928
126,113.92270677334692,22.566176746841716,B,0.5,29.82059344318293,1.8568516115367117,113.92932474571757,22.499579004411792,2018-12-29 14:08:00,65,113.930613,22.508344
222,113.93013162525216,22.483133095900733,C,0.5,38.1171403930578,1.502097042264699,113.9272898708039,22.52340943946979,2018-12-29 14:08:00,30,113.93332,22.518527
359,113.89989177348457,22.481162964752095,B,0.5,29.850350131297194,1.5309745696594874,113.94616045711498,22.5274093417984,2018-12-29 14:08:00,95,113.937374,22.525269
1,113.87940900981398,22.51641277054933,A,0.5,27.203755070322778,1.0783037650787621,113.93454105162364,22.503194856538414,2018-12-29 14:09:00,25,113.93291599999999,22.510441
272,113.93054031403955,22.471508281406827,A,0.5,35.92373187727346,1.6735800719736065,113.92920524299151,22.541775618113935,2018-12-29 14:09:00,20,113.928522,22.543616
339,114.01539247442295,22.521014923936054,A,0.5,31.351432821054992,1.8343642287511395,113.93029785952291,22.52098178055643,2018-12-29 14:09:00,20,113.936272,22.524663
252,113.90475369050095,22.556390851299106,B,0.5,36.39347319393143,1.9913649640098252,113.93768265026293,22.53423113314501,2018-12-29 14:10:00,15,113.928522,22.543616
290,113.90551094853241,22.478855023455765,B,0.5,33.68954176368333,1.4229866168030636,113.91752116440999,22.535323899244784,2018-12-29 14:11:00,95,113.921489,22.542571
527,113.8804794810909,22.43791823501598,A,0.5,39.85342210551494,1.8199462700508042,113.94406414031661,22.524629824829717,2018-12-29 14:12:00,90,113.94512900000001,22.52325
39,113.85599324203919,22.588201029926108,C,0.5,37.6824937376186,1.931687210248962,113.96112210732645,22.535782826751916,2018-12-29 14:13:00,30,113.953524,22.540997
424,113.89244932013798,22.53487252968291,A,0.5,28.278954578080484,1.1610299630135028,113.93998880682062,22.52369623655359,2018-12-29 14:14:00,140,113.94503,22.522916
473,113.87688923666127,22.592703021433078,B,0.5,25.82453885898435,1.2289801818552428,113.92832121208004,22.524348199420867,2018-12-29 14:16:00,120,113.93399699999999,22.521670999999998
120,113.96722767181426,22.52752867938099,C,0.5,29.965344971637442,1.9322000870023102,113.93024538555026,22.511994042945975,2018-12-29 14:17:00,5,113.930613,22.508344
558,113.99652108926315,22.58372137625525,C,0.5,37.401912516506876,1.2549683933726452,113.95042259099223,22.52400925710416,2018-12-29 14:18:00,20,113.94512900000001,22.52325
260,113.91348670282186,22.49159156245986,A,0.5,26.87215890130854,1.910522246521658,113.92857159943898,22.55082031757515,2018-12-29 14:19:00,40,113.928522,22.543616
388,114.02177993100588,22.486079210059327,B,0.5,38.98264229056324,1.2198028581850404,113.95086675179004,22.52747648345936,2018-12-29 14:22:00,95,113.942471,22.523304
746,113.90533607878619,22.6078309656186,A,0.5,26.257900770868787,1.2343367192477086,113.95560154643438,22.541718767168707,2018-12-29 14:22:00,10,113.954392,22.535928
586,113.8552524583003,22.519322205696877,A,0.5,32.72157238614321,1.408335952265824,113.93968756873383,22.521581650339563,2018-12-29 14:23:00,120,113.93955600000001,22.525517
145,113.87842570091068,22.604587249513866,C,0.5,38.16614106368386,1.3045739794139672,113.91776597094832,22.514139206986467,2018-12-29 14:24:00,110,113.91975,22.517717
369,113.87343839113561,22.447818462205564,A,0.5,38.41024869069388,1.7955641842099364,113.93768525737245,22.52193111147073,2018-12-29 14:24:00,30,113.937374,22.525269
253,113.9454374588445,22.613224503481376,B,0.5,39.337791285352814,1.8374678414474879,113.9319125985909,22.53441438303695,2018-12-29 14:25:00,10,113.928522,22.543616
133,113.87288504150199,22.576381131924343,A,0.5,36.466105951376285,1.132471820447714,113.92429837315268,22.51832780798603,2018-12-29 14:26:00,30,113.930613,22.508344
378,113.99044028498302,22.596617231540176,B,0.5,31.360508446287227,1.5635687027403835,113.95005882989066,22.527498601223478,2018-12-29 14:26:00,60,113.94118,22.524229000000002
456,114.00236851530681,22.591155513950095,A,0.5,26.104903812333724,1.7377247105840659,113.9489070639505,22.521297265161454,2018-12-29 14:26:00,60,113.94503,22.522916
248,113.9284123394625,22.482413006961963,B,0.5,32.51286503136728,1.0287482738484812,113.9188986551176,22.537242653944315,2018-12-29 14:27:00,30,113.928522,22.543616
443,113.97902672451347,22.5768305615727,B,0.5,26.543062751824724,1.1577698857909895,113.94959965160719,22.529513126263904,2018-12-29 14:27:00,105,113.94503,22.522916
486,113.95059275024303,22.583401109148014,A,0.5,28.56781592730676,1.542052256478372,113.93744999712754,22.51789038028855,2018-12-29 14:27:00,40,113.94165,22.521807
521,114.0330845975365,22.43046543514056,C,0.5,39.89766061213547,1.2277669930517066,113.94627295227032,22.521215082379992,2018-12-29 14:28:00,85,113.94512900000001,22.52325
610,114.01231077396673,22.531224900920844,C,0.5,26.97204828551076,1.6817298007464636,113.95761618419574,22.54268832517334,2018-12-29 14:29:00,115,113.954392,22.535928
651,113.8783961828441,22.55285731686805,A,0.5,28.3517178682062,1.7720673163570204,113.95888241575476,22.538199431609375,2018-12-29 14:29:00,55,113.95630200000001,22.546269
20,114.01850138641518,22.510240222704052,C,0.5,38.33758176121787,1.8290338184165083,113.95088407594488,22.532120058004118,2018-12-29 14:30:00,20,113.948268,22.538841
674,113.93481897727101,22.447474780700723,B,0.5,35.4780065253402,1.362840517468044,113.94650002947942,22.532317464787557,2018-12-29 14:30:00,15,113.954392,22.535928
91,113.9880899351152,22.571129066317297,A,0.5,39.99110424550274,1.5653401088939725,113.93613144405363,22.508820505620218,2018-12-29 14:32:00,10,113.938447,22.50364
574,114.01390829323338,22.57071151580368,A,0.5,26.234140614159024,1.0762802346428875,113.92984963587307,22.516340306945402,2018-12-29 14:32:00,25,113.93955600000001,22.525517
433,113.91928146539352,22.566739782497752,B,0.5,38.467013124965604,1.4152746212389888,113.93926025936612,22.525455728590252,2018-12-29 14:34:00,85,113.94503,22.522916
665,113.85929486290331,22.55143098306385,A,0.5,34.16355840784058,1.2111927015758732,113.9468888225457,22.555240546185335,2018-12-29 14:36:00,85,113.95630200000001,22.546269
484,114.00164777193892,22.43154072804979,A,0.5,38.32873974700348,1.703936587876689,113.94729733066146,22.520556478327716,2018-12-29 14:37:00,50,113.94165,22.521807
242,113.83713249303902,22.634079859365535,C,0.5,33.065386600866226,1.0756193868864061,113.93610783763759,22.536830121415136,2018-12-29 14:38:00,10,113.928522,22.543616
420,113.9532163749149,22.517872698060717,B,0.5,35.243476192063184,1.4737289572689387,113.93615180648099,22.513573128678974,2018-12-29 14:38:00,55,113.94503,22.522916
512,114.02236523553545,22.588193420274372,A,0.5,29.575410572211535,1.7528553528327624,113.93511725473061,22.517639405580248,2018-12-29 14:38:00,50,113.94165,22.521807
202,113.90009637100931,22.478702412929547,A,0.5,35.848532609707036,1.664922563199247,113.92411926169625,22.511660717175847,2018-12-29 14:40:00,5,113.93258,22.516243
138,113.94179449363635,22.456734283985416,C,0.5,33.2002713063425,1.1180632334076794,113.92655183704497,22.51579873172764,2018-12-29 14:41:00,30,113.91975,22.517717
277,113.92808200915368,22.608269304334073,B,0.5,26.453928880210178,1.3089125844717013,113.91889486622985,22.536084074144476,2018-12-29 14:41:00,15,113.928522,22.543616
539,113.928810540136,22.556567070227672,A,0.5,33.72554474287272,1.7309019190932307,113.95079104581636,22.51638318285976,2018-12-29 14:42:00,25,113.94512900000001,22.52325
423,113.88635716822986,22.50726082550334,A,0.5,30.926399406419513,1.1630493999576514,113.94678526313922,22.52437717122643,2018-12-29 14:43:00,30,113.94503,22.522916
722,113.9568867028613,22.536134553542695,B,0.5,35.6050859778191,1.4588368313046962,113.97031406971963,22.528122569718906,2018-12-29 14:44:00,45,113.96079099999999,22.530275
509,114.0033712006486,22.42866131499942,C,0.5,37.127544910642584,1.2925149221297718,113.94788875364317,22.512801068365878,2018-12-29 14:46:00,20,113.94165,22.521807
382,113.97331169695676,22.549750344673146,B,0.5,34.6116658852044,1.910791948639264,113.93120981960489,22.517545353779173,2018-12-29 14:47:00,45,113.94118,22.524229000000002
154,113.91653403074592,22.559931632450493,A,0.5,33.84130449079852,1.2084410833359187,113.92025419777192,22.517005588117748,2018-12-29 14:48:00,40,113.915701,22.525154
207,114.02193715871537,22.4546688377273,C,0.5,30.508979322217748,1.6715268024030783,113.93578138262156,22.52478149679748,2018-12-29 14:48:00,85,113.93258,22.516243
493,113.93385106979265,22.467445058755427,C,0.5,31.5432972244348,1.1046800579841334,113.94972000050863,22.51859980516384,2018-12-29 14:48:00,60,113.94165,22.521807
143,113.94840092100208,22.58827850500541,C,0.5,34.09926085749445,1.3958844895764733,113.92957654686391,22.52428053735703,2018-12-29 14:49:00,75,113.91975,22.517717
205,113.94896487530876,22.49221625924787,B,0.5,30.187051596736048,1.4616989111188423,113.93418608885743,22.510023321145276,2018-12-29 14:49:00,5,113.93258,22.516243
517,113.96433364345685,22.523275664268905,C,0.5,25.662379599029094,1.896445146269965,113.94954504593447,22.513654474737194,2018-12-29 14:51:00,45,113.94165,22.521807
256,113.84201699652121,22.47676568059846,A,0.5,34.19412480841282,1.379704056083314,113.93850813812122,22.546388923280052,2018-12-29 14:52:00,70,113.928522,22.543616
310,114.02720353484798,22.58718209575489,A,0.5,25.95483616387713,1.6744385694539532,113.94075546885034,22.516834341913498,2018-12-29 14:52:00,285,113.947657,22.509065
31,113.9834339717124,22.633663949351508,B,0.5,34.83480685688802,1.621083312508971,113.9474344367328,22.542615686001298,2018-12-29 14:53:00,15,113.948268,22.538841
683,113.8729442797901,22.60325030576945,B,0.5,37.694534317877576,1.3459632051970205,113.96135330626502,22.544878119583448,2018-12-29 14:53:00,85,113.954392,22.535928
29,113.99344014481072,22.558174468690428,A,0.5,26.327965752536052,1.0503387489757028,113.94061927570917,22.542272934133795,2018-12-29 14:55:00,90,113.948268,22.538841
79,114.0330079705192,22.544530023275282,B,0.5,39.71704862157843,1.7069467871063795,113.9687088045724,22.551477423078236,2018-12-29 14:56:00,15,113.960522,22.543329999999997
346,113.90366842038283,22.442780231631676,A,0.5,33.206657570312416,1.2025307508696015,113.93364504471622,22.53455895269899,2018-12-29 14:56:00,140,113.936272,22.524663
773,114.053703575513,22.55586262499411,A,0.5,28.357042103243785,1.2637018888986509,113.95364362629296,22.536985518353685,2018-12-29 14:56:00,25,113.960384,22.545851000000003
437,113.8802306697513,22.53003171354841,B,0.5,37.26573232786903,1.0081048044303889,113.94620333796992,22.519704973985952,2018-12-29 14:57:00,5,113.94503,22.522916
588,113.95586363475576,22.426186078497793,A,0.5,27.41467683966936,1.1800207000253233,113.93481306937002,22.519902230644135,2018-12-29 14:58:00,105,113.93955600000001,22.525517
768,113.9615315180853,22.488140483037814,B,0.5,26.74736651328296,1.424112415657837,113.95408367716004,22.550449339087894,2018-12-29 14:58:00,15,113.960384,22.545851000000003
250,113.95878639409321,22.532133893044023,C,0.5,26.868512312236387,1.4662727265918352,113.93330386542571,22.545750655442852,2018-12-29 14:59:00,45,113.928522,22.543616
569,113.99914267979715,22.458985381387706,C,0.5,38.98854146940169,1.5221966249615222,113.93594288984681,22.525062124653125,2018-12-29 15:01:00,125,113.93955600000001,22.525517
344,113.97634362961107,22.51628633207499,B,0.5,27.065438872429972,1.340400919644807,113.93785027211284,22.532450391625925,2018-12-29 15:02:00,20,113.936272,22.524663
646,113.89229706408402,22.46069469601158,C,0.5,38.77091382157023,1.2187064643276027,113.95757502001771,22.54554245849025,2018-12-29 15:02:00,30,113.95630200000001,22.546269
48,113.96775514852831,22.490189568219265,A,0.5,31.052632386982324,1.4068672663657633,113.96148894975518,22.539888939082743,2018-12-29 15:04:00,70,113.963324,22.540668
68,113.8852219324033,22.485344974837364,C,0.5,35.45076567223924,1.460513466586986,113.96102559264736,22.55056701209918,2018-12-29 15:05:00,40,113.960522,22.543329999999997
108,113.83541684713833,22.583104181129865,C,0.5,37.94698052965559,1.7958071428142701,113.92314296731004,22.5026519717028,2018-12-29 15:05:00,30,113.930613,22.508344
116,113.93298121349801,22.52764827395638,C,0.5,32.50671659876413,1.3738566369871978,113.93048126697681,22.509677649866557,2018-12-29 15:06:00,80,113.930613,22.508344
158,113.9067131363994,22.606267176467572,A,0.5,27.142981129245648,1.2466030324245607,113.92145783816447,22.52660646568284,2018-12-29 15:07:00,50,113.915701,22.525154
229,114.01690482849412,22.54912890418988,B,0.5,25.679456235470287,1.0140095434329974,113.92840728800755,22.513721488447885,2018-12-29 15:07:00,75,113.93332,22.518527
215,113.9445029858399,22.438963896122495,A,0.5,25.16708684540823,1.3133483733958027,113.93221435847906,22.52081145703219,2018-12-29 15:08:00,30,113.93258,22.516243
408,113.99806105769292,22.532080280619724,B,0.5,39.76471647241836,1.7642510941118272,113.94374543633069,22.51612174700113,2018-12-29 15:09:00,35,113.94503,22.522916
364,113.98683066619746,22.47982675881316,C,0.5,25.446656701728187,1.8003341276876474,113.93087320518796,22.5210768701355,2018-12-29 15:11:00,40,113.937374,22.525269
223,113.97395241068602,22.56592625350804,B,0.5,37.81911257219712,1.120453663204498,113.92979206505208,22.512849281154388,2018-12-29 15:12:00,25,113.93332,22.518527
565,113.98221983235062,22.42990811055491,A,0.5,28.97004580871986,1.4958195732093706,113.93070985186354,22.518135776369885,2018-12-29 15:12:00,35,113.93955600000001,22.525517
540,113.87048091127451,22.561099569288412,A,0.5,39.87326888606944,1.4831425755167351,113.93905640234408,22.527794861788795,2018-12-29 15:13:00,270,113.94512900000001,22.52325
440,113.88152605603374,22.569354077966278,C,0.5,25.610326300965653,1.4058663884844025,113.94417264140216,22.52757485074555,2018-12-29 15:14:00,5,113.94503,22.522916
738,113.98215366529976,22.5435392391416,B,0.5,36.220259556839466,1.5413157472046333,113.94283592233353,22.53720556186398,2018-12-29 15:14:00,20,113.952375,22.532615
620,113.98835129407414,22.448195427657854,A,0.5,35.00123377571295,1.8061115408742314,113.95643476989514,22.54473793714603,2018-12-29 15:15:00,20,113.954392,22.535928
357,113.91623947298527,22.52891407396385,A,0.5,33.432686387160494,1.7666206923884094,113.94368291863749,22.5279047932959,2018-12-29 15:16:00,10,113.937374,22.525269
770,113.87107967983286,22.552897652536174,C,0.5,37.144768654133024,1.495527789096502,113.95359446934786,22.549473312573713,2018-12-29 15:17:00,20,113.960384,22.545851000000003
395,113.98035309051286,22.567200036648824,C,0.5,27.070161103339174,1.5218812634206054,113.93663407309754,22.52698676725317,2018-12-29 15:18:00,5,113.94321299999999,22.522191
487,113.90417138902092,22.56824653961636,A,0.5,28.24281267538347,1.3649340921221729,113.93846056939257,22.513007764231382,2018-12-29 15:18:00,80,113.94165,22.521807
650,113.89937887118002,22.4582090714117,B,0.5,26.98986470065845,1.8358948949463603,113.94768873486262,22.55082702935093,2018-12-29 15:18:00,45,113.95630200000001,22.546269
97,113.8980431202411,22.585547208131597,A,0.5,28.611544282252126,1.5684429208662816,113.94258153836815,22.50160625486687,2018-12-29 15:20:00,5,113.938447,22.50364
318,113.8796834663493,22.60759379555415,A,0.5,33.656008195284485,1.6033761181519433,113.9570812336775,22.50087669288586,2018-12-29 15:20:00,50,113.947657,22.509065
708,113.95130391413525,22.615794121815767,A,0.5,33.31931330925648,1.7825317721959615,113.95525473755801,22.527031918378277,2018-12-29 15:23:00,140,113.954392,22.535928
383,114.01243518060488,22.501808199396507,C,0.5,29.217148781838482,1.5189686200708103,113.93536544690961,22.52104470695444,2018-12-29 15:25:00,100,113.942471,22.523304
520,113.93065553247698,22.541869180139056,A,0.5,31.113827641578617,1.7199762754274526,113.94199262546775,22.521908127089684,2018-12-29 15:25:00,15,113.94512900000001,22.52325
559,113.9841837312456,22.492333208135463,A,0.5,34.97415631002719,1.9101087618937298,113.94920581372764,22.515242114010896,2018-12-29 15:25:00,15,113.94512900000001,22.52325
281,113.9727014981835,22.53834372644971,A,0.5,35.30131376907086,1.8139306516092393,113.9190571323231,22.534905992592563,2018-12-29 15:26:00,40,113.928522,22.543616
415,114.04293148617222,22.42295606750188,B,0.5,36.75482158400643,1.9459299462543533,113.94700408003456,22.514673515948278,2018-12-29 15:26:00,15,113.94503,22.522916
576,114.01371837822983,22.471306657718205,C,0.5,29.434795699083324,1.148174380275929,113.94159806148134,22.520693693106807,2018-12-29 15:26:00,25,113.93955600000001,22.525517
767,114.020636914846,22.63928290181859,A,0.5,31.768802060085967,1.8748544512832304,113.96002175098593,22.542486247120397,2018-12-29 15:26:00,50,113.960384,22.545851000000003
489,113.85205315310604,22.615159806872526,B,0.5,34.80957708324732,1.3895422672935767,113.93723641999092,22.530751612514795,2018-12-29 15:28:00,10,113.94165,22.521807
182,114.03101843800783,22.46574114726993,A,0.5,33.99908547595158,1.068387000950324,113.94130543851954,22.51506389871989,2018-12-29 15:29:00,5,113.939075,22.510614
72,113.94910558054251,22.633985494395496,C,0.5,35.25628666142817,1.7151647451994596,113.96590220448032,22.549623594817533,2018-12-29 15:30:00,100,113.960522,22.543329999999997
110,113.8366801192495,22.538541650482422,B,0.5,37.743905757722644,1.770102643033793,113.92260198115991,22.51460115596537,2018-12-29 15:30:00,90,113.930613,22.508344
270,114.01200202211137,22.596198877948666,C,0.5,32.35501120975517,1.1609944487372739,113.91881521877838,22.54006896202604,2018-12-29 15:30:00,60,113.928522,22.543616
377,113.95044343357378,22.614052804139572,C,0.5,38.37069607220774,1.048356477186549,113.946536417695,22.515127851080663,2018-12-29 15:30:00,20,113.94118,22.524229000000002
648,114.00276087633237,22.559625416105547,C,0.5,38.76141689834019,1.9610722930375857,113.95651312582301,22.546521279435172,2018-12-29 15:31:00,90,113.95630200000001,22.546269
171,113.9543116884783,22.507988332957357,B,0.5,39.603999951607854,1.6746842525966956,113.94903965262674,22.510330276321913,2018-12-29 15:32:00,5,113.939075,22.510614
504,113.89244339717703,22.47833564766895,C,0.5,28.849002252988793,1.2945683205751624,113.95161429908804,22.522934421491605,2018-12-29 15:32:00,65,113.94165,22.521807
681,113.97141984082481,22.45953012153947,A,0.5,39.31691128600184,1.385505086560682,113.94579947717276,22.539914438643727,2018-12-29 15:33:00,90,113.954392,22.535928
292,114.00355924567297,22.486253785285278,A,0.5,35.73104781650497,1.6012167256352772,113.91666470014346,22.547049194507547,2018-12-29 15:34:00,15,113.921489,22.542571
218,114.00122472554644,22.542103638337892,C,0.5,31.60523736936875,1.677860517313635,113.92641336343178,22.524654485064705,2018-12-29 15:35:00,125,113.93258,22.516243
604,114.03807732562437,22.527231801913285,A,0.5,38.01374481113531,1.0658167158518488,113.94146472972118,22.523774432522725,2018-12-29 15:35:00,35,113.93955600000001,22.525517
687,113.99825334564918,22.513646105777536,A,0.5,34.995452568234995,1.1226039982520195,113.95367988839989,22.536947161992057,2018-12-29 15:35:00,60,113.954392,22.535928
273,113.91368268089921,22.5580809229488,C,0.5,38.319551951515855,1.5671356983929279,113.92202977405726,22.548594009459276,2018-12-29 15:36:00,10,113.928522,22.543616
644,114.02222903993976,22.610115666803377,A,0.5,34.535313761958356,1.4426696061954556,113.96036580162452,22.54173986325817,2018-12-29 15:36:00,5,113.95630200000001,22.546269
121,113.95954355838822,22.453992152787208,C,0.5,33.50463601344505,1.9654516688624988,113.92189788883582,22.51557439664666,2018-12-29 15:37:00,55,113.930613,22.508344
191,113.92628995754039,22.47947157745708,C,0.5,31.699699745812804,1.4940946380912075,113.92721115403326,22.516053599927762,2018-12-29 15:37:00,10,113.93258,22.516243
220,113.83911852488555,22.451920639231226,A,0.5,26.771664920271732,1.8787362617388903,113.92470883522854,22.525353579530652,2018-12-29 15:37:00,25,113.93258,22.516243
274,113.89591776685643,22.521249405921,A,0.5,27.79728839747728,1.9363371171435886,113.93484795282914,22.541980992068545,2018-12-29 15:37:00,10,113.928522,22.543616
