651,170,113.87851045727993,22.5257651701217,A,0.5,27.871045678338927,1.014906712357902,113.91631814886357,22.51781628375941,2018-12-16 15:47:00,55,113.91975,22.517717,13
652,161,114.00256765808966,22.52782431814747,B,0.5,30.20399508803247,1.4015825355970684,113.92612149955411,22.52491249687677,2018-12-16 15:48:00,25,113.91975,22.517717,12
653,411,113.88020153740572,22.501551833512195,B,0.5,32.221975437164915,1.7056437608849877,113.9135718425482,22.54638021954161,2018-12-16 15:48:00,100,113.921489,22.542571,12
654,259,113.923137911061,22.536870297915645,A,0.5,26.411050509333073,1.453044828746396,113.93328102711331,22.501876215436862,2018-12-16 15:49:00,95,113.939075,22.510614,14
655,401,113.82350890620769,22.566413818644207,C,0.5,36.337716900316416,1.273381075163269,113.91601693072417,22.537621904054035,2018-12-16 15:49:00,15,113.919806,22.534088,20
656,463,113.96717779332342,22.52897121987493,C,0.5,33.85000563334982,1.9595535274654177,113.9448186054492,22.532827157764054,2018-12-16 15:49:00,60,113.936272,22.524663,24
657,552,113.88181995328705,22.479134718340568,C,0.5,28.306815786204645,1.540572927622195,113.95362910070088,22.517012881964348,2018-12-16 15:49:00,65,113.94503,22.522916,31
658,811,113.89349306987783,22.4888310965064,B,0.5,37.319830386869945,1.361676387668961,113.9466184569535,22.536808701787482,2018-12-16 15:49:00,10,113.954392,22.535928,75
659,381,113.92730170908341,22.63244213282558,B,0.5,26.170445759302662,1.3456881676326722,113.92100502373242,22.535664077564203,2018-12-16 15:51:00,230,113.928522,22.543616,24
660,392,113.94895985786428,22.591477576356873,C,0.5,37.566644114326344,1.146645898801788,113.9117038321593,22.537364754482518,2018-12-16 15:51:00,100,113.919806,22.534088,20
661,333,113.95439319339957,22.461599324115376,A,0.5,35.98172791350105,1.4878763603681984,113.9199227352607,22.534154142766127,2018-12-16 15:52:00,10,113.928522,22.543616,22
662,444,113.96135635497654,22.473951227871517,A,0.5,34.74335089163269,1.5993577034184494,113.95715585591944,22.502265035530485,2018-12-16 15:52:00,25,113.947657,22.509065,1
663,101,114.0383884939032,22.458180700117325,C,0.5,25.692779237481428,1.531952901599107,113.94767257690056,22.50529291087748,2018-12-16 15:53:00,50,113.938447,22.50364,58
664,165,113.88768269236549,22.50364990144645,A,0.5,25.267495261403717,1.0894617435223246,113.92759661481615,22.50880831011623,2018-12-16 15:53:00,55,113.91975,22.517717,13
665,180,113.99350982018231,22.42726149317669,A,0.5,28.97317712211926,1.269766231969557,113.9160328592127,22.519805987510072,2018-12-16 15:53:00,50,113.915701,22.525154,2
666,160,113.84036285361441,22.59230588248673,C,0.5,32.292369363071224,1.2367125433424957,113.92784627058285,22.508095082079514,2018-12-16 15:54:00,5,113.930613,22.508344,21
667,242,113.98350215439244,22.5979967423496,B,0.5,27.821336826111068,1.6478132619999832,113.93091031026957,22.514795544626182,2018-12-16 15:54:00,105,113.939075,22.510614,16
668,284,113.93241764239056,22.59257375518207,C,0.5,27.410771411856327,1.0861903281700802,113.93654753118234,22.525309464030627,2018-12-16 15:54:00,50,113.93258,22.516243,45
669,447,113.99645520208118,22.524551193907445,C,0.5,34.86730731478404,1.6999559584192705,113.9569635253118,22.505552655100246,2018-12-16 15:55:00,25,113.947657,22.509065,2
670,754,114.05210849570007,22.516179354589678,C,0.5,39.42767198347367,1.9932431267708848,113.9522444957512,22.55006096206104,2018-12-16 15:55:00,115,113.956302,22.546269,55
671,257,113.99729826719653,22.41144747947302,A,0.5,32.223998541475574,1.2228025133249765,113.9305023544928,22.506109715076498,2018-12-16 16:00:00,60,113.939075,22.510614,15
672,97,113.8809131164088,22.537863269189447,B,0.5,30.222316232258,1.4951843909428062,113.94686328252442,22.509267047246333,2018-12-16 16:01:00,20,113.938447,22.50364,56
673,797,113.91632549289152,22.614985747782754,C,0.5,25.83206776029936,1.8764154923507184,113.94507912509245,22.533858630415,2018-12-16 16:01:00,85,113.954392,22.535928,73
674,352,113.98284547661954,22.51053370312316,A,0.5,30.714859668358656,1.3975665155290833,113.93801720399864,22.542233113782824,2018-12-16 16:02:00,60,113.928522,22.543616,23
675,732,113.92265159394634,22.58669710909991,B,0.5,33.511770321617824,1.1939239005529627,113.9633182878014,22.530806133890295,2018-12-16 16:02:00,225,113.954392,22.535928,75
676,233,113.91364625889976,22.433827839712187,A,0.5,29.35423738208971,1.818959087713004,113.94121927465936,22.509786514266214,2018-12-16 16:03:00,45,113.939075,22.510614,15
677,179,113.9100998977708,22.578813030720138,B,0.5,29.424464353630967,1.887517365696136,113.92270027732529,22.53003424980354,2018-12-16 16:04:00,165,113.915701,22.525154,4
678,864,113.8657730283073,22.5640190294977,B,0.5,29.380636824942805,1.2223273777182295,113.9596528966348,22.523640101117568,2018-12-16 16:05:00,40,113.960791,22.530275,67
679,894,114.0155443562917,22.60989953773281,C,0.5,34.49062460932884,1.4342364892845252,113.95399527711298,22.531159295879487,2018-12-16 16:05:00,120,113.954392,22.535928,75
680,70,114.0249021064687,22.410594903453493,B,0.5,28.030808339157485,1.6893490359581491,113.94162784285231,22.511005375445095,2018-12-16 16:06:00,85,113.932916,22.510441,19
681,523,113.97341765888224,22.46373937964895,B,0.5,33.86932872305462,1.3768100323600336,113.93901164949604,22.516535193924565,2018-12-16 16:06:00,95,113.942471,22.523304,35
682,41,113.97731643981571,22.62101401332105,C,0.5,36.92092842306654,1.8712322422624927,113.95930586235912,22.547505275456718,2018-12-16 16:07:00,215,113.953524,22.540997,64
683,522,114.02606368711443,22.585522921705714,A,0.5,27.568707211723385,1.4457919719137262,113.93498050799455,22.52477840992445,2018-12-16 16:08:00,115,113.942471,22.523304,34
684,728,113.86915031877425,22.468020888849946,B,0.5,37.11357634599955,1.7393078132007043,113.94356860372395,22.507548649341008,2018-12-16 16:08:00,130,113.941691,22.506345,44
685,266,113.93927528838832,22.53824490304431,C,0.5,32.86229085972065,1.433010128815854,113.93648912804387,22.51829407315384,2018-12-16 16:09:00,20,113.939075,22.510614,14
686,555,114.04329266286688,22.496452832746087,C,0.5,31.192182012932914,1.81084262713394,113.93795062373393,22.51900076476873,2018-12-16 16:09:00,30,113.94503,22.522916,32
687,616,113.88678556649486,22.546599390128552,A,0.5,25.681467614945078,1.4997553023196997,113.93176244911643,22.52868379822611,2018-12-16 16:09:00,80,113.933997,22.521671,6
688,715,113.88772455855579,22.470862304451447,B,0.5,31.39284158727793,1.1469605710941453,113.93423784356764,22.525199804957534,2018-12-16 16:09:00,120,113.939556,22.525517,39
689,327,113.86045350923249,22.511461483182007,C,0.5,29.209421038372284,1.4294135140926283,113.92167905764757,22.541225640866212,2018-12-16 16:10:00,40,113.928522,22.543616,24
690,290,113.96424465548063,22.598308275856343,B,0.5,30.7836908200348,1.5303767707696103,113.92259557650074,22.510369286924487,2018-12-16 16:11:00,210,113.93258,22.516243,46
691,421,114.03909277587681,22.53533559895926,A,0.5,37.03848243609604,1.588309800109593,113.94210452524456,22.51196639011264,2018-12-16 16:11:00,70,113.947657,22.509065,1
692,201,113.94727448545605,22.60073446022261,A,0.5,33.31268514678591,1.1757417919396187,113.90627464279306,22.518367507558875,2018-12-16 16:12:00,210,113.915701,22.525154,3
693,194,113.90211724848312,22.55484862768776,A,0.5,31.781232966779125,1.4257223029612025,113.91311237289192,22.515403950040426,2018-12-16 16:13:00,65,113.915701,22.525154,3
694,898,113.88884122553037,22.453376539861974,C,0.5,32.557105024670264,1.274492154981721,113.95205293089735,22.542683189278957,2018-12-16 16:13:00,155,113.954392,22.535928,71
695,613,113.97308368875669,22.58722725614296,B,0.5,26.66387447155816,1.054951440535837,113.94288067634264,22.51917822453197,2018-12-16 16:14:00,45,113.933997,22.521671,8
696,408,113.911165307366,22.610944986481883,B,0.5,34.10508797767089,1.158345646052515,113.91695848435499,22.547519309697947,2018-12-16 16:15:00,210,113.921489,22.542571,11
697,73,113.84874349496643,22.57954783344673,C,0.5,39.04239534949871,1.2695655198459042,113.93944495087601,22.502456112089366,2018-12-16 16:17:00,45,113.932916,22.510441,20
698,442,114.04632567764764,22.42109925678613,C,0.5,38.21186671375942,1.913771884880361,113.95670356500929,22.501919383203525,2018-12-16 16:17:00,15,113.947657,22.509065,2
699,832,113.99336973591845,22.59324429807241,C,0.5,34.632457759984824,1.6503785419836232,113.93719967060629,22.511652150505604,2018-12-16 16:18:00,70,113.941691,22.506345,44
700,93,113.90914255872444,22.572204763232108,C,0.5,28.07943111341847,1.215007687561908,113.94032772637999,22.513544202482084,2018-12-16 16:19:00,25,113.938447,22.50364,58
701,399,113.93463497693196,22.440419993707838,A,0.5,28.262572496886712,1.3091225858897564,113.91718474284359,22.534630890557818,2018-12-16 16:19:00,20,113.919806,22.534088,20
702,122,113.92193707028376,22.554143438424738,C,0.5,33.15555348852838,1.0650197982645182,113.92552612202736,22.514478112083765,2018-12-16 16:20:00,70,113.930613,22.508344,21
703,429,113.86124784656108,22.46052816518065,B,0.5,25.097702511394647,1.7562851381687583,113.94206995247083,22.501637026443024,2018-12-16 16:20:00,70,113.947657,22.509065,1
704,700,114.03212657326057,22.49342287388228,B,0.5,32.5635981672673,1.9565300131050811,113.93330648131494,22.52909540228847,2018-12-16 16:20:00,115,113.939556,22.525517,41
705,414,113.8966555642563,22.601759979429307,A,0.5,27.721522661829248,1.1562094152056177,113.92878989853249,22.535758964066247,2018-12-16 16:21:00,125,113.921489,22.542571,12
706,586,113.98589593069866,22.460615647319432,A,0.5,36.5582159249439,1.8888909392744335,113.92705828296705,22.517127576032415,2018-12-16 16:23:00,30,113.933997,22.521671,7
707,574,113.946659264355,22.473644320467372,C,0.5,39.70703861352028,1.7693667946855451,113.94957111223549,22.52578254187089,2018-12-16 16:25:00,55,113.94503,22.522916,32
708,765,113.95664137686032,22.616761697875408,C,0.5,37.839105192538135,1.2939306222891986,113.95626223693905,22.542370745503412,2018-12-16 16:25:00,175,113.956302,22.546269,54
709,773,114.00643982959923,22.553590274684804,A,0.5,25.645281262954704,1.3200916001372476,113.95978634830496,22.550214565998765,2018-12-16 16:25:00,80,113.956302,22.546269,55
710,787,114.0460079993046,22.58239533423998,B,0.5,39.62667369299787,1.0802428936473896,113.95329559274143,22.536463664438557,2018-12-16 16:25:00,70,113.956302,22.546269,54
711,351,113.91963947335279,22.457029042932714,B,0.5,32.763681642126656,1.802294331107188,113.92488662016326,22.534832777669354,2018-12-16 16:26:00,25,113.928522,22.543616,22
712,409,113.93962620530762,22.63004300312841,B,0.5,30.62127521120738,1.3793416115775439,113.91604607576971,22.54571224896236,2018-12-16 16:26:00,10,113.921489,22.542571,11
713,425,113.90720918725852,22.507329046650785,A,0.5,29.978159765720058,1.7776636814408069,113.9464695742245,22.515613140069,2018-12-16 16:27:00,45,113.947657,22.509065,1
714,830,113.91921596961616,22.62983099686657,B,0.5,39.93568218704882,1.5974811688195831,113.95374308541865,22.530618164703302,2018-12-16 16:28:00,165,113.954392,22.535928,74
715,362,113.87981139067459,22.567068734839086,A,0.5,33.59940145408464,1.4671934608907853,113.91896876684412,22.54045825283929,2018-12-16 16:29:00,20,113.928522,22.543616,24
716,342,113.83526241103935,22.51443226242362,B,0.5,27.441014461474282,1.5184229417262936,113.93069730901622,22.545820567745327,2018-12-16 16:30:00,35,113.928522,22.543616,23
717,419,114.01586242956124,22.488491758880855,B,0.5,26.126437703893696,1.5233308963515748,113.95304296263585,22.51806466586819,2018-12-16 16:31:00,75,113.947657,22.509065,2
718,903,113.99047774123062,22.59347344383422,B,0.5,35.36454902533837,1.028497058642628,113.95631656424213,22.537924548642522,2018-12-16 16:31:00,35,113.954392,22.535928,72
719,98,114.00253951754203,22.499967905236243,C,0.5,31.197543700801763,1.5686322773351176,113.94675980441099,22.50669315891787,2018-12-16 16:32:00,195,113.938447,22.50364,58
720,282,113.88839278192528,22.587598431404338,C,0.5,38.81819271939106,1.045001054479977,113.94018910883896,22.507414373791672,2018-12-16 16:32:00,55,113.93258,22.516243,45
721,402,113.87187856843485,22.56292109017184,A,0.5,30.290470687853645,1.6420798836201638,113.91658737905895,22.53824550351613,2018-12-16 16:34:00,10,113.919806,22.534088,20
722,386,113.8798685525685,22.62548885094852,B,0.5,39.5412507015373,1.4098346725843725,113.92583336674878,22.55066378081059,2018-12-16 16:35:00,25,113.928522,22.543616,22
723,625,113.95343396980437,22.479388061234776,B,0.5,27.12078618368252,1.9058229828390507,113.93699469533176,22.5174772669102,2018-12-16 16:36:00,160,113.94165,22.521807,35
724,465,113.98485413965365,22.56276493086418,A,0.5,34.389813740643895,1.1638085860426788,113.93252340017088,22.519564162127146,2018-12-16 16:37:00,50,113.936272,22.524663,24
725,730,113.96976913596826,22.574466493094288,B,0.5,39.93909109389442,1.6470051383590092,113.93515126662113,22.532222748716787,2018-12-16 16:38:00,115,113.939556,22.525517,39
726,176,113.84109009094719,22.62012445766067,C,0.5,33.31535540627106,1.4109383197553005,113.91086551161688,22.51610469744886,2018-12-16 16:39:00,175,113.915701,22.525154,3
727,703,113.95790066266916,22.59542595829021,A,0.5,26.29129199744988,1.2818886914942615,113.94037920159587,22.533003441968468,2018-12-16 16:40:00,185,113.939556,22.525517,41
728,100,113.91896996428932,22.499544826197237,B,0.5,26.619445122649203,1.2527748956204796,113.93227702531456,22.501637396820716,2018-12-16 16:41:00,20,113.938447,22.50364,57
729,808,114.04907788681551,22.53793865667012,C,0.5,27.93193816931581,1.3034684211334593,113.95327132553749,22.541213879948124,2018-12-16 16:41:00,10,113.954392,22.535928,75
730,525,113.95867714621336,22.60543958875433,B,0.5,31.961510994883746,1.4237374542221013,113.94204575248644,22.524097233086625,2018-12-16 16:42:00,115,113.942471,22.523304,34
731,237,113.85617597217959,22.496274938400713,B,0.5,35.14257186135687,1.0021059930060274,113.9387756584723,22.50685450526908,2018-12-16 16:43:00,180,113.939075,22.510614,16
732,304,113.9639003552315,22.587647680402785,A,0.5,32.039996717283934,1.0808297832872138,113.9248464752828,22.511297607227373,2018-12-16 16:43:00,180,113.93258,22.516243,46
733,422,113.91741016521223,22.53019536217947,A,0.5,25.296071537702442,1.7918487698017178,113.93889878641964,22.51396173430001,2018-12-16 16:43:00,45,113.947657,22.509065,1
734,713,113.91478765395469,22.472270032516924,A,0.5,26.297934021238035,1.4091604452576387,113.93800173951068,22.520411770464058,2018-12-16 16:43:00,45,113.939556,22.525517,39
735,87,113.86795289031046,22.475829482312285,B,0.5,36.01129507531128,1.829256914084368,113.93062044011387,22.51093102976025,2018-12-16 16:45:00,90,113.938447,22.50364,56
736,433,113.98874934196516,22.53524774531289,A,0.5,36.60156216250041,1.2489597654618994,113.94645315364664,22.50237491870438,2018-12-16 16:45:00,35,113.947657,22.509065,0
737,766,113.94751838718841,22.501811724503952,B,0.5,36.89746117116654,1.3374605235359025,113.94958188281505,22.53780285115624,2018-12-16 16:45:00,135,113.956302,22.546269,54
738,198,113.86254681315464,22.623471435424566,A,0.5,30.769725696763786,1.7839087182335056,113.92146477582615,22.522112822387605,2018-12-16 16:46:00,170,113.915701,22.525154,4
739,301,113.84782334862913,22.47842060878049,C,0.5,36.2674545150028,1.7104102141632929,113.92910703090372,22.51361498016669,2018-12-16 16:46:00,35,113.93258,22.516243,46
740,494,113.91827746917473,22.521356394817985,C,0.5,33.98892982793698,1.1936212942693945,113.93933425945256,22.528701467310643,2018-12-16 16:46:00,105,113.937374,22.525269,29
741,338,113.93452710612266,22.50644577733172,B,0.5,26.262774186091978,1.5714939586803154,113.92627401006494,22.5513281766738,2018-12-16 16:47:00,40,113.928522,22.543616,23
742,388,113.88919183550881,22.472728903687567,B,0.5,37.97808509415365,1.1756727499934692,113.9238072388042,22.54810491566284,2018-12-16 16:48:00,50,113.928522,22.543616,23
743,452,113.95099094773285,22.498201290445667,A,0.5,27.53736400991065,1.483245126600116,113.951463461014,22.4997116872145,2018-12-16 16:48:00,25,113.947657,22.509065,2
744,149,113.87258270326264,22.43043978496968,A,0.5,35.748149406803066,1.2881932562449852,113.93465193332231,22.502329725792574,2018-12-16 16:49:00,40,113.930613,22.508344,21
745,626,114.01397215774584,22.589524694299172,B,0.5,38.63754319963355,1.5361998380518642,113.93661415623684,22.52295624387909,2018-12-16 16:49:00,85,113.94165,22.521807,35
746,598,114.0228884564348,22.43970408943583,B,0.5,25.87614870973892,1.0830507312378637,113.94020633975622,22.524540169182057,2018-12-16 16:50:00,165,113.933997,22.521671,7
747,902,113.93889041115679,22.553962874709846,B,0.5,31.99266491545756,1.7872162926755342,113.94529516378513,22.543049973640706,2018-12-16 16:50:00,145,113.954392,22.535928,74
748,437,114.03738649438594,22.58343568894102,B,0.5,31.48452316929294,1.7033373536850704,113.95194874067231,22.50402975195165,2018-12-16 16:51:00,95,113.947657,22.509065,1
749,764,113.92209976638668,22.5158137993745,A,0.5,38.446264374642155,1.9869010534690137,113.94917170369551,22.55334616144213,2018-12-16 16:51:00,165,113.956302,22.546269,55
750,866,113.95417923681059,22.596375998211922,B,0.5,29.698023922511158,1.2973636064093663,113.95289527157185,22.53427705372496,2018-12-16 16:51:00,45,113.960791,22.530275,65
751,222,113.96229525507594,22.53966535672328,A,0.5,35.15230972538416,1.611903612622242,113.94000662246417,22.5126758304268,2018-12-16 16:52:00,75,113.939075,22.510614,15
752,88,113.957139388934,22.4755771649114,A,0.5,37.34800899934812,1.3971039533089271,113.9398702034373,22.50251970885937,2018-12-16 16:53:00,60,113.938447,22.50364,56
753,439,113.85186729526572,22.425123858006746,C,0.5,25.022410125910536,1.6901268010784836,113.95627519902582,22.508012563097086,2018-12-16 16:53:00,135,113.947657,22.509065,1
754,806,113.92577020503457,22.5139271925065,A,0.5,34.18474487465929,1.3863401191875488,113.9461672361137,22.544311921868385,2018-12-16 16:53:00,95,113.954392,22.535928,75
755,915,113.8782823730578,22.50387670228188,B,0.5,34.144739930137625,1.2568765008550549,113.95882737705769,22.535668609511752,2018-12-16 16:53:00,135,113.952007,22.544188,50
756,568,113.86561327063421,22.57505923772245,A,0.5,39.92721220204003,1.279558792920011,113.94684053269948,22.524382230722495,2018-12-16 16:55:00,115,113.94503,22.522916,32
757,19,113.95797098145924,22.62765562415319,B,0.5,39.79609145357771,1.980472783561105,113.95817287621064,22.543111004240576,2018-12-16 16:56:00,75,113.962177,22.541352,51
758,288,113.8765161278968,22.556829541000408,B,0.5,28.968943491499804,1.7186178173114453,113.93283632924508,22.516902239894318,2018-12-16 16:56:00,135,113.93258,22.516243,47
759,735,113.95520070220171,22.576339686072803,C,0.5,29.18857399451612,1.7806384174834764,113.95072514228208,22.5424493637388,2018-12-16 16:57:00,55,113.954392,22.535928,75
760,891,114.05032596817314,22.592997111068787,A,0.5,35.00563032044401,1.5761717046136463,113.96174378551649,22.52957588681925,2018-12-16 16:58:00,95,113.961159,22.535477,64
761,94,113.99185569411087,22.507520216636337,C,0.5,36.22388037251533,1.4127984121793211,113.94414899781334,22.512382935975612,2018-12-16 16:59:00,5,113.938447,22.50364,58
762,206,113.84273630242019,22.551756933938066,A,0.5,31.24471982829045,1.7056936282968176,113.91438182020492,22.517772158832493,2018-12-16 16:59:00,65,113.915701,22.525154,2
763,431,114.02110757466328,22.536364216189078,A,0.5,25.712444849985857,1.037866523425723,113.95621895008699,22.512856378764752,2018-12-16 16:59:00,50,113.947657,22.509065,2
764,483,113.8474597831948,22.57894398907541,C,0.5,36.78235734455883,1.9642326647806605,113.93920794561649,22.523533487791426,2018-12-16 16:59:00,150,113.937374,22.525269,29
765,501,113.99382590511529,22.521282274981882,B,0.5,35.58586487176886,1.1788627464052241,113.9465637766914,22.531489700909802,2018-12-16 16:59:00,80,113.937374,22.525269,27
766,23,113.98891698204737,22.63031153789238,B,0.5,30.180337612975244,1.571035843060738,113.9617356983926,22.532532905575987,2018-12-16 17:00:00,15,113.962177,22.541352,51
767,665,113.98473193706526,22.603693045306983,A,0.5,29.07203459632061,1.1266207206048375,113.93383019023054,22.52699483314034,2018-12-16 17:00:00,20,113.94165,22.521807,35
768,571,114.01131785527213,22.46047855095964,B,0.5,35.47945471713857,1.2579288663721568,113.95039853728537,22.52519415505404,2018-12-16 17:01:00,90,113.94503,22.522916,32
769,688,114.01519323888904,22.464615292378106,B,0.5,33.15768513200306,1.4581899908551408,113.94010311818312,22.53322470504873,2018-12-16 17:01:00,160,113.945129,22.52325,42
770,583,114.00471601999773,22.4864985903307,B,0.5,26.90084630076819,1.2822931082935691,113.92779811355341,22.51736850595181,2018-12-16 17:04:00,15,113.933997,22.521671,6
771,612,114.03177656438835,22.497916335131432,B,0.5,39.420112904692346,1.938354775497661,113.94191108466671,22.516525113306347,2018-12-16 17:05:00,65,113.933997,22.521671,8
772,83,113.96113831290391,22.46472543757952,B,0.5,32.17110646738788,1.1619510410924403,113.94766806671127,22.4939196808323,2018-12-16 17:06:00,85,113.938447,22.50364,58
773,125,113.95720306461136,22.423812930286175,C,0.5,36.64858039272493,1.5219749385737014,113.92799497537823,22.50905796341009,2018-12-16 17:06:00,35,113.930613,22.508344,21
774,357,113.90153415580164,22.487642205993925,C,0.5,32.01167801611519,1.3035489569968308,113.93325505551107,22.54790679956707,2018-12-16 17:07:00,160,113.928522,22.543616,24
775,551,114.02190134850956,22.482549973473958,A,0.5,27.651823856551967,1.8847702802246904,113.94823719693056,22.514483769976447,2018-12-16 17:07:00,155,113.94503,22.522916,33
776,171,113.88417189634941,22.588210944798867,B,0.5,34.6846915900031,1.3520600056166232,113.91511303007334,22.508001950444736,2018-12-16 17:08:00,155,113.91975,22.517717,14
777,267,114.0369999091813,22.423992818282365,A,0.5,25.617674868423506,1.1392290900021078,113.93744170209186,22.515377698172784,2018-12-16 17:08:00,80,113.939075,22.510614,16
778,517,113.93719314679615,22.466666263224425,A,0.5,38.851892031761885,1.699780857185608,113.94674136633756,22.515970034111604,2018-12-16 17:08:00,15,113.942471,22.523304,35
779,542,113.957888759328,22.448529319347745,A,0.5,35.35502602896903,1.790356373275897,113.95282761850709,22.526106652947274,2018-12-16 17:09:00,30,113.943213,22.522191,31
780,810,113.97938103386817,22.519071176610232,A,0.5,28.408954928908674,1.8157396980783005,113.96412746624331,22.529375999616498,2018-12-16 17:09:00,45,113.954392,22.535928,71
781,852,113.9342762170675,22.485967983887328,C,0.5,32.123715847515896,1.6944836437886703,113.94807648875413,22.541879424115482,2018-12-16 17:09:00,15,113.954392,22.535928,72
782,315,114.03223721542469,22.45253535416924,C,0.5,33.627173745054165,1.8061624082495384,113.92654331428234,22.509892496078468,2018-12-16 17:10:00,145,113.93332,22.518527,75
783,412,113.87811585570849,22.459885730371415,A,0.5,35.078699340017174,1.3480889778919054,113.91460118182016,22.548257936272243,2018-12-16 17:10:00,55,113.921489,22.542571,10
784,231,113.95205761308786,22.496721964146023,A,0.5,29.74966396923219,1.9503755416513324,113.93077911945551,22.5109642706068,2018-12-16 17:11:00,20,113.939075,22.510614,16
785,718,113.94858075253624,22.537441362469128,C,0.5,38.667098355238906,1.9317198773361928,113.93981631203745,22.515986353427266,2018-12-16 17:12:00,55,113.939556,22.525517,41
786,134,113.91638646667269,22.475919448979816,B,0.5,31.823327916581288,1.9219646384159148,113.93382181414499,22.51135678547305,2018-12-16 17:13:00,5,113.930613,22.508344,21
787,367,113.9801026187733,22.512095398863693,C,0.5,30.358532946005262,1.572490282665701,113.93123155838623,22.534910504271345,2018-12-16 17:13:00,10,113.928522,22.543616,23
788,757,113.95686044736604,22.448494380398987,B,0.5,26.44599077184121,1.3342568274767277,113.95700437524592,22.545962271410986,2018-12-16 17:14:00,5,113.956302,22.546269,56
789,884,113.91254435535795,22.56888728001812,A,0.5,27.46726818141985,1.4745441483116413,113.9441326007856,22.541176871813462,2018-12-16 17:14:00,30,113.952375,22.532615,69
790,311,114.02384796532965,22.59551867582263,C,0.5,35.85600289533478,1.9470026509469895,113.92874447989072,22.524640955565086,2018-12-16 17:15:00,140,113.93332,22.518527,75
791,248,114.00157989177912,22.48142964883466,A,0.5,37.29766321940545,1.8165689916141512,113.94510097178144,22.52041163650274,2018-12-16 17:16:00,10,113.939075,22.510614,15
792,861,113.99378575834776,22.544248822352962,A,0.5,29.197776458536147,1.7323397061826693,113.96026079250984,22.534204624375395,2018-12-16 17:18:00,150,113.960791,22.530275,67
793,59,113.94012675818074,22.55635139263061,B,0.5,30.341915038300915,1.322589744268938,113.95331675091093,22.536240374881736,2018-12-16 17:20:00,30,113.960522,22.54333,61
794,580,113.97579837924104,22.580185532213005,C,0.5,35.83823542349738,1.890519049747992,113.92796803956496,22.514150127945648,2018-12-16 17:20:00,90,113.933997,22.521671,9
795,591,113.98157958576492,22.438774100605645,B,0.5,29.69808714571311,1.332088762440801,113.92999503965882,22.52191266951238,2018-12-16 17:20:00,75,113.933997,22.521671,7
796,292,113.9738431468274,22.533636505487138,A,0.5,37.279988224378506,1.726639562418395,113.93500958220658,22.52202008999581,2018-12-16 17:21:00,150,113.93258,22.516243,46
797,737,114.05215184656132,22.600590365301514,C,0.5,28.663383082286767,1.597757708424786,113.94513471492658,22.535346116465572,2018-12-16 17:21:00,125,113.954392,22.535928,72
798,834,113.9074598947127,22.54193103789854,B,0.5,34.87876600705225,1.3710764485333358,113.9392031749494,22.50264453663552,2018-12-16 17:22:00,150,113.932916,22.510441,18
799,518,114.00646345174316,22.60027209559208,A,0.5,39.784156760358655,1.1340697586897823,113.93579699205314,22.52979241229908,2018-12-16 17:24:00,30,113.942471,22.523304,34
800,11,113.907616021813,22.498723363094268,A,0.5,34.118940420697186,1.768631473606609,113.92403529501051,22.51552006411531,2018-12-16 17:25:00,100,113.932916,22.510441,20
801,204,113.88998068758652,22.565658857696782,A,0.5,38.847081374090365,1.7037259286071058,113.92383074707372,22.517491202239995,2018-12-16 17:25:00,5,113.915701,22.525154,3
802,563,113.96879908255123,22.563323572208514,C,0.5,33.771419398635075,1.5264422263633677,113.94493993543524,22.523452879571444,2018-12-16 17:25:00,145,113.94503,22.522916,31
803,823,114.05186287554359,22.606073503522076,C,0.5,28.912208332759644,1.6898841361783383,113.9526755557394,22.537084201747717,2018-12-16 17:25:00,75,113.954392,22.535928,74
804,647,113.86306837864618,22.590028903761212,B,0.5,36.430370742357695,1.5632909085111992,113.93700482184543,22.51677420277633,2018-12-16 17:28:00,130,113.94165,22.521807,35
805,818,113.88690227153201,22.58636763793696,C,0.5,37.29945001308709,1.2955982594100366,113.95029118924707,22.53280238840518,2018-12-16 17:28:00,25,113.954392,22.535928,71
806,663,113.90850665104959,22.561330006597238,A,0.5,36.043992735248295,1.1561092991378137,113.93998897761904,22.519287318870745,2018-12-16 17:29:00,140,113.94165,22.521807,37
807,363,113.95538675376612,22.586102195978235,B,0.5,39.93204576369325,1.9247079596724517,113.92537230843494,22.549960264052,2018-12-16 17:30:00,10,113.928522,22.543616,24
808,485,113.89494102119755,22.58041299097393,C,0.5,35.144400918480294,1.1954329687877223,113.93978825208252,22.528197541811718,2018-12-16 17:30:00,90,113.937374,22.525269,27
809,195,113.95618431577014,22.50040200761394,B,0.5,28.601291246780683,1.6953703456728166,113.92248052645674,22.533766989257156,2018-12-16 17:31:00,140,113.915701,22.525154,4
810,395,113.97381017863638,22.630987648397962,B,0.5,28.33169657783904,1.9203392157463182,113.91808792748623,22.53660141539305,2018-12-16 17:31:00,125,113.919806,22.534088,20
811,512,113.96347739856412,22.437015747509108,A,0.5,29.694582496581898,1.8013309426449864,113.94907012835743,22.519891809676285,2018-12-16 17:31:00,45,113.942471,22.523304,35
812,633,113.93129465770248,22.456580830997048,A,0.5,29.808832408004516,1.4507016953186909,113.94571048037956,22.52713380215004,2018-12-16 17:31:00,135,113.94165,22.521807,35
813,95,113.95643769563273,22.487387607587753,B,0.5,28.005112546742662,1.6148907190968949,113.93071935456952,22.510265179324854,2018-12-16 17:35:00,45,113.938447,22.50364,58
