178,113.87815675880586,22.537808344054376,A,0.5,32.741753468183646,1.119371225449273,113.93569378288629,22.52386174848441,2018-12-27 15:48:00,145,113.93332,22.518527
321,113.89610100558225,22.4553217248942,C,0.5,26.089520289581852,1.080696902103195,113.92785391084738,22.533665805915646,2018-12-27 15:48:00,170,113.937374,22.525269
500,113.88237760595929,22.589396793897336,A,0.5,25.247656146174513,1.8454267747690913,113.93878801011518,22.53003862221634,2018-12-27 15:51:00,5,113.94512900000001,22.52325
81,114.02425767680194,22.47989322894083,A,0.5,25.65803554168107,1.6410542256752962,113.93055685049971,22.508665691418436,2018-12-27 15:52:00,150,113.938447,22.50364
156,113.97821040890652,22.44448559161268,C,0.5,28.25877671783783,1.6648789206774954,113.93567587456958,22.525638744325345,2018-12-27 15:52:00,30,113.93258,22.516243
375,113.9260548489843,22.462866397548446,B,0.5,36.07085537246609,1.8918858173040674,113.9441249489852,22.513633655272972,2018-12-27 15:52:00,60,113.94321299999999,22.522191
298,113.9854174974939,22.501480055954744,A,0.5,35.39702995733625,1.8167317878108133,113.94549734664808,22.510527498572284,2018-12-27 15:53:00,120,113.947657,22.509065
238,113.95022946922852,22.496978216680702,B,0.5,31.49115479697064,1.3336271006756264,113.93176883918719,22.548570657467597,2018-12-27 15:54:00,185,113.928522,22.543616
176,113.88261732594657,22.530729020661855,A,0.5,33.50728885512674,1.0513791291095584,113.93432468901612,22.517163337889304,2018-12-27 15:55:00,25,113.93332,22.518527
199,113.92086224165628,22.473674635334675,B,0.5,39.57801495323839,1.8598052125867108,113.92169904053058,22.548695399217035,2018-12-27 15:55:00,15,113.928522,22.543616
150,114.00943056369798,22.52013344438246,A,0.5,32.47976822858857,1.6825423751189807,113.94409297352504,22.51235485702075,2018-12-27 15:56:00,10,113.939075,22.510614
239,113.8287441748281,22.4828709513233,B,0.5,27.67839093253008,1.9838913798912015,113.93846435855518,22.548930235378425,2018-12-27 15:56:00,55,113.928522,22.543616
628,113.92047550935386,22.507609400582137,C,0.5,35.389422308865804,1.0213257847878008,113.95256307371822,22.543441055686067,2018-12-27 15:56:00,5,113.954392,22.535928
1,113.94794881758179,22.56746921293616,A,0.5,36.02110773040684,1.0493823086194058,113.94281057323623,22.510803273321958,2018-12-27 15:57:00,15,113.93291599999999,22.510441
202,114.01748089053069,22.533532403983404,B,0.5,27.871400007064974,1.5604401431195603,113.92053475014981,22.543543101720793,2018-12-27 15:57:00,90,113.928522,22.543616
7,113.98356260601435,22.61566497012735,A,0.5,39.48368768864069,1.8628491234995075,113.97055197349701,22.544225334522903,2018-12-27 15:58:00,10,113.962177,22.541352
457,113.84946434977563,22.57956452501662,A,0.5,25.221625821322558,1.5664212920949634,113.94208230575266,22.52536964440779,2018-12-27 15:58:00,180,113.94165,22.521807
545,113.86459889991029,22.559825695319223,A,0.5,36.42659829658656,1.7474561639495576,113.93544360181242,22.524715153939287,2018-12-27 15:58:00,55,113.93955600000001,22.525517
396,114.02666476632089,22.464669741904284,A,0.5,39.2638891999646,1.7946794357740272,113.93549705095094,22.521354112927938,2018-12-27 15:59:00,5,113.94321299999999,22.522191
222,113.95819655918515,22.5743482132279,C,0.5,26.177018351063122,1.5200453862918135,113.92289621629409,22.552059054921603,2018-12-27 16:01:00,10,113.928522,22.543616
324,113.85104665797445,22.45070072118631,B,0.5,36.00680959097566,1.660138267125034,113.93001232508647,22.522197053998045,2018-12-27 16:01:00,70,113.937374,22.525269
448,114.01945022969896,22.56092388894508,B,0.5,32.30714340889842,1.0440471281965285,113.94122186306389,22.53050188266725,2018-12-27 16:02:00,50,113.94165,22.521807
629,114.03289879339329,22.49443338240544,B,0.5,36.55790606586324,1.364865579116468,113.94695932591613,22.53514097731313,2018-12-27 16:02:00,15,113.954392,22.535928
654,113.94294253827609,22.495328383638856,A,0.5,30.63356469813003,1.1012777349227463,113.9566720378036,22.52600149749481,2018-12-27 16:02:00,10,113.96079099999999,22.530275
704,113.91809113448215,22.6176197229441,B,0.5,35.775559051858664,1.7555949009184109,113.95323130645609,22.55314544119877,2018-12-27 16:03:00,15,113.95200700000001,22.544188000000002
83,113.89410220556023,22.417676935466975,A,0.5,37.739742636204696,1.4101931939256338,113.92351159285188,22.504221382847433,2018-12-27 16:04:00,50,113.930613,22.508344
696,113.97320603091832,22.637492723607345,A,0.5,38.05958048590656,1.5877129605774962,113.95279851441994,22.551069530778044,2018-12-27 16:04:00,35,113.95200700000001,22.544188000000002
145,113.90918325115187,22.47138954656571,B,0.5,36.58444087332258,1.3933385306133022,113.93740310193965,22.512590441260922,2018-12-27 16:05:00,5,113.939075,22.510614
182,113.96060868857968,22.606959713232687,C,0.5,34.96831062697711,1.098717420242298,113.92567632310987,22.543816755192857,2018-12-27 16:05:00,5,113.928522,22.543616
255,113.90724344258736,22.49623286509691,B,0.5,30.567117037732256,1.077866378441613,113.92490663335771,22.54575056892722,2018-12-27 16:05:00,65,113.921489,22.542571
423,113.85135881563764,22.445901528559347,C,0.5,36.2799204687487,1.3881994202251788,113.94262017471728,22.52294238906786,2018-12-27 16:05:00,20,113.94503,22.522916
677,114.00958475105524,22.53455953171776,A,0.5,38.62773488800339,1.6160800758977176,113.95513335136027,22.53710479332479,2018-12-27 16:06:00,120,113.96115900000001,22.535477
179,113.9957890680826,22.60499671970783,A,0.5,26.2056937584345,1.9917578030140886,113.94144627281578,22.526465061549615,2018-12-27 16:07:00,5,113.93332,22.518527
403,113.9417713893655,22.460718643319662,A,0.5,32.880734241680834,1.3624640804592727,113.94534657462238,22.53026321010261,2018-12-27 16:07:00,75,113.94503,22.522916
601,114.00815918032266,22.490455609088013,C,0.5,26.70408838032055,1.1508410949138421,113.95318350105974,22.55011897320163,2018-12-27 16:09:00,15,113.95630200000001,22.546269
231,113.96153064042232,22.605083278883328,C,0.5,35.940236676033344,1.1763379329205812,113.93730879444641,22.544276300245507,2018-12-27 16:10:00,20,113.928522,22.543616
265,113.8808770384118,22.603325821699322,A,0.5,33.330559233966945,1.916022416724351,113.94842936862193,22.50305840771531,2018-12-27 16:10:00,110,113.947657,22.509065
302,114.03915405055344,22.596677134012232,B,0.5,34.27965365026622,1.5417326657732118,113.94190830206124,22.524236841550742,2018-12-27 16:10:00,65,113.94821999999999,22.518481
349,113.85167665604169,22.48443161006614,C,0.5,30.721742409873766,1.7705484118940233,113.93175148071256,22.518634585602943,2018-12-27 16:10:00,25,113.94118,22.524229000000002
497,113.88467001184158,22.617288121072278,C,0.5,26.957877024801615,1.5392826593296864,113.93540556061924,22.514678346778844,2018-12-27 16:11:00,20,113.94512900000001,22.52325
534,113.89803396600448,22.47384648969964,A,0.5,39.22250540353404,1.442772136849455,113.93903729524729,22.517770973493466,2018-12-27 16:11:00,90,113.93955600000001,22.525517
648,113.86722442172554,22.568217289096268,B,0.5,33.79006061032079,1.7055400062270663,113.9635114734088,22.535769206555475,2018-12-27 16:11:00,55,113.954392,22.535928
94,113.92027110766382,22.607151945412294,B,0.5,28.967649362460456,1.979817122706325,113.93010362666372,22.515519668554802,2018-12-27 16:13:00,5,113.930613,22.508344
488,113.8718264208233,22.456857364485565,C,0.5,29.99881294019793,1.3687616309657744,113.93570362111893,22.527955233154962,2018-12-27 16:14:00,60,113.94512900000001,22.52325
39,113.9776292410281,22.580760285694435,B,0.5,32.77728456231932,1.2535623383820693,113.96468298030793,22.538193281342352,2018-12-27 16:16:00,10,113.963324,22.540668
710,113.97720296783866,22.541591041121936,B,0.5,29.947881794933615,1.5483824590664401,113.9696149692164,22.53857499388833,2018-12-27 16:17:00,30,113.960384,22.545851000000003
694,113.85918450948489,22.499995063328992,A,0.5,27.33025362625068,1.7573141214228118,113.95481653330427,22.547550827393973,2018-12-27 16:19:00,175,113.95200700000001,22.544188000000002
73,113.90682906431837,22.447936245390604,C,0.5,32.08588346697429,1.1092911991579593,113.94724336695872,22.507898857215785,2018-12-27 16:22:00,20,113.938447,22.50364
526,113.95694097188435,22.450732489324523,C,0.5,26.42620338050107,1.9659582184185427,113.94864436420877,22.525652216913915,2018-12-27 16:23:00,25,113.93955600000001,22.525517
362,113.96259042556913,22.543379152543057,C,0.5,35.52740723131658,1.5121183274968932,113.94853815155564,22.51683690732228,2018-12-27 16:24:00,45,113.942471,22.523304
523,113.86168274945256,22.50211387118243,B,0.5,25.155935024708448,1.3023742935729934,113.93194930493358,22.530094171955458,2018-12-27 16:24:00,70,113.93955600000001,22.525517
471,113.93372381150569,22.497342230172695,B,0.5,32.559667257306415,1.2801397302073676,113.94387097353498,22.518536345630128,2018-12-27 16:25:00,30,113.94165,22.521807
501,113.99360506476295,22.5401079917012,A,0.5,34.35918834646393,1.9620666236948296,113.94636965925604,22.52610570439045,2018-12-27 16:25:00,75,113.94512900000001,22.52325
667,113.97675761678873,22.57701103380122,C,0.5,39.5736560473521,1.5909235232132475,113.95902269111677,22.53753219024719,2018-12-27 16:25:00,55,113.96079099999999,22.530275
262,113.85565685358196,22.58106557781325,C,0.5,33.837053694125174,1.0719750549227278,113.9503619820684,22.50178012572195,2018-12-27 16:26:00,60,113.947657,22.509065
317,113.97190241794054,22.50604107912794,B,0.5,31.690722898619665,1.4718304275290617,113.94533283372114,22.522816396350958,2018-12-27 16:27:00,5,113.937374,22.525269
32,113.85669393722058,22.576661177444745,B,0.5,27.220960663305707,1.6829194393473959,113.95145850695775,22.53318223677298,2018-12-27 16:29:00,40,113.953524,22.540997
443,113.85656159485559,22.535260811977007,C,0.5,39.59250387075688,1.796253839112393,113.92923669960065,22.51492638425912,2018-12-27 16:29:00,50,113.93399699999999,22.521670999999998
511,113.87215421139909,22.546139864152806,B,0.5,32.764028002769365,1.0815842187809497,113.95428761190978,22.51965085987528,2018-12-27 16:30:00,10,113.94512900000001,22.52325
16,113.93286091124169,22.55499070722135,A,0.5,39.641145079134844,1.8196573245021006,113.94539467566581,22.53264858762417,2018-12-27 16:31:00,75,113.948268,22.538841
186,113.89448047387063,22.599194019725175,B,0.5,35.30878204094822,1.246145539462618,113.92933036940323,22.54933018082191,2018-12-27 16:31:00,10,113.928522,22.543616
4,113.99141018871309,22.598929012205428,C,0.5,31.95918312237665,1.7974117171232016,113.93989985392184,22.511113311682646,2018-12-27 16:32:00,25,113.93291599999999,22.510441
244,113.94429303491789,22.45893802617581,A,0.5,37.421274319586175,1.1361859055359433,113.92203161027494,22.52970385189733,2018-12-27 16:33:00,10,113.91980600000001,22.534088
397,113.84383091444505,22.486401653132134,A,0.5,28.525244981366424,1.8855298913503242,113.95247084697974,22.519207802368182,2018-12-27 16:34:00,5,113.94321299999999,22.522191
88,113.83305094278386,22.51041934169284,A,0.5,30.201182342853713,1.9151759853962693,113.92652550820362,22.51639187019964,2018-12-27 16:35:00,10,113.930613,22.508344
78,113.9243497872118,22.566703755343763,B,0.5,37.93152727046932,1.1289086466565958,113.941269157316,22.50386310634902,2018-12-27 16:36:00,45,113.938447,22.50364
11,113.98723851031782,22.57158391291737,A,0.5,37.2027926613697,1.1735302356510662,113.96145892322315,22.532800364355793,2018-12-27 16:37:00,50,113.962177,22.541352
216,113.91246789461843,22.618169401545952,B,0.5,31.448318580985713,1.071286398294509,113.92054825959838,22.533765434259465,2018-12-27 16:39:00,10,113.928522,22.543616
86,113.98381367440662,22.50829421671639,B,0.5,28.33891346321476,1.2685276041471485,113.92121620051697,22.50278622747613,2018-12-27 16:40:00,15,113.930613,22.508344
607,113.92937532989518,22.517878484758224,C,0.5,27.899027088180425,1.075506970323508,113.95892022408688,22.55114421469976,2018-12-27 16:42:00,30,113.95630200000001,22.546269
276,113.86299780171314,22.51342055877332,B,0.5,33.02733288561328,1.60078692861393,113.95602866504558,22.503922873873595,2018-12-27 16:43:00,85,113.947657,22.509065
507,114.01703320264325,22.568498648302235,A,0.5,31.074074714159558,1.6217941489997756,113.93546419041361,22.525319176791292,2018-12-27 16:43:00,75,113.94512900000001,22.52325
44,114.04935551971202,22.493024846495583,A,0.5,33.76251401495489,1.171004834850573,113.95614899127172,22.53490401001373,2018-12-27 16:45:00,35,113.963324,22.540668
183,113.90494982048932,22.461703336763247,B,0.5,29.161026778161137,1.1690958220459924,113.92108680661174,22.54354438691096,2018-12-27 16:47:00,20,113.928522,22.543616
602,113.89299030227869,22.554855307403308,C,0.5,32.68501925135807,1.0003121729588753,113.95628913827048,22.549606414438166,2018-12-27 16:47:00,90,113.95630200000001,22.546269
603,114.00283745812597,22.642242704065403,A,0.5,33.09083447199488,1.651093901727225,113.96330120163738,22.550168421297492,2018-12-27 16:47:00,5,113.95630200000001,22.546269
699,113.95520587276062,22.628152849049485,B,0.5,26.362060740546923,1.166025282436109,113.94460826181306,22.54010463771368,2018-12-27 16:47:00,65,113.95200700000001,22.544188000000002
568,113.89694951241626,22.47606479061064,C,0.5,36.702376998413065,1.0240913546128672,113.96309956426168,22.53060827422596,2018-12-27 16:48:00,65,113.954392,22.535928
219,113.99313063690684,22.499558504573102,A,0.5,36.781656720799106,1.1948484927891103,113.92959057651598,22.5483975649859,2018-12-27 16:49:00,30,113.928522,22.543616
335,113.99351373363706,22.513094249588498,C,0.5,29.124681700938428,1.4881521522055945,113.94244584139176,22.529676415422788,2018-12-27 16:49:00,15,113.937374,22.525269
108,113.9196538213432,22.446421331703196,A,0.5,37.35893587279962,1.5739767975176,113.91128408840106,22.514223953427887,2018-12-27 16:50:00,10,113.91975,22.517717
185,113.9831827804486,22.565614581298338,B,0.5,31.18910832030936,1.5117322578771586,113.92075610595487,22.53521543912789,2018-12-27 16:53:00,20,113.928522,22.543616
489,114.03437372502428,22.431431814436415,C,0.5,29.274120018185506,1.2990655349636737,113.9380928294001,22.513863104224946,2018-12-27 16:53:00,10,113.94512900000001,22.52325
516,114.02636446328403,22.544568852019616,C,0.5,25.34324578122326,1.9195069611285203,113.9525155605813,22.518108444507472,2018-12-27 16:53:00,5,113.94512900000001,22.52325
334,113.85693528064353,22.51679751837374,B,0.5,33.11698105607963,1.7555684775688989,113.93131324341546,22.53057062768285,2018-12-27 16:54:00,170,113.937374,22.525269
659,113.91060471186766,22.502865289672755,C,0.5,35.57657382344875,1.6530342713764488,113.9553736341731,22.540087812679612,2018-12-27 16:54:00,50,113.96079099999999,22.530275
665,113.88158514595213,22.52661076825056,A,0.5,27.678863458206422,1.651855034710818,113.9599462177854,22.520508521692147,2018-12-27 16:54:00,10,113.96079099999999,22.530275
79,114.03483328446971,22.529454174033134,B,0.5,30.58959684602141,1.8927800682984128,113.93530483854654,22.50776447663169,2018-12-27 16:55:00,50,113.938447,22.50364
662,113.91035318139254,22.54662439188328,C,0.5,29.378576068222753,1.3055186196686286,113.95604897210242,22.528291402876473,2018-12-27 16:55:00,10,113.96079099999999,22.530275
393,114.01352207236235,22.512255165662804,A,0.5,35.59947489675728,1.978916591313042,113.93528158157135,22.52188024966573,2018-12-27 16:56:00,55,113.94321299999999,22.522191
272,113.86549171157814,22.473440461278486,B,0.5,26.53774737534386,1.4159301106494995,113.95480510798438,22.504650694736874,2018-12-27 16:57:00,160,113.947657,22.509065
322,113.87203864589671,22.465689396236577,A,0.5,29.061771402910967,1.5336283700295639,113.93862968079222,22.51913385293844,2018-12-27 16:57:00,15,113.937374,22.525269
307,113.94210733997923,22.46452340928707,A,0.5,35.891076005546275,1.183156688041021,113.93460341713063,22.52334971361699,2018-12-27 16:58:00,50,113.939057,22.522691000000002
74,113.94443329510743,22.50299587688279,B,0.5,34.06058397475943,1.00575488767644,113.93819363011767,22.508897761378876,2018-12-27 16:59:00,15,113.938447,22.50364
385,113.97721150354711,22.45574585324975,A,0.5,28.995859058916103,1.1205886481931575,113.95021765839437,22.526540205194607,2018-12-27 16:59:00,10,113.94321299999999,22.522191
512,113.89421476332654,22.51870435830404,C,0.5,30.154611852608788,1.2255515305182336,113.94682996403722,22.525967446326717,2018-12-27 17:00:00,90,113.94512900000001,22.52325
306,113.98834296486008,22.59313622683455,A,0.5,26.189069248590037,1.176055043726513,113.9382852818011,22.515331131853657,2018-12-27 17:02:00,10,113.939057,22.522691000000002
180,113.99204576934483,22.610279200558608,B,0.5,27.523240937883365,1.9234753109452152,113.92430975768407,22.536335869857616,2018-12-27 17:06:00,20,113.928522,22.543616
246,113.96640840113213,22.62079303391604,C,0.5,26.246441576299784,1.0685987904134273,113.91538378050585,22.53947511255757,2018-12-27 17:06:00,155,113.921489,22.542571
140,113.94375937530863,22.45205923763481,A,0.5,26.423189641513314,1.7350665240610825,113.94300835128654,22.517216117971053,2018-12-27 17:07:00,55,113.939075,22.510614
249,113.84439349604436,22.5828514196279,C,0.5,38.06096876109805,1.0630570415771672,113.9242879249854,22.538713394259627,2018-12-27 17:07:00,55,113.921489,22.542571
311,113.88286167843594,22.46083852259069,A,0.5,27.993274842405285,1.715478621660121,113.92657493813942,22.52483678289045,2018-12-27 17:08:00,10,113.936272,22.524663
187,113.8719374630637,22.532602772613526,A,0.5,39.137856750048996,1.7264859604515426,113.92350879248166,22.543458594685656,2018-12-27 17:09:00,15,113.928522,22.543616
422,113.99959243012563,22.580284265738033,B,0.5,26.60613869395806,1.0595960115117777,113.95187833697933,22.529462275590433,2018-12-27 17:09:00,10,113.94503,22.522916
430,113.89024527220288,22.532266382225057,B,0.5,27.30652576462167,1.1427314266418453,113.94095300488765,22.528476529594464,2018-12-27 17:09:00,100,113.94503,22.522916
292,113.8565590689312,22.47068739293151,C,0.5,32.43483122739292,1.3300647540593262,113.94196432483537,22.514112964278205,2018-12-27 17:10:00,125,113.947657,22.509065
589,113.9560099698409,22.460246491968327,C,0.5,33.26828122561899,1.4289601204774778,113.95396750961488,22.539844344029145,2018-12-27 17:11:00,150,113.95630200000001,22.546269
578,113.91164137754555,22.52933181238697,B,0.5,36.564683875099135,1.6182466041694479,113.95459814883034,22.536584121523372,2018-12-27 17:12:00,50,113.954392,22.535928
144,113.86756765262618,22.4939904947956,A,0.5,36.40448158363063,1.0224875240133597,113.93583203305803,22.51994173832603,2018-12-27 17:15:00,70,113.939075,22.510614
312,113.89208123824706,22.46717076029238,C,0.5,33.91733992974808,1.2782038331642118,113.92776253373692,22.515511855483066,2018-12-27 17:15:00,60,113.936272,22.524663
34,114.02319539093733,22.535047273187534,B,0.5,31.228610772109572,1.9423595538408682,113.9481338746126,22.548877373151445,2018-12-27 17:16:00,10,113.953524,22.540997
437,113.88422648873386,22.575752862876527,C,0.5,29.418947163009545,1.8611113873627225,113.9462978301272,22.518026221151274,2018-12-27 17:18:00,25,113.94503,22.522916
604,114.04003230491317,22.563788002421436,C,0.5,36.193055398476574,1.664033140723721,113.96518329097836,22.540096968710216,2018-12-27 17:18:00,30,113.95630200000001,22.546269
90,113.89964849990506,22.415871949495543,B,0.5,33.09902479335652,1.3235219732154042,113.93071662283637,22.504197652140448,2018-12-27 17:19:00,25,113.930613,22.508344
207,114.00224653884676,22.61055895796424,B,0.5,34.44009964328822,1.8437519044165813,113.92871339259139,22.538335238354392,2018-12-27 17:19:00,45,113.928522,22.543616
172,113.90910313241575,22.603787978698307,B,0.5,30.319219855184222,1.348260871593355,113.92974235408157,22.50656339313341,2018-12-27 17:20:00,140,113.93258,22.516243
114,113.85888092523177,22.561593719089657,C,0.5,33.92616304747342,1.5938781050248134,113.90824954994343,22.53227127042206,2018-12-27 17:21:00,145,113.915701,22.525154
120,113.98163420582188,22.473029524302973,C,0.5,35.350547879653284,1.398173515691651,113.90811535305515,22.52871531819199,2018-12-27 17:23:00,105,113.915701,22.525154
464,113.9141727874665,22.568127687499267,C,0.5,31.77748310601882,1.5675770594595462,113.93417468297017,22.51824305110611,2018-12-27 17:24:00,55,113.94165,22.521807
576,114.01674681641397,22.49198126007535,B,0.5,26.165291465511714,1.5633835880241662,113.96160865459146,22.53484166803279,2018-12-27 17:24:00,30,113.954392,22.535928
605,113.94860968817889,22.49567880282271,A,0.5,33.724385979697885,1.1434516265176429,113.9466974622229,22.550748249490596,2018-12-27 17:24:00,35,113.95630200000001,22.546269
669,113.98725197862247,22.61858974904327,C,0.5,33.00649992393075,1.7562223399154622,113.96738548686172,22.537595200065848,2018-12-27 17:25:00,5,113.96079099999999,22.530275
205,113.93990752392577,22.52596523238308,C,0.5,29.17783560414904,1.6551776073889481,113.92730645247596,22.533633206686016,2018-12-27 17:26:00,5,113.928522,22.543616
192,113.86872902503961,22.51893250591014,B,0.5,39.802679297819424,1.2451408694649329,113.93646596814216,22.536758878691167,2018-12-27 17:27:00,70,113.928522,22.543616
370,113.89252705640727,22.454610293246226,C,0.5,25.22208300411659,1.474179970942,113.9379736070983,22.5159898011239,2018-12-27 17:27:00,40,113.942471,22.523304
408,113.96543118397672,22.582726058970295,B,0.5,35.847765507265756,1.624202445395491,113.94886610730161,22.521761841346333,2018-12-27 17:27:00,45,113.94503,22.522916
281,113.92786352500936,22.45404529212336,B,0.5,34.21588292782478,1.610610341735458,113.94484293695517,22.512447483542743,2018-12-27 17:28:00,20,113.947657,22.509065
358,113.96267081158427,22.429148684069045,C,0.5,37.337843334332014,1.9258321548163966,113.9386880466896,22.521428350042413,2018-12-27 17:29:00,55,113.94118,22.524229000000002
469,113.87532986851636,22.554227897123926,A,0.5,33.42631460288851,1.26218936348516,113.93591692244098,22.51966581081447,2018-12-27 17:30:00,135,113.94165,22.521807
369,114.028310896147,22.482437335257515,C,0.5,29.27366691532717,1.6819291004250316,113.94568553018111,22.527771725036928,2018-12-27 17:31:00,130,113.942471,22.523304
517,114.03900117894938,22.53077679099976,A,0.5,37.81683586942131,1.4026830828274925,113.94987305714972,22.52475132639713,2018-12-27 17:31:00,130,113.94512900000001,22.52325
211,113.87807039605752,22.450433683073502,C,0.5,36.73505858152375,1.6047665582324042,113.92980428386157,22.543414116990512,2018-12-27 17:32:00,100,113.928522,22.543616
405,114.00538476882932,22.581780369230113,B,0.5,34.211031594268576,1.8240061001983423,113.95490619179559,22.51573787625583,2018-12-27 17:32:00,5,113.94503,22.522916
670,114.01753066013302,22.536270744718752,A,0.5,31.19431022852899,1.2909021009363633,113.95281261104162,22.539949881243572,2018-12-27 17:32:00,100,113.952375,22.532615
554,113.88140550012199,22.6117818089199,B,0.5,27.61745109582879,1.3805092395716918,113.93077464148247,22.520704115886392,2018-12-27 17:33:00,105,113.93955600000001,22.525517
636,113.96549822807921,22.48139844839755,A,0.5,28.725825982194056,1.8957810529208388,113.95616215634855,22.536812505145722,2018-12-27 17:33:00,35,113.954392,22.535928
319,113.84676367421824,22.595374719405143,C,0.5,35.16646085816549,1.2462996272489488,113.92823427357818,22.522276950020736,2018-12-27 17:36:00,5,113.937374,22.525269
206,113.89901596795247,22.444014970560808,A,0.5,34.40244093290053,1.1510636793393034,113.92186383494882,22.544802617185816,2018-12-27 17:38:00,110,113.928522,22.543616
254,114.00489091156092,22.52540493293859,C,0.5,25.43809292696191,1.8202232371983498,113.92527668013575,22.53718526177114,2018-12-27 17:38:00,10,113.921489,22.542571
395,114.03435926296761,22.574836011910932,A,0.5,31.589158788626747,1.782842512649017,113.94682324124716,22.51810717155194,2018-12-27 17:38:00,115,113.94321299999999,22.522191
92,113.87837646718154,22.457786399657092,A,0.5,27.79526287710339,1.796805082022757,113.93586233502998,22.510648271437503,2018-12-27 17:40:00,90,113.930613,22.508344
498,114.02890373633925,22.44062305757345,B,0.5,30.76567115578669,1.6005534961405652,113.94218594848734,22.532907660723943,2018-12-27 17:40:00,105,113.94512900000001,22.52325
598,114.0297343448,22.549468103392602,B,0.5,34.51106146388851,1.7800331578475108,113.94749717684026,22.54893266192754,2018-12-27 17:40:00,5,113.95630200000001,22.546269
188,113.85290378847823,22.62862490115029,B,0.5,35.22296461669892,1.3462129905121651,113.9323921884649,22.546196993657755,2018-12-27 17:41:00,10,113.928522,22.543616
623,113.87996407241017,22.492433143898488,B,0.5,37.18957892209946,1.3683160797534344,113.9491283278019,22.526269279294343,2018-12-27 17:42:00,5,113.954392,22.535928
643,113.9289650264426,22.479249336531844,B,0.5,31.44024349185488,1.433359946521068,113.96084136751992,22.539530986944097,2018-12-27 17:42:00,30,113.954392,22.535928
337,114.01644838046896,22.55279642693742,B,0.5,32.55163103698792,1.211020290756844,113.93072881056503,22.53268634311877,2018-12-27 17:43:00,5,113.937374,22.525269
354,113.92027198296651,22.47014323394481,A,0.5,28.671116926434014,1.7804705868302175,113.93992503586011,22.529216930192014,2018-12-27 17:43:00,40,113.94118,22.524229000000002
381,113.99282464219222,22.491691592344964,B,0.5,34.0416012141093,1.282718248539997,113.94400529456425,22.528652908801654,2018-12-27 17:43:00,5,113.94321299999999,22.522191
445,113.96917250855518,22.42378163780543,B,0.5,30.184190094097758,1.648438040199851,113.93810289221712,22.514985036775613,2018-12-27 17:43:00,115,113.93399699999999,22.521670999999998
666,113.94691735169154,22.62841063614557,A,0.5,38.40171583655784,1.8225586491387644,113.96076785140026,22.52347811264989,2018-12-27 17:43:00,5,113.96079099999999,22.530275
75,113.9351802529697,22.552829885341968,C,0.5,28.50915448313802,1.1070026885069004,113.93886735208802,22.500682839742495,2018-12-27 17:45:00,20,113.938447,22.50364
494,113.90614341858085,22.43958795241099,C,0.5,30.3774882434412,1.7268382896939323,113.93542290592387,22.52075063023064,2018-12-27 17:45:00,105,113.94512900000001,22.52325
633,113.87198174112065,22.578950427203104,C,0.5,39.36803587970945,1.5476265939655287,113.96296516248634,22.53205886280736,2018-12-27 17:46:00,5,113.954392,22.535928
263,113.94334093358066,22.567521061509144,A,0.5,31.44653483167677,1.9504218242242914,113.95468622644134,22.50327830031455,2018-12-27 17:47:00,120,113.947657,22.509065
109,114.0007447034196,22.58442166860092,B,0.5,34.83746101058621,1.8244522083669978,113.91628474090828,22.527080480259905,2018-12-27 17:48:00,110,113.91975,22.517717
378,114.02776855828209,22.433854485153876,C,0.5,35.04215659055743,1.8169871715820296,113.9410948175421,22.5271324140486,2018-12-27 17:49:00,105,113.94321299999999,22.522191
388,113.86773971292423,22.523156656078875,C,0.5,27.49670725549534,1.0654665896036102,113.94191891432519,22.529285689039657,2018-12-27 17:50:00,25,113.94321299999999,22.522191
467,114.0394088774257,22.532413009955544,A,0.5,30.44807960714095,1.1795395339051271,113.94354864872416,22.515133174983482,2018-12-27 17:50:00,110,113.94165,22.521807
424,113.91032794280508,22.59758131694892,A,0.5,33.674958103690315,1.3618485842561432,113.95142266570596,22.52446070715926,2018-12-27 17:52:00,110,113.94503,22.522916
619,113.97120376066289,22.551614734770972,A,0.5,27.364592807074736,1.3323140613038862,113.95673325353617,22.539920798777608,2018-12-27 17:52:00,120,113.95630200000001,22.546269
3,113.90695803167368,22.433261171290262,B,0.5,36.97592880272613,1.922971476350663,113.92995472382677,22.50085242874664,2018-12-27 17:53:00,30,113.93291599999999,22.510441
153,113.99012793656432,22.494513705707444,C,0.5,34.87730703590342,1.4855443991520687,113.9341197182363,22.516956690726946,2018-12-27 17:53:00,10,113.93258,22.516243
232,113.84893272945622,22.565744145057433,A,0.5,26.77632764792621,1.1011824412456797,113.91904161197779,22.533617473423227,2018-12-27 17:53:00,25,113.928522,22.543616
560,114.00965448175927,22.429593776589456,C,0.5,27.98264192252232,1.211859003005674,113.94237212067796,22.516122406929828,2018-12-27 17:53:00,15,113.94169099999999,22.506345
651,114.0564155262378,22.559472186450297,B,0.5,26.923757202734027,1.7149028816680798,113.95430817329891,22.534990912757763,2018-12-27 17:55:00,55,113.96079099999999,22.530275
129,113.96621381240439,22.475240201306868,B,0.5,29.5681901916156,1.0887216953964325,113.93946327039735,22.50522309287769,2018-12-27 17:56:00,115,113.939075,22.510614
103,113.89433309951711,22.448017691879773,C,0.5,27.98838657635511,1.9507598032047233,113.92772020749035,22.521090213088424,2018-12-27 17:59:00,70,113.91975,22.517717
