299,113.9976521736799,22.597336895430693,C,0.5,29.959524277674173,1.384075502637066,113.93606568112801,22.522183438738928,2018-12-15 11:58:00,25,113.93258,22.516243
686,114.03019055878552,22.542028188326405,B,0.5,39.84021033139302,1.0665957188335249,113.95325549999919,22.516149458998527,2018-12-15 11:58:00,25,113.94512900000001,22.52325
748,113.92930294786461,22.610710996969658,A,0.5,28.750523232777084,1.0541029652686649,113.9544846451647,22.54478968794871,2018-12-15 11:58:00,15,113.954392,22.535928
270,113.96898585013004,22.517984323863477,C,0.5,35.26158547658319,1.8794850171260173,113.93925942889659,22.504484727061257,2018-12-15 11:59:00,55,113.939075,22.510614
712,113.88298168551559,22.578623457651023,B,0.5,29.302196436066325,1.7888139805825043,113.94375440346991,22.525835926778438,2018-12-15 11:59:00,160,113.93955600000001,22.525517
886,113.94221801095172,22.504808845151867,B,0.5,34.10524353190584,1.4603860924542682,113.95755764290762,22.533561778253716,2018-12-15 11:59:00,30,113.96079099999999,22.530275
200,113.84082512358069,22.43425034212474,C,0.5,27.035182531683166,1.0808802785207097,113.92345213533379,22.531143018198513,2018-12-15 12:00:00,25,113.915701,22.525154
344,113.8463416795566,22.50248710829923,B,0.5,34.382804410383976,1.6175881356704749,113.93709341084934,22.53804915092666,2018-12-15 12:01:00,30,113.928522,22.543616
722,113.91320566989927,22.61167751686432,B,0.5,36.5631695832982,1.8500277194958603,113.94698299713119,22.520325325833625,2018-12-15 12:01:00,75,113.93955600000001,22.525517
832,114.04149423849775,22.50452620090474,B,0.5,38.49715030808357,1.6146839829952484,113.95690350145892,22.535332147004652,2018-12-15 12:01:00,25,113.954392,22.535928
796,113.91640647635282,22.620951651818398,C,0.5,32.72373656140105,1.466073999323655,113.95767389158381,22.552617256063186,2018-12-15 12:02:00,55,113.95630200000001,22.546269
294,113.83263203964917,22.596354347371875,B,0.5,31.70992513399904,1.7284213690418047,113.93229975158536,22.50672215841956,2018-12-15 12:03:00,105,113.93258,22.516243
607,113.92392165714028,22.44516573045204,C,0.5,37.36006916959521,1.4891986313823997,113.92866132165499,22.519368230882733,2018-12-15 12:03:00,120,113.93399699999999,22.521670999999998
261,113.84237982038665,22.54898949664104,C,0.5,35.354957224429775,1.4462500413666626,113.93802408947954,22.505194485234846,2018-12-15 12:04:00,40,113.939075,22.510614
916,113.91185662366996,22.507377533024634,C,0.5,35.79683922417587,1.8903894972735835,113.95412757289814,22.541654345986764,2018-12-15 12:05:00,95,113.952375,22.532615
969,113.97633526440559,22.590803305365203,A,0.5,38.588695082678335,1.869133402872543,113.96398307364018,22.54223338904847,2018-12-15 12:05:00,25,113.960384,22.545851000000003
800,113.88171332986252,22.63027593662841,A,0.5,31.051844307560785,1.14258056911016,113.96589005379006,22.552084246008643,2018-12-15 12:06:00,50,113.95630200000001,22.546269
447,113.86914198266189,22.552162926941325,B,0.5,26.396631303625,1.6451622867026825,113.94194546491441,22.5127843217979,2018-12-15 12:07:00,25,113.947657,22.509065
687,113.91854938885147,22.46738771250792,B,0.5,27.982932198877098,1.9970103280938027,113.94316053633146,22.531007363873407,2018-12-15 12:07:00,55,113.94512900000001,22.52325
818,113.9311020578736,22.513215783062936,A,0.5,37.66214674435162,1.621207812018625,113.95343163419231,22.538412938417746,2018-12-15 12:07:00,25,113.95630200000001,22.546269
196,113.99543899349804,22.458642473603756,A,0.5,39.183059927360446,1.323915175900971,113.91860913394667,22.517308857497504,2018-12-15 12:08:00,315,113.915701,22.525154
236,114.0036179616874,22.459333813686175,B,0.5,33.735370262831,1.5274042030916615,113.94900087135544,22.514011310639724,2018-12-15 12:08:00,15,113.939075,22.510614
43,114.01955598882097,22.58527120617083,B,0.5,35.35353773205024,1.6835623456308788,113.9549029424525,22.53149752918059,2018-12-15 12:09:00,10,113.953524,22.540997
791,113.99473683411176,22.635739053909994,C,0.5,39.38747523889712,1.373635571645614,113.95579325143973,22.549271952465137,2018-12-15 12:09:00,45,113.95630200000001,22.546269
314,113.94446427901276,22.539905478945833,A,0.5,28.377244873365914,1.0466669190697577,113.92470841245012,22.518191325768225,2018-12-15 12:10:00,30,113.93258,22.516243
475,114.00473642268274,22.585477623181063,B,0.5,37.63587534004597,1.94585067686943,113.94780744399837,22.513071219800786,2018-12-15 12:10:00,140,113.947657,22.509065
536,114.02008064054885,22.5805265183378,C,0.5,28.621742324461167,1.091581773505308,113.94170608320344,22.51576972514321,2018-12-15 12:10:00,50,113.94118,22.524229000000002
543,113.93236773299004,22.49857819949348,B,0.5,28.87146208698714,1.0000331678482652,113.93800045444102,22.520112107353867,2018-12-15 12:10:00,140,113.942471,22.523304
318,113.96779495721317,22.618056509265386,A,0.5,31.811818645102523,1.150995611389214,113.92914741921732,22.51280649067504,2018-12-15 12:12:00,25,113.93332,22.518527
718,113.9283636179689,22.561516415295916,C,0.5,28.172982976982894,1.3347036562000163,113.93626562537887,22.524652156494323,2018-12-15 12:12:00,210,113.93955600000001,22.525517
766,113.9024614117699,22.47939840440647,B,0.5,39.84914086523969,1.624309384607756,113.96063525440717,22.552888375577318,2018-12-15 12:12:00,75,113.95630200000001,22.546269
786,113.86630149326845,22.501167097119392,A,0.5,38.35914378894948,1.2387213099811234,113.95622859827915,22.549036326709576,2018-12-15 12:14:00,10,113.95630200000001,22.546269
936,114.0532199662356,22.57065882514983,A,0.5,27.038847053651757,1.494316268078922,113.96010156850616,22.535256458088455,2018-12-15 12:14:00,220,113.954392,22.535928
191,113.95690730430358,22.60827488550135,A,0.5,31.694516069663848,1.756781612160905,113.92217992503086,22.53126204650749,2018-12-15 12:15:00,30,113.915701,22.525154
667,113.86398720201612,22.46813807793528,C,0.5,34.39328101042721,1.576764473770459,113.9416822008961,22.527496063222923,2018-12-15 12:15:00,75,113.94512900000001,22.52325
704,113.8555193724661,22.475858009056182,A,0.5,31.595927452856934,1.4522887271223976,113.94048823329165,22.52275482647706,2018-12-15 12:15:00,60,113.93955600000001,22.525517
202,113.88860376857514,22.490961029668146,C,0.5,35.65776253371628,1.8553370044368038,113.91878168127363,22.531086007784946,2018-12-15 12:16:00,20,113.915701,22.525154
277,114.00823637839983,22.5222944904551,A,0.5,29.24268159962227,1.241195877383714,113.94485809701197,22.507554494511595,2018-12-15 12:16:00,105,113.939075,22.510614
399,113.92852267264915,22.480647396891936,B,0.5,34.03080155042589,1.9008048420200283,113.93440580791142,22.546750375577794,2018-12-15 12:16:00,15,113.928522,22.543616
574,113.99086562015714,22.508364082708084,A,0.5,26.650933055389356,1.3303730962073221,113.95470813437036,22.529454023382545,2018-12-15 12:16:00,120,113.94503,22.522916
397,113.85051052272998,22.62304489168693,B,0.5,35.31922625835434,1.3590168809107197,113.93100777608748,22.548402015984653,2018-12-15 12:17:00,25,113.928522,22.543616
587,114.03171075638166,22.52243276432048,A,0.5,26.603859662327327,1.5408705514035712,113.93777931089477,22.53072723866222,2018-12-15 12:18:00,35,113.94503,22.522916
337,114.02062453092186,22.502236348017696,C,0.5,33.791010248014175,1.536139784713551,113.92538590085238,22.54379560742358,2018-12-15 12:19:00,85,113.928522,22.543616
606,113.89688189463807,22.56209117978876,C,0.5,32.76496510731087,1.3182839699261977,113.93734308157421,22.527941257681157,2018-12-15 12:19:00,10,113.93399699999999,22.521670999999998
650,113.93573662647496,22.52381114542835,B,0.5,28.837586536596014,1.1579595185112126,113.93884645447307,22.51998046904948,2018-12-15 12:19:00,105,113.94165,22.521807
260,114.00268386775224,22.574394366914603,C,0.5,25.462582850508326,1.1382061487835422,113.93112162594907,22.51446136993834,2018-12-15 12:21:00,55,113.939075,22.510614
342,113.96966582036201,22.492346920721122,B,0.5,33.41332911521468,1.433496907040539,113.93532298925328,22.552451856335427,2018-12-15 12:21:00,20,113.928522,22.543616
637,113.95221022575758,22.435170718956396,C,0.5,30.572182415602622,1.084810971138932,113.94240057904052,22.513694447303845,2018-12-15 12:21:00,215,113.94165,22.521807
821,113.94134796627323,22.586872178124295,A,0.5,35.518172934725406,1.228266126258692,113.96576745814536,22.54341225826873,2018-12-15 12:21:00,25,113.95630200000001,22.546269
938,113.86647591928437,22.468286444105143,A,0.5,32.688449270769965,1.2862284324127082,113.96292034894215,22.538443661559807,2018-12-15 12:22:00,205,113.954392,22.535928
301,113.87851267756437,22.42959032013686,A,0.5,31.441821723813753,1.5173673513245258,113.94111982276102,22.507208545102326,2018-12-15 12:23:00,55,113.93258,22.516243
50,114.01326796705361,22.51838941482758,B,0.5,37.617048718390485,1.0705826964876444,113.96189588002572,22.543501139097934,2018-12-15 12:24:00,130,113.963324,22.540668
268,113.97122739443327,22.51213959898434,A,0.5,33.1218332287544,1.1248857449146086,113.94406734719871,22.510357117832523,2018-12-15 12:24:00,20,113.939075,22.510614
309,113.85113608925197,22.52049610480566,B,0.5,33.65768047752461,1.5882727531769278,113.9387312821757,22.50862899796539,2018-12-15 12:24:00,20,113.93258,22.516243
812,114.00558486465184,22.565716847349467,A,0.5,38.5034957826505,1.7706763775496817,113.96020518773523,22.552811048310055,2018-12-15 12:24:00,30,113.95630200000001,22.546269
829,114.05166248439951,22.63326522549083,B,0.5,25.875735716774084,1.68712950061619,113.95714529717998,22.541073497451155,2018-12-15 12:26:00,55,113.954392,22.535928
852,113.96744475343539,22.550920932774073,C,0.5,28.977509275361054,1.4592360446992587,113.9589827959024,22.537669711543387,2018-12-15 12:26:00,10,113.954392,22.535928
174,113.90881933477918,22.529288239533024,B,0.5,29.461129946488512,1.1160657467433497,113.91013777754338,22.527055702719675,2018-12-15 12:27:00,60,113.91975,22.517717
70,113.99848757484506,22.472719139493837,C,0.5,25.09770287311729,1.3091506285835446,113.95533965646923,22.5496471731821,2018-12-15 12:28:00,45,113.960522,22.543329999999997
386,113.91988478619552,22.51759805290493,C,0.5,28.62546640320931,1.7309619754780785,113.9333556607865,22.539231347601227,2018-12-15 12:29:00,15,113.928522,22.543616
98,114.00732306983768,22.506413935864106,A,0.5,39.728872065556516,1.092070623414768,113.94158475369818,22.5009545390233,2018-12-15 12:31:00,75,113.938447,22.50364
121,113.86986838918914,22.594016753287914,A,0.5,36.23035190309173,1.7166693814199314,113.93338774318204,22.513248372841208,2018-12-15 12:31:00,25,113.938447,22.50364
422,113.87855542753434,22.490520437185193,C,0.5,33.19823167237093,1.3549573078704733,113.92417265679045,22.533595865794997,2018-12-15 12:31:00,60,113.921489,22.542571
65,113.9343217608969,22.600419917383494,B,0.5,30.751574164594015,1.3904759689951829,113.96856120634254,22.53748526305405,2018-12-15 12:32:00,25,113.960522,22.543329999999997
648,113.92237348618706,22.52209727649624,C,0.5,32.556358057454304,1.7008403974867932,113.93365009197827,22.524781602874704,2018-12-15 12:32:00,70,113.94165,22.521807
31,113.90796433891049,22.4453204766658,B,0.5,28.293813488234974,1.3061904658994319,113.95117386243581,22.537728942277518,2018-12-15 12:33:00,15,113.948268,22.538841
378,113.8444127759807,22.599319723866106,B,0.5,27.184132712719695,1.1916470166012123,113.92105874242651,22.548496902269193,2018-12-15 12:34:00,55,113.928522,22.543616
754,113.87324710264653,22.521717422440283,A,0.5,27.691753143923236,1.0986408747347864,113.94665495433648,22.542775186758362,2018-12-15 12:34:00,20,113.954392,22.535928
339,113.93936116998464,22.523060822937214,C,0.5,37.93000858274536,1.9606847106213259,113.91964800917835,22.553113093154394,2018-12-15 12:35:00,45,113.928522,22.543616
25,114.00282921265638,22.60848145855035,B,0.5,31.66386757796301,1.7245714434660808,113.94280544644403,22.54123004093861,2018-12-15 12:36:00,45,113.948268,22.538841
357,113.93872078783242,22.563726831282825,A,0.5,37.949093721736176,1.361306607074952,113.93633142477654,22.55304354941364,2018-12-15 12:36:00,20,113.928522,22.543616
563,113.9545590827548,22.562526184677417,C,0.5,39.633359856860615,1.4808008388648888,113.9512183989273,22.522446668148714,2018-12-15 12:36:00,120,113.94321299999999,22.522191
910,113.86975515630424,22.453166951195705,A,0.5,38.1313078527745,1.8188210864184868,113.94560253123363,22.532358088535585,2018-12-15 12:36:00,55,113.952375,22.532615
974,113.94789622913018,22.52883911021633,B,0.5,27.23960480419538,1.3491929756847196,113.9691426443207,22.555258969677922,2018-12-15 12:36:00,10,113.960384,22.545851000000003
159,114.00726566599748,22.510283763189623,B,0.5,27.208844976004773,1.7167826363730039,113.91253453344197,22.521918583397316,2018-12-15 12:37:00,30,113.91975,22.517717
204,113.90919631386787,22.60985787082666,A,0.5,36.371722985735026,1.2507977639203007,113.9066315748019,22.53087367665763,2018-12-15 12:37:00,30,113.915701,22.525154
416,113.9836118076913,22.51673007905655,B,0.5,27.3355312441055,1.1317549416438268,113.92160456869013,22.529336409496572,2018-12-15 12:37:00,40,113.91980600000001,22.534088
473,113.9338731294981,22.50159513166324,A,0.5,34.36334460441963,1.6655273732142437,113.95313252046157,22.507491113603564,2018-12-15 12:37:00,45,113.947657,22.509065
850,114.04390571221741,22.536881680864948,A,0.5,39.40806618895558,1.1463604896391886,113.95179795503589,22.54063649615402,2018-12-15 12:37:00,5,113.954392,22.535928
290,113.85524327399304,22.544900936030068,B,0.5,29.93646210499591,1.420988523952433,113.93554711475099,22.525816522088753,2018-12-15 12:38:00,15,113.93258,22.516243
692,114.02861507358182,22.431985780914975,A,0.5,27.745513693563495,1.7901083195265333,113.94484530561597,22.533931408039763,2018-12-15 12:38:00,100,113.93955600000001,22.525517
867,114.0170747691194,22.542561813390712,A,0.5,26.308461197741124,1.733859264244142,113.94715053185439,22.511388166618957,2018-12-15 12:38:00,115,113.94169099999999,22.506345
777,113.85965363404381,22.580244940528058,C,0.5,36.697737596021966,1.449809461695983,113.96332538722397,22.537740738775927,2018-12-15 12:39:00,140,113.95630200000001,22.546269
783,113.94133378164642,22.44999434840814,A,0.5,39.653399659070786,1.9365419185571773,113.96320362806662,22.541420929198335,2018-12-15 12:39:00,15,113.95630200000001,22.546269
784,114.03629405329589,22.61123762143366,B,0.5,29.52224831931341,1.8198461500534413,113.96339874820579,22.550266757075708,2018-12-15 12:39:00,15,113.95630200000001,22.546269
482,114.03077148694165,22.55623320296191,C,0.5,35.95703172414908,1.361862890726273,113.95316558304253,22.499910073280233,2018-12-15 12:40:00,140,113.947657,22.509065
307,113.95712162513445,22.4850935358455,C,0.5,34.313272262522105,1.4268259934062768,113.92762520836484,22.513490472476096,2018-12-15 12:42:00,25,113.93258,22.516243
373,113.91029772577895,22.601663871461984,A,0.5,35.565905582627806,1.5332268445050503,113.92635465608546,22.543654772100954,2018-12-15 12:42:00,40,113.928522,22.543616
555,113.99937832644679,22.433275390152044,A,0.5,25.360525082641335,1.3099215918817413,113.93393023704168,22.531880484447427,2018-12-15 12:42:00,45,113.942471,22.523304
558,113.9899781344406,22.562613031190416,B,0.5,25.70997544857579,1.6071180798233677,113.94603354196099,22.526750345584386,2018-12-15 12:42:00,80,113.94321299999999,22.522191
787,113.96642101429033,22.465713137662796,C,0.5,38.69886033725875,1.9979204788064653,113.96372920573911,22.55136946023725,2018-12-15 12:42:00,25,113.95630200000001,22.546269
967,113.97091924342926,22.556270918346094,A,0.5,31.516031194367095,1.1840600614984043,113.96579190562478,22.547523434425123,2018-12-15 12:42:00,20,113.960384,22.545851000000003
960,113.89469527829628,22.53720469406719,C,0.5,34.50350978668206,1.6628505194295697,113.94459110667538,22.534640144596636,2018-12-15 12:44:00,50,113.95200700000001,22.544188000000002
267,113.97493219185273,22.448718991022492,C,0.5,36.14421049320986,1.8471630321313985,113.93759565035124,22.50271143156743,2018-12-15 12:45:00,50,113.939075,22.510614
35,113.93334065531891,22.523745407024936,B,0.5,31.525713533033237,1.257226438505172,113.94702078794481,22.536895131026654,2018-12-15 12:46:00,60,113.948268,22.538841
205,113.99384800596884,22.572453821177557,C,0.5,32.69039368461278,1.2861913035551344,113.90808789097191,22.525667890435066,2018-12-15 12:46:00,95,113.915701,22.525154
628,113.95567627643197,22.436337470893147,C,0.5,29.00676763413505,1.1097279069111887,113.94818961646303,22.516489078727368,2018-12-15 12:46:00,50,113.94165,22.521807
664,114.01274663200999,22.509431666066853,C,0.5,38.349980759883564,1.5598882251957282,113.95018440609566,22.517066211085186,2018-12-15 12:46:00,80,113.94165,22.521807
203,113.94769281455982,22.57874330508256,A,0.5,34.21654267622726,1.9002816373685394,113.91241262621949,22.516954792189306,2018-12-15 12:47:00,40,113.915701,22.525154
634,113.85164873064005,22.58881222569616,C,0.5,34.088665618719496,1.0244292303149778,113.93695415514162,22.515770170055692,2018-12-15 12:47:00,130,113.94165,22.521807
52,113.89144888373728,22.495866669086336,B,0.5,34.211065896761696,1.7166511257434807,113.95691177288487,22.536260921660034,2018-12-15 12:48:00,20,113.963324,22.540668
365,113.92006548546564,22.574495122195223,A,0.5,35.242504645480416,1.7522341502840697,113.92078924419548,22.54206870282535,2018-12-15 12:48:00,115,113.928522,22.543616
498,113.88405729046065,22.610923542553095,A,0.5,28.585718147629862,1.442420135354765,113.93598386558796,22.530050448911073,2018-12-15 12:49:00,80,113.936272,22.524663
856,114.04764045581378,22.454415176945417,C,0.5,37.28833929982133,1.5773783789917561,113.9509421471638,22.536112618711396,2018-12-15 12:49:00,20,113.954392,22.535928
966,114.00949458184049,22.564930816303526,A,0.5,29.177174473538564,1.5249455176812425,113.96681656090482,22.543709677292448,2018-12-15 12:50:00,40,113.960384,22.545851000000003
548,113.90536268414142,22.468770484312017,A,0.5,31.64864932143626,1.1900423736578691,113.94511273817662,22.527444320515013,2018-12-15 12:51:00,40,113.942471,22.523304
909,113.91129737685408,22.631326911742597,B,0.5,33.472260547913415,1.1192051182867926,113.94293754425435,22.527029916616552,2018-12-15 12:52:00,85,113.952375,22.532615
132,114.01321058524846,22.487296718449382,A,0.5,38.962080081011194,1.0627392878799833,113.92082219750478,22.515186959636488,2018-12-15 12:53:00,45,113.930613,22.508344
169,113.97983746457288,22.433287548894494,C,0.5,30.986500747776013,1.612751705108897,113.92327455904075,22.527447325577107,2018-12-15 12:53:00,80,113.91975,22.517717
798,113.97562144585585,22.470262130671568,C,0.5,34.0959962775257,1.3741960996186067,113.9585271093546,22.54084388640506,2018-12-15 12:53:00,5,113.95630200000001,22.546269
266,113.89040465850049,22.42681905368726,A,0.5,34.67599455397897,1.5113752619752256,113.93913709279732,22.502074023999153,2018-12-15 12:54:00,20,113.939075,22.510614
13,113.95080290932523,22.51928565854965,C,0.5,31.704959957433488,1.8558164857099422,113.9537760391358,22.53616989293505,2018-12-15 12:55:00,100,113.962177,22.541352
944,114.02980570395006,22.485931901894283,A,0.5,39.785963057807564,1.5737100458783082,113.943025857791,22.554021070099413,2018-12-15 12:55:00,5,113.95200700000001,22.544188000000002
625,113.91361549450099,22.44112547374833,B,0.5,33.197933071303936,1.8367685466588877,113.94255538602344,22.51402573959171,2018-12-15 12:57:00,30,113.94165,22.521807
441,114.01576040080903,22.4636763423291,B,0.5,35.49118555338714,1.0602782627204714,113.93936421682596,22.499567856174437,2018-12-15 12:58:00,210,113.947657,22.509065
424,113.88116352774117,22.575612783962246,C,0.5,36.616621885449405,1.8787822529503106,113.92146545179375,22.536116307187612,2018-12-15 12:59:00,95,113.921489,22.542571
249,113.88816064087382,22.509807051331858,C,0.5,34.1392523103832,1.4630240274191748,113.93777701331346,22.516514659206738,2018-12-15 13:00:00,5,113.939075,22.510614
398,113.86509432825767,22.61396985743499,A,0.5,34.685030570135105,1.6587640909671817,113.92603284176748,22.539380357758514,2018-12-15 13:00:00,10,113.928522,22.543616
614,113.94813570406514,22.582761632185033,C,0.5,28.763683586946236,1.0350974136326982,113.9275831969886,22.528630649067452,2018-12-15 13:02:00,15,113.93399699999999,22.521670999999998
833,113.92553027311128,22.548643734447797,C,0.5,30.596499451540584,1.4837257403050923,113.96358901427375,22.52772632654,2018-12-15 13:04:00,35,113.954392,22.535928
893,113.96072934422838,22.60662446947608,B,0.5,29.81641510986618,1.3658751466296264,113.96939456148294,22.53340210218679,2018-12-15 13:04:00,25,113.96079099999999,22.530275
44,114.04023240482582,22.61456475847465,C,0.5,38.86877483544187,1.574116407459965,113.95608802459634,22.541022468154743,2018-12-15 13:06:00,50,113.953524,22.540997
116,113.99510410387758,22.541506017068727,B,0.5,27.053385097251493,1.7674513790847088,113.93864739519319,22.505511987434474,2018-12-15 13:06:00,110,113.938447,22.50364
230,113.92557325491815,22.4927232884056,C,0.5,27.292483002185733,1.9234680068425316,113.94587421832996,22.520537850943,2018-12-15 13:06:00,15,113.939075,22.510614
162,113.975215836601,22.55037296553847,B,0.5,35.896103620199646,1.6428980399824966,113.92348556542663,22.517165618121734,2018-12-15 13:07:00,60,113.91975,22.517717
387,113.85155919447638,22.58923759807988,A,0.5,30.32735719506445,1.5897386914292708,113.92004201635031,22.550601421992987,2018-12-15 13:07:00,20,113.928522,22.543616
82,113.96640003694095,22.420011195305804,C,0.5,34.72395341065088,1.1537218481527662,113.94138048900714,22.513372810344556,2018-12-15 13:09:00,20,113.93291599999999,22.510441
171,113.99794923181943,22.50155793536482,A,0.5,32.588840684439056,1.3369851488820919,113.92756675905946,22.516055291059022,2018-12-15 13:09:00,50,113.91975,22.517717
685,113.92186201623252,22.504946820075272,A,0.5,27.73040305259887,1.606594209951779,113.94537570294587,22.5180541704449,2018-12-15 13:09:00,25,113.94512900000001,22.52325
962,113.89830055311069,22.56303401234389,C,0.5,26.223901765724563,1.3944735293136539,113.95634814394988,22.54407187065002,2018-12-15 13:09:00,105,113.95200700000001,22.544188000000002
78,114.00963440549407,22.500326085856198,A,0.5,33.14302016298131,1.310704182134116,113.93849148557784,22.507768001686173,2018-12-15 13:10:00,105,113.93291599999999,22.510441
927,113.9044447898219,22.537755402646262,C,0.5,29.221638287673592,1.8407237161076502,113.95311641566296,22.53073626690897,2018-12-15 13:10:00,40,113.954392,22.535928
349,113.85873178670927,22.55260276577545,A,0.5,25.380078553320143,1.6179692948147828,113.93843054508487,22.54093963020568,2018-12-15 13:11:00,20,113.928522,22.543616
582,114.01335619308045,22.61261991675619,C,0.5,38.30861204302224,1.4483486234568834,113.95253870649532,22.52067037110183,2018-12-15 13:11:00,15,113.94503,22.522916
709,113.84306189594197,22.514572374472454,C,0.5,34.27004269112142,1.6908246865896976,113.93526562588654,22.519983724097354,2018-12-15 13:11:00,25,113.93955600000001,22.525517
515,113.90031042717328,22.51427386930887,B,0.5,34.892005337208744,1.5877485023970777,113.93569053927627,22.529176474271004,2018-12-15 13:13:00,135,113.937374,22.525269
635,113.95750650615686,22.4671793595938,A,0.5,26.06369220050368,1.885984480144361,113.93555805290136,22.513701213169185,2018-12-15 13:13:00,100,113.94165,22.521807
759,114.04940238216085,22.588841713473144,B,0.5,29.652847509929156,1.7414193286073947,113.95491312218849,22.539224039285852,2018-12-15 13:13:00,90,113.954392,22.535928
813,114.04162218374434,22.55412828121459,C,0.5,33.42990032065691,1.1602909003576638,113.95744752116603,22.549630119761684,2018-12-15 13:13:00,5,113.95630200000001,22.546269
823,113.93286099533606,22.643576727158674,C,0.5,36.846909354362424,1.7446742152047878,113.94703822869921,22.54845886272777,2018-12-15 13:13:00,90,113.95630200000001,22.546269
976,114.04748909816304,22.61011004606665,C,0.5,38.86867877238964,1.5427215497306699,113.95430430984965,22.540913075421596,2018-12-15 13:13:00,160,113.960384,22.545851000000003
564,114.02748067128007,22.46367731784928,A,0.5,36.1957152817259,1.867344127736506,113.93954309555222,22.514705707741903,2018-12-15 13:14:00,30,113.94321299999999,22.522191
189,113.85240435110184,22.58752686561199,A,0.5,38.21775350579384,1.3157610807120073,113.90871026603557,22.516702840742912,2018-12-15 13:16:00,25,113.915701,22.525154
797,114.0192943460704,22.63392796240354,B,0.5,33.94192037072272,1.2941950954745103,113.95433817899962,22.54882369336804,2018-12-15 13:17:00,70,113.95630200000001,22.546269
77,113.90579134121934,22.5260711854497,C,0.5,36.40353862234228,1.3690680726373494,113.93775740596001,22.51933766637081,2018-12-15 13:19:00,35,113.93291599999999,22.510441
101,113.88173909552845,22.42881111727372,C,0.5,33.85904816082477,1.0204688730504667,113.93760513594717,22.502785622713304,2018-12-15 13:20:00,75,113.938447,22.50364
540,113.9312731152047,22.591539488723622,C,0.5,39.05562126024052,1.1608117612393718,113.94102263442282,22.532277246627057,2018-12-15 13:20:00,210,113.94118,22.524229000000002
654,113.95527600395427,22.4517832217345,A,0.5,35.99334646606849,1.4794412965539663,113.94709592921464,22.524192562861057,2018-12-15 13:20:00,65,113.94165,22.521807
665,113.9403161088391,22.61471426017049,A,0.5,34.88435526066105,1.6175706568009582,113.95300393124165,22.52353267229558,2018-12-15 13:20:00,120,113.94512900000001,22.52325
376,113.89135429632377,22.489520040873483,B,0.5,39.159065569366675,1.850957056749531,113.92738179506252,22.542938405918914,2018-12-15 13:21:00,25,113.928522,22.543616
331,113.99666094977408,22.528045172152513,C,0.5,29.867724551764354,1.7642655883164702,113.92436750347703,22.51433503368119,2018-12-15 13:22:00,30,113.93332,22.518527
601,113.91572354487725,22.46262011022501,A,0.5,27.674351283396522,1.2640742087743084,113.93461497634286,22.514998109438395,2018-12-15 13:22:00,5,113.93399699999999,22.521670999999998
21,113.93479212794699,22.507658385549075,B,0.5,33.87655846778961,1.6276627190394704,113.94979419088556,22.546870065414097,2018-12-15 13:23:00,50,113.948268,22.538841
170,113.86286910790409,22.574720520186688,C,0.5,39.178329045589564,1.8345664242987703,113.91975657930824,22.509285633249764,2018-12-15 13:23:00,70,113.91975,22.517717
412,113.8509871607189,22.58354984697274,C,0.5,26.279770059662635,1.625990926861745,113.91451981883334,22.531304394780793,2018-12-15 13:23:00,50,113.91980600000001,22.534088
578,114.02085917671934,22.499152122893502,A,0.5,32.18318806821243,1.4783305720720872,113.93570508048076,22.530487856859153,2018-12-15 13:24:00,255,113.94503,22.522916
904,114.00874722675536,22.445289415592924,C,0.5,38.78089928575443,1.6570144988659519,113.95139976662776,22.521897010486615,2018-12-15 13:24:00,80,113.96079099999999,22.530275
921,114.0364965620603,22.603085700306053,A,0.5,28.044163431200847,1.174269908556823,113.9535774452941,22.525644595365772,2018-12-15 13:24:00,340,113.96115900000001,22.535477
271,113.94899218726094,22.418042828260596,C,0.5,37.90495001234586,1.8441305661259215,113.94231739907445,22.513923903700398,2018-12-15 13:25:00,15,113.939075,22.510614
287,113.86657231415566,22.42238040700922,C,0.5,25.888387167264803,1.237038782286957,113.92791496919145,22.510134741364396,2018-12-15 13:26:00,30,113.93258,22.516243
221,113.93107871189952,22.531013072392398,B,0.5,32.763658757991635,1.687875199067021,113.90771215175678,22.517001978113992,2018-12-15 13:27:00,290,113.915701,22.525154
408,113.99774298063176,22.625569582412957,A,0.5,34.05704381312585,1.1823277663379774,113.92493546395977,22.533691128725856,2018-12-15 13:27:00,105,113.928522,22.543616
656,113.9279002759852,22.517159753455925,A,0.5,25.84868951638971,1.0348078524993096,113.94103870185263,22.522463384639074,2018-12-15 13:27:00,15,113.94165,22.521807
26,113.93733266978893,22.54676499004682,B,0.5,36.68958894697873,1.3925424132654323,113.94812903291434,22.54047888789477,2018-12-15 13:28:00,235,113.948268,22.538841
427,114.01624356863852,22.490029753430125,A,0.5,39.123927348824566,1.9108537338469063,113.91189590903551,22.54872866566638,2018-12-15 13:28:00,55,113.921489,22.542571
467,113.91182300273701,22.49658863798671,B,0.5,37.26832626575525,1.1095283387222443,113.95595159680799,22.517767392684117,2018-12-15 13:28:00,60,113.947657,22.509065
518,114.01807247327086,22.501828462439267,B,0.5,39.58533719185486,1.723676935374912,113.9291644916588,22.51881432761948,2018-12-15 13:28:00,50,113.937374,22.525269
887,114.0205004920466,22.528097368609846,B,0.5,38.914819992462235,1.630209809200552,113.96037917477221,22.530665789898727,2018-12-15 13:28:00,15,113.96079099999999,22.530275
