840,113.98272379268094,22.598175735626295,C,0.5,32.28206101396007,1.4151806490065673,113.96044380176517,22.53863201631533,2018-12-14 13:02:00,50,113.95200700000001,22.544188000000002
754,114.0287365750345,22.571693927276357,C,0.5,25.009103554968515,1.6776159035793377,113.94858755585247,22.526907093660945,2018-12-14 13:03:00,35,113.954392,22.535928
813,114.00819360799842,22.62637943393537,A,0.5,38.35709038852686,1.1696696780119709,113.96334352342936,22.526891143610218,2018-12-14 13:03:00,25,113.954392,22.535928
10,113.93346366961383,22.609411455609248,C,0.5,25.472309116208567,1.4964077382058125,113.9531366781742,22.532735154613512,2018-12-14 13:04:00,15,113.962177,22.541352
504,113.96043951522586,22.427463568368857,B,0.5,39.02478570092774,1.781746500198067,113.94399329115039,22.529540045201834,2018-12-14 13:04:00,175,113.94503,22.522916
630,113.98193753200688,22.439227941942928,B,0.5,38.41414258310157,1.7446773258679231,113.93123693012113,22.519104791872074,2018-12-14 13:04:00,5,113.93955600000001,22.525517
119,113.9165085557931,22.555440584363716,B,0.5,38.1837173676444,1.8100172399875838,113.93486477454768,22.502633433192734,2018-12-14 13:05:00,15,113.930613,22.508344
852,113.99324131735378,22.601849712612832,C,0.5,29.045112231121056,1.6876815012556312,113.95902823114582,22.544039581924906,2018-12-14 13:06:00,75,113.960384,22.545851000000003
307,113.83894386121705,22.4523519650591,C,0.5,37.2608717569974,1.431536347661136,113.92929960447763,22.53509454375788,2018-12-14 13:08:00,130,113.928522,22.543616
535,114.01279870790852,22.491820692771814,C,0.5,25.745702268425525,1.916896202699971,113.94332249596684,22.514025797001672,2018-12-14 13:08:00,40,113.93399699999999,22.521670999999998
792,113.97173023897854,22.52414306501228,A,0.5,34.556206195398325,1.3709007127562929,113.97001293061678,22.53672544301245,2018-12-14 13:08:00,5,113.96079099999999,22.530275
338,113.98418730010174,22.590636789171313,A,0.5,38.28987197147309,1.7313396863194128,113.9192516901509,22.546115161595967,2018-12-14 13:09:00,10,113.921489,22.542571
850,113.97718276071359,22.49855031793672,A,0.5,32.11910386558507,1.3477977894368145,113.96255592415602,22.53652860088607,2018-12-14 13:09:00,40,113.960384,22.545851000000003
686,113.96547024418835,22.593196532820944,A,0.5,38.293247236730096,1.2876049737089974,113.95389301442512,22.55178165304081,2018-12-14 13:10:00,45,113.95630200000001,22.546269
770,113.86507776009515,22.628469936157398,C,0.5,28.037223628249922,1.2565504106945307,113.96758448982328,22.537889351284434,2018-12-14 13:11:00,50,113.96079099999999,22.530275
325,113.92579541154315,22.518252152557075,B,0.5,39.20889741034597,1.0106306706467048,113.92655122072959,22.530559141347105,2018-12-14 13:12:00,25,113.91980600000001,22.534088
690,114.01000661071903,22.513431417510734,C,0.5,33.42729351442446,1.344470453974908,113.95347652637625,22.539096479163383,2018-12-14 13:12:00,10,113.95630200000001,22.546269
488,114.01627627601027,22.45594036151052,A,0.5,36.73662429842932,1.3326449493480266,113.94062505488503,22.523635863133126,2018-12-14 13:15:00,45,113.94503,22.522916
314,114.01052243939368,22.513525817364773,B,0.5,31.197838608286478,1.7060526213641523,113.91947482721393,22.544862863567314,2018-12-14 13:17:00,90,113.928522,22.543616
330,113.95762679297215,22.52209611754741,C,0.5,33.401827650616205,1.8464442685079914,113.9121027615553,22.544619812243386,2018-12-14 13:17:00,60,113.921489,22.542571
609,114.00029401774904,22.489169953647902,C,0.5,33.67922841793728,1.336762203017216,113.94602004564665,22.52129430985844,2018-12-14 13:17:00,25,113.94512900000001,22.52325
22,114.02648244130455,22.50733138061257,B,0.5,35.345711705055535,1.0937301407021338,113.95146511956516,22.545432133442176,2018-12-14 13:18:00,30,113.948268,22.538841
500,113.92144275186808,22.597726316707096,B,0.5,30.589327567926283,1.7387599162379153,113.95280580893396,22.529457050279028,2018-12-14 13:18:00,5,113.94503,22.522916
713,113.87057296220422,22.612611724208758,C,0.5,32.39760991507802,1.7658741223025878,113.94809234286808,22.54363506401811,2018-12-14 13:18:00,150,113.95630200000001,22.546269
27,113.89287814561715,22.44004812024767,B,0.5,26.683211146675646,1.1384341597143428,113.9487804459543,22.544256493187753,2018-12-14 13:21:00,20,113.948268,22.538841
168,113.93137831336959,22.512200401520897,C,0.5,29.087978430255284,1.2060830111236518,113.90722238276672,22.517474609365273,2018-12-14 13:21:00,220,113.915701,22.525154
599,113.8555726452736,22.49537429451686,A,0.5,30.042644461024576,1.0064647513872753,113.93525985880206,22.5197034295886,2018-12-14 13:21:00,30,113.94512900000001,22.52325
603,113.95898158233715,22.44515813714229,C,0.5,37.86091477922119,1.334975251356743,113.95145693618973,22.52321051371803,2018-12-14 13:23:00,115,113.94512900000001,22.52325
595,113.9973200221098,22.606086522923967,C,0.5,31.828821625596202,1.0189690986488764,113.94575668816532,22.513630483815,2018-12-14 13:24:00,5,113.94512900000001,22.52325
53,114.03950931216593,22.53487112399285,C,0.5,36.11509825040291,1.0368616379047708,113.95629925825007,22.531868866796206,2018-12-14 13:25:00,45,113.963324,22.540668
832,113.98291695657227,22.5071310450763,C,0.5,36.162637507725485,1.9908288500154288,113.95779079638045,22.541780223347224,2018-12-14 13:25:00,75,113.95200700000001,22.544188000000002
277,113.96830292734825,22.59579110127884,C,0.5,32.0725335891247,1.7082887093716175,113.92312145768076,22.542345425957603,2018-12-14 13:26:00,30,113.928522,22.543616
16,114.05038803492535,22.543132257161258,A,0.5,37.68850772548622,1.3018616680446433,113.95585222314625,22.537705946597846,2018-12-14 13:27:00,55,113.962177,22.541352
407,113.94503916200087,22.494078394367282,C,0.5,31.773861966594673,1.2832857542640947,113.93229513444918,22.520327084970887,2018-12-14 13:29:00,50,113.939057,22.522691000000002
671,113.8729623126984,22.62989270645392,C,0.5,38.49195396894177,1.6130182894132945,113.94773134690259,22.532388037393652,2018-12-14 13:29:00,30,113.954392,22.535928
112,113.86106834868595,22.553095006718817,C,0.5,39.07078475928884,1.8329910628695947,113.93507346260965,22.495620286294518,2018-12-14 13:31:00,30,113.938447,22.50364
514,113.93001065727918,22.605554684730023,C,0.5,36.567675819934095,1.7335382258446805,113.94676576228929,22.53184973461876,2018-12-14 13:32:00,55,113.94503,22.522916
4,113.90124937097063,22.438422874458247,B,0.5,28.099010342097106,1.505247033399007,113.93843129995003,22.510672262455792,2018-12-14 13:33:00,10,113.93291599999999,22.510441
537,113.84860176311369,22.507871782577993,A,0.5,33.846301663527434,1.969458260607268,113.94356754618,22.531375817248698,2018-12-14 13:33:00,80,113.93399699999999,22.521670999999998
731,113.87723812232797,22.506528878863858,B,0.5,28.25844722414333,1.7486596821093876,113.95384616886444,22.541973368122814,2018-12-14 13:33:00,40,113.954392,22.535928
466,113.8566065379642,22.466862880308092,B,0.5,25.899047408725636,1.6432283868670252,113.93460398278668,22.527001151007763,2018-12-14 13:34:00,45,113.942471,22.523304
711,113.91625808872374,22.636088402248674,B,0.5,29.23745032480786,1.9243638132096408,113.96158281490814,22.554923948381614,2018-12-14 13:34:00,30,113.95630200000001,22.546269
210,113.91515206072202,22.527697992273687,C,0.5,35.7930575118896,1.187722074103662,113.94093703631053,22.508037281293866,2018-12-14 13:36:00,10,113.93258,22.516243
161,114.00535603777254,22.50496760229918,B,0.5,31.244863141109548,1.309623350391396,113.91089203994835,22.517071802704418,2018-12-14 13:37:00,90,113.915701,22.525154
21,113.87273878257903,22.57731942102586,C,0.5,35.97880352958063,1.2501528712508014,113.94332380068359,22.534386966186265,2018-12-14 13:38:00,230,113.948268,22.538841
243,113.89619714419642,22.47800498277887,C,0.5,37.1940651676028,1.9298043054700844,113.93895872890589,22.51866600708506,2018-12-14 13:39:00,5,113.93332,22.518527
652,113.98877114257432,22.575803713824815,C,0.5,27.259262497449743,1.0202385632719504,113.95421656542926,22.536522887864486,2018-12-14 13:39:00,140,113.954392,22.535928
245,113.92908268652141,22.469602715462752,C,0.5,27.532571951757717,1.4977734380483945,113.93285691197116,22.527003181148604,2018-12-14 13:40:00,10,113.93332,22.518527
63,114.00494205967041,22.551130557413828,A,0.5,31.192637763796768,1.7741327298778242,113.96203103728483,22.547615194513433,2018-12-14 13:41:00,50,113.960522,22.543329999999997
735,113.86442239617384,22.563232281512786,B,0.5,38.70724527672108,1.3299162342156738,113.9610192394245,22.53002489376987,2018-12-14 13:41:00,50,113.954392,22.535928
828,114.04996757678741,22.45556027118845,A,0.5,37.73785056769921,1.983050776255889,113.94403155392074,22.544899100693634,2018-12-14 13:42:00,85,113.95200700000001,22.544188000000002
37,113.87038479516401,22.473013180034094,C,0.5,35.631443628313924,1.9716897117457695,113.95777967167078,22.53122297078222,2018-12-14 13:43:00,15,113.953524,22.540997
204,113.88257074006151,22.488387884850756,B,0.5,31.53227115385127,1.4041771669602943,113.92983310394685,22.509203408822593,2018-12-14 13:43:00,5,113.939075,22.510614
26,114.0247005744636,22.561405118895845,C,0.5,27.873851236537345,1.1347445684097166,113.94712048712597,22.534061884673772,2018-12-14 13:44:00,225,113.948268,22.538841
48,113.86611404865172,22.527712195676827,B,0.5,39.26392018331464,1.87321672352396,113.95456312030377,22.538099380738338,2018-12-14 13:45:00,30,113.963324,22.540668
260,113.83961404151434,22.626534372756126,B,0.5,30.570896415911584,1.6099807283212924,113.93678426991232,22.544161013945224,2018-12-14 13:45:00,25,113.928522,22.543616
651,114.02036928868702,22.560237077238174,A,0.5,26.553418040961127,1.4085978599140725,113.96389446705393,22.526121453488177,2018-12-14 13:46:00,140,113.954392,22.535928
312,113.9852251644267,22.60788492991003,A,0.5,27.966361816642603,1.491571624135767,113.93412498760952,22.538555779382673,2018-12-14 13:47:00,75,113.928522,22.543616
815,114.0319689617895,22.568903467240087,C,0.5,30.33703829571753,1.2546980839455366,113.9599295058372,22.53937302421066,2018-12-14 13:48:00,110,113.954392,22.535928
779,114.04288858852051,22.59357548479691,A,0.5,35.800962212135516,1.0809516617790762,113.96664841781096,22.53486867427306,2018-12-14 13:49:00,110,113.96079099999999,22.530275
356,113.95391055480417,22.55458467995018,C,0.5,39.025824661812095,1.8560495142800888,113.9556656904233,22.504421255679997,2018-12-14 13:50:00,180,113.947657,22.509065
381,113.8781894634639,22.450467534818976,C,0.5,32.56523154405413,1.773049422487388,113.94412801927737,22.510761721333783,2018-12-14 13:51:00,10,113.947657,22.509065
224,113.93178391305881,22.553550370218023,A,0.5,39.44603486856295,1.553749115930323,113.93199592127242,22.513357027278406,2018-12-14 13:52:00,155,113.93258,22.516243
436,113.87332409881913,22.61403084669235,A,0.5,32.45483763962707,1.5571556323768354,113.94378993435792,22.533968553237933,2018-12-14 13:52:00,30,113.937374,22.525269
556,114.02769040789202,22.538276229759898,B,0.5,28.937731441762885,1.1547783598307229,113.94608952794454,22.526127830543967,2018-12-14 13:52:00,20,113.94165,22.521807
18,113.92185324059265,22.467542102148535,C,0.5,31.559772277173554,1.300798591730845,113.95287378898027,22.54087841170415,2018-12-14 13:54:00,300,113.948268,22.538841
196,113.91716786195916,22.532526730249895,B,0.5,33.34018774597598,1.5541479754707699,113.94290395288516,22.520360431789864,2018-12-14 13:54:00,10,113.939075,22.510614
241,114.01093600038901,22.42140184078585,A,0.5,31.852990635014088,1.2128526456521196,113.93593285275618,22.52001130735101,2018-12-14 13:54:00,95,113.93332,22.518527
543,114.03989744669082,22.52965130323821,A,0.5,25.72470723489654,1.6708914568303856,113.94464450808677,22.529932178847492,2018-12-14 13:55:00,35,113.94165,22.521807
607,113.94360378724376,22.519328576181795,B,0.5,33.02418954924333,1.4967655605367742,113.95338578314602,22.528240455965108,2018-12-14 13:55:00,120,113.94512900000001,22.52325
538,113.92294587756274,22.506801591135467,C,0.5,25.816724865716488,1.3261404140879138,113.93822823209008,22.514977376446588,2018-12-14 13:56:00,75,113.93399699999999,22.521670999999998
211,113.90928452999654,22.5476757598422,A,0.5,32.308884886097175,1.6245221247581327,113.92283652583079,22.521280724290904,2018-12-14 13:57:00,20,113.93258,22.516243
145,113.92563299816982,22.486047573206235,A,0.5,37.645443083692385,1.8018079026891292,113.91875451849394,22.511144212636463,2018-12-14 13:58:00,95,113.91975,22.517717
400,113.96539984986595,22.463500831065158,C,0.5,39.12552593795911,1.147748733983001,113.94550725202397,22.524576843354534,2018-12-14 13:58:00,25,113.94821999999999,22.518481
231,113.85542374666633,22.457249880622534,A,0.5,34.33521235917335,1.9903095284227232,113.93266526245608,22.509277908983865,2018-12-14 13:59:00,10,113.93332,22.518527
125,113.9462333660837,22.485785059596417,A,0.5,27.832321521773547,1.0234609375390005,113.94045244489976,22.517626171119094,2018-12-14 14:00:00,290,113.930613,22.508344
641,113.86554341585726,22.435582203342914,C,0.5,25.994987677776347,1.3070924333617198,113.93560478043939,22.524064419950804,2018-12-14 14:00:00,25,113.93955600000001,22.525517
370,113.8839564516109,22.513895072816148,B,0.5,36.2130847248999,1.8511734160560676,113.93928306849027,22.504690826550608,2018-12-14 14:02:00,45,113.947657,22.509065
434,113.91865791791743,22.60799040289262,B,0.5,34.294422537162,1.0137954624902412,113.93733241187505,22.51687050454793,2018-12-14 14:02:00,130,113.937374,22.525269
491,113.95817641056806,22.533551941467714,A,0.5,32.75955437618456,1.9001759761382844,113.94312327105328,22.523360679486018,2018-12-14 14:02:00,90,113.94503,22.522916
532,113.92775423911804,22.43742634646924,C,0.5,27.81217197726373,1.218803893175373,113.93777784711638,22.52682764110059,2018-12-14 14:02:00,75,113.93399699999999,22.521670999999998
129,113.85732739529254,22.54524936465524,C,0.5,29.07967242043649,1.2602231041064487,113.93544545079897,22.50739985243594,2018-12-14 14:03:00,5,113.930613,22.508344
150,113.84536299990181,22.553875081880776,A,0.5,36.780027280691634,1.4717603183821648,113.91034780344614,22.525735906903567,2018-12-14 14:03:00,20,113.91975,22.517717
762,113.99710233299147,22.45705203064656,B,0.5,34.552415165749416,1.7031691058576226,113.96674317560289,22.521840098935737,2018-12-14 14:03:00,115,113.96079099999999,22.530275
653,113.87329619109165,22.527001459636306,B,0.5,38.7108810195313,1.0792009900198394,113.95404443476927,22.53277384253411,2018-12-14 14:04:00,25,113.954392,22.535928
426,113.89752133154911,22.439645426483985,A,0.5,30.513023830898973,1.3108804903764564,113.93294614328494,22.527836507369102,2018-12-14 14:05:00,65,113.937374,22.525269
562,113.98890382537657,22.54077674114092,A,0.5,37.75950865305914,1.924972599493476,113.94534626747406,22.527541116378238,2018-12-14 14:05:00,20,113.94165,22.521807
580,113.99114959220184,22.576951867062338,B,0.5,29.48532363520593,1.0476993234268561,113.93871040364982,22.51332652240369,2018-12-14 14:05:00,30,113.94512900000001,22.52325
740,113.89913835170735,22.609516442820272,B,0.5,35.43473543574618,1.588627605872889,113.94773953889563,22.537511071052386,2018-12-14 14:06:00,90,113.954392,22.535928
159,113.93682487786803,22.496084000971468,C,0.5,32.79260275340855,1.7402028250589365,113.92198385822353,22.523310584761543,2018-12-14 14:08:00,15,113.915701,22.525154
193,113.90009402407081,22.58275259412103,A,0.5,30.931554086585443,1.7715177365295665,113.94044416091324,22.519424500515992,2018-12-14 14:08:00,70,113.939075,22.510614
345,113.91589615170695,22.443641411516985,B,0.5,27.68601107961814,1.1308694572976052,113.91260788237344,22.53304321905835,2018-12-14 14:08:00,25,113.921489,22.542571
12,113.95284678948558,22.4465818714762,C,0.5,33.235319203796195,1.5034669752762282,113.96219877354731,22.542447024209945,2018-12-14 14:09:00,110,113.962177,22.541352
177,113.96320856540002,22.414631181028568,C,0.5,34.75045834626715,1.4669662515578108,113.94225402025678,22.517669670501004,2018-12-14 14:09:00,35,113.939075,22.510614
757,114.03465361840884,22.59897416858413,B,0.5,36.25678135068783,1.3045641761324365,113.96166480175012,22.535451075856667,2018-12-14 14:09:00,195,113.954392,22.535928
215,114.00244725709169,22.493552217637816,C,0.5,31.70053360394969,1.144435577004057,113.92343134196821,22.507455542694643,2018-12-14 14:10:00,70,113.93258,22.516243
280,113.86243043851701,22.55798934392032,A,0.5,29.20785648200591,1.7306828759953632,113.92825760625978,22.54147627255093,2018-12-14 14:12:00,25,113.928522,22.543616
657,113.89271593149576,22.543975520378254,B,0.5,32.29954789858251,1.9960379075735215,113.95220506858932,22.53880197601865,2018-12-14 14:13:00,165,113.954392,22.535928
61,113.8939022919678,22.583995301114495,B,0.5,32.221180341459544,1.2858287431363238,113.95319529296025,22.53650820013902,2018-12-14 14:14:00,95,113.960522,22.543329999999997
172,114.02541791215394,22.559039074997404,B,0.5,26.1813048112658,1.4903321115481112,113.93499218706775,22.520707876900417,2018-12-14 14:14:00,55,113.92592900000001,22.527841
278,113.9143481381654,22.46915705196027,C,0.5,27.27195651345458,1.2288302392888482,113.92585625689972,22.53622989010958,2018-12-14 14:14:00,40,113.928522,22.543616
367,114.00653861508894,22.586823332032257,A,0.5,28.170613260986737,1.0803892918197588,113.93996523543177,22.51826823585735,2018-12-14 14:14:00,45,113.947657,22.509065
594,114.0207408515188,22.593141822590482,A,0.5,29.265595923484213,1.8409476106010634,113.94842282128145,22.51500958889822,2018-12-14 14:14:00,105,113.94512900000001,22.52325
786,113.94374034619678,22.624387363469666,B,0.5,31.823939364995084,1.320985434748028,113.97071884242145,22.534695928010485,2018-12-14 14:14:00,15,113.96079099999999,22.530275
51,113.93547506389442,22.500976088479685,C,0.5,25.784074245326202,1.4240014032517951,113.95877834798948,22.53429030948889,2018-12-14 14:15:00,15,113.963324,22.540668
637,114.01925957405423,22.47719465613511,B,0.5,39.120313452473084,1.3187984880559807,113.93555616630263,22.517379019676362,2018-12-14 14:16:00,15,113.93955600000001,22.525517
695,113.93685644330971,22.508885478595126,A,0.5,33.99979945771965,1.1554545370582514,113.9580448622324,22.545882919436472,2018-12-14 14:16:00,25,113.95630200000001,22.546269
376,113.90451357985481,22.554511021117726,A,0.5,28.53163481879831,1.384339557892926,113.93880589597418,22.499409902558373,2018-12-14 14:17:00,60,113.947657,22.509065
513,114.01722328995892,22.443039505093008,A,0.5,38.43643172585791,1.833084195764343,113.94554379735241,22.5209043623218,2018-12-14 14:17:00,65,113.94503,22.522916
824,113.99928213049947,22.58568899853592,C,0.5,27.253119910102843,1.8397332759109444,113.95774714076705,22.537039087177046,2018-12-14 14:17:00,25,113.95200700000001,22.544188000000002
380,113.90647219217121,22.579427280254,C,0.5,34.43261405811223,1.8187023771040787,113.94188791461289,22.51274464990838,2018-12-14 14:18:00,165,113.947657,22.509065
760,113.96464530918506,22.542334467132477,B,0.5,30.197994660640205,1.8045819488952408,113.95659040677346,22.526402850542407,2018-12-14 14:18:00,25,113.96079099999999,22.530275
559,113.93733044734074,22.59461006185367,A,0.5,25.27854094943957,1.0126579123251587,113.94309411299159,22.51970684712929,2018-12-14 14:19:00,30,113.94165,22.521807
79,113.92187166787959,22.577551110102522,B,0.5,31.71394833385792,1.0987702664242465,113.92723840067163,22.513863029688,2018-12-14 14:20:00,15,113.93291599999999,22.510441
285,113.9939835212298,22.45388415334152,C,0.5,37.79422991457196,1.7554791051479395,113.93691959920724,22.546546209650195,2018-12-14 14:21:00,30,113.928522,22.543616
301,113.93560632995788,22.457631136938843,C,0.5,25.09596867650478,1.031397839868172,113.93721710299434,22.53843274061782,2018-12-14 14:21:00,15,113.928522,22.543616
781,114.01711716648015,22.60076701726558,A,0.5,33.555449351512095,1.0524498149238042,113.96475021760098,22.53218416242714,2018-12-14 14:21:00,5,113.96079099999999,22.530275
805,113.97768834569743,22.471878125647827,A,0.5,27.061349567292712,1.2627135615187255,113.96732843596145,22.530098188325347,2018-12-14 14:21:00,195,113.96115900000001,22.535477
113,113.84991948337141,22.527915146546853,B,0.5,39.72971275888209,1.6379677116444218,113.94604598321847,22.4996115616689,2018-12-14 14:22:00,240,113.938447,22.50364
272,113.93424957527795,22.544151238399397,C,0.5,26.10046903513532,1.2028540390798277,113.92683956878491,22.5382170056419,2018-12-14 14:24:00,30,113.928522,22.543616
572,114.02239577828365,22.526881658512437,A,0.5,28.128603505021708,1.2294941112345625,113.95389872065608,22.532564994768514,2018-12-14 14:25:00,40,113.94512900000001,22.52325
835,113.93818485944041,22.588114545476632,A,0.5,39.003276526716014,1.1541428831066423,113.95948913161699,22.552126725265598,2018-12-14 14:25:00,60,113.95200700000001,22.544188000000002
331,113.92427116749369,22.501365816554557,A,0.5,39.82141770207759,1.7603765409871384,113.91596517517148,22.544602959950755,2018-12-14 14:26:00,15,113.921489,22.542571
409,113.99528034141312,22.48213516315038,A,0.5,38.467881920840654,1.5088897805529573,113.93639576039546,22.53257361541553,2018-12-14 14:26:00,10,113.939057,22.522691000000002
541,114.03348425854686,22.505526853208117,B,0.5,25.439729966426057,1.143690164867377,113.94592136777891,22.530560313451435,2018-12-14 14:26:00,30,113.94165,22.521807
138,113.87753228201302,22.518919625538064,C,0.5,32.013169856826444,1.6460736279962902,113.92894206056141,22.51545340205305,2018-12-14 14:27:00,45,113.91975,22.517717
213,113.94071202023467,22.503254219988804,B,0.5,32.34119236541137,1.5495335742629257,113.92533203771026,22.52277413796715,2018-12-14 14:27:00,35,113.93258,22.516243
252,113.91516206266935,22.605184956444532,C,0.5,38.63170494491947,1.2844984460966444,113.93629818992277,22.544915403622976,2018-12-14 14:27:00,5,113.928522,22.543616
761,114.00023702469467,22.53884351280177,B,0.5,34.61936882476479,1.4523594495171492,113.95399878478915,22.535746646706812,2018-12-14 14:27:00,20,113.96079099999999,22.530275
206,113.83656608123438,22.46821090046984,B,0.5,31.44881488140838,1.6082271303776712,113.9260267538067,22.520342773210977,2018-12-14 14:28:00,25,113.933475,22.513464000000003
804,113.86764783158755,22.46642024149753,B,0.5,25.597296484326968,1.5466108217780632,113.96145950894989,22.526131349468862,2018-12-14 14:28:00,15,113.952375,22.532615
202,113.85074186066598,22.4624700768963,B,0.5,29.493741225854343,1.3547884022810548,113.93719344610341,22.50257970914801,2018-12-14 14:29:00,20,113.939075,22.510614
328,113.95003570820359,22.473029006290854,A,0.5,25.192342277713585,1.6094120420925273,113.91863399763115,22.53446398147149,2018-12-14 14:29:00,30,113.921489,22.542571
555,114.02727021186831,22.465142963149393,C,0.5,25.93695781262468,1.9633297254682853,113.93780341671516,22.530303727282565,2018-12-14 14:29:00,190,113.94165,22.521807
717,113.96709088285034,22.470572698143922,A,0.5,27.069171884777727,1.1055915880882559,113.96564478313866,22.545787746306747,2018-12-14 14:29:00,25,113.95630200000001,22.546269
823,113.90095258471983,22.48757256684097,A,0.5,25.217380905308325,1.2537873322858957,113.94933929405828,22.53886686503111,2018-12-14 14:29:00,80,113.95200700000001,22.544188000000002
673,113.99104205541371,22.47427624705139,C,0.5,27.41587847426114,1.6090643064869472,113.94924843410894,22.544276380107313,2018-12-14 14:30:00,35,113.954392,22.535928
86,113.92082697921148,22.591923302510093,B,0.5,27.939104320912165,1.2487701446152117,113.94212698903743,22.53854228634494,2018-12-14 14:31:00,65,113.941676,22.530704
788,113.90188005475079,22.49453566207291,A,0.5,26.77289199560669,1.7697132775632747,113.96189192301901,22.521187976880714,2018-12-14 14:31:00,85,113.96079099999999,22.530275
693,113.96224853911413,22.46641307594908,A,0.5,28.726734113212984,1.959815038722322,113.94801621287408,22.548964407007983,2018-12-14 14:33:00,5,113.95630200000001,22.546269
837,113.87292492748924,22.609580663332217,C,0.5,37.70780575305229,1.0898949880775124,113.96026511321173,22.544837838381937,2018-12-14 14:34:00,20,113.95200700000001,22.544188000000002
378,114.00356802478726,22.460550041005853,C,0.5,29.901497204926763,1.4319174824676182,113.95215260130914,22.51780964104103,2018-12-14 14:35:00,85,113.947657,22.509065
392,113.85195500035603,22.57730610570541,A,0.5,27.43402372479904,1.1845635568005548,113.94823387841355,22.50391886334793,2018-12-14 14:36:00,65,113.947657,22.509065
533,114.022834419219,22.496549959034244,A,0.5,26.93587032808273,1.4011332251165591,113.93194551018057,22.523676904152538,2018-12-14 14:36:00,180,113.93399699999999,22.521670999999998
493,113.9579662785538,22.59644563869811,B,0.5,27.145768515770477,1.8478574458238013,113.94560569001624,22.528191488532933,2018-12-14 14:39:00,15,113.94503,22.522916
810,113.94943964227532,22.536854330796608,C,0.5,33.03387842805826,1.1678076368214483,113.94572596125458,22.543734880142114,2018-12-14 14:39:00,220,113.954392,22.535928
99,114.03108178947784,22.46700716650755,C,0.5,28.216129306367915,1.1803839225188786,113.94237165883469,22.501305902194943,2018-12-14 14:40:00,50,113.938447,22.50364
525,113.94153132436543,22.428915807548954,B,0.5,30.074589014648055,1.1648193325728757,113.93101826877765,22.52696355124638,2018-12-14 14:40:00,95,113.93399699999999,22.521670999999998
542,113.8536804874759,22.47657781134888,C,0.5,37.652107830922034,1.3726386155107453,113.93273887469807,22.526850750150622,2018-12-14 14:40:00,20,113.94165,22.521807
714,113.86347995861074,22.512674673644405,A,0.5,31.67164102382089,1.840176423552475,113.95701200764002,22.553044220338478,2018-12-14 14:40:00,35,113.95630200000001,22.546269
335,113.92428760414451,22.485755631685873,B,0.5,36.94869216687935,1.8780006769369715,113.92893595686118,22.532830617208152,2018-12-14 14:43:00,55,113.921489,22.542571
745,113.95365932265614,22.508418316412904,B,0.5,25.80687379112811,1.9644703981204525,113.94004403712096,22.512588430235418,2018-12-14 14:43:00,30,113.94169099999999,22.506345
405,113.86035714150132,22.567569755526957,A,0.5,34.83974545913474,1.175308012423004,113.94572371968151,22.518658376491967,2018-12-14 14:44:00,20,113.94821999999999,22.518481
519,113.9595937434862,22.527753545379532,B,0.5,26.11533464689731,1.4020421953195759,113.93119779896635,22.51204024123022,2018-12-14 14:45:00,115,113.93399699999999,22.521670999999998
845,113.87083484136559,22.492657355933922,C,0.5,35.419925030592246,1.9301485940121492,113.94642129850098,22.552270995946873,2018-12-14 14:45:00,5,113.95200700000001,22.544188000000002
379,113.97484638727762,22.446766124148862,B,0.5,31.899573794884482,1.2112471272524454,113.951190404345,22.51050448855547,2018-12-14 14:46:00,60,113.947657,22.509065
453,113.95588998947498,22.458317980261285,B,0.5,26.99597804320377,1.8758731233555046,113.93721619474513,22.524322110008512,2018-12-14 14:46:00,15,113.94118,22.524229000000002
501,113.86183570320641,22.480916339788923,B,0.5,25.5864824729713,1.8375468676766429,113.94429046617105,22.52954775802561,2018-12-14 14:46:00,40,113.94503,22.522916
581,114.04051153254781,22.528307694910552,B,0.5,34.920348441759785,1.1845529358122113,113.94872661471113,22.513452994077394,2018-12-14 14:46:00,30,113.94512900000001,22.52325
152,113.88187724470613,22.595511423662625,B,0.5,29.70402025820853,1.5261767716109782,113.91083769350571,22.519728328896836,2018-12-14 14:47:00,50,113.91975,22.517717
347,113.85725235910603,22.55824093530804,A,0.5,33.6449307012445,1.1047952664112626,113.9245124235372,22.549430170908938,2018-12-14 14:47:00,5,113.921489,22.542571
613,114.00300149644156,22.522503901518405,C,0.5,25.07521417196046,1.7229427950902352,113.93227080822858,22.51991678924799,2018-12-14 14:47:00,25,113.93955600000001,22.525517
178,113.86458131276443,22.473836519104196,A,0.5,39.35670140107017,1.05555684883814,113.93410650655606,22.500917873633185,2018-12-14 14:48:00,45,113.939075,22.510614
259,114.02165153836673,22.452675069222206,A,0.5,28.794687598229096,1.6552698850019891,113.9308929495474,22.543575333834795,2018-12-14 14:48:00,15,113.928522,22.543616
101,113.8884769873915,22.489859359819633,B,0.5,27.628475080274725,1.8666186197610488,113.92991051727697,22.51289044428881,2018-12-14 14:50:00,20,113.938447,22.50364
472,113.8884288802275,22.450876868294156,B,0.5,27.0093588425612,1.4006283647870323,113.93992060407435,22.515089814072084,2018-12-14 14:51:00,165,113.942471,22.523304
577,113.91552603567422,22.490631967275306,B,0.5,30.28345966077999,1.4505107106625763,113.93818626706428,22.532052014615072,2018-12-14 14:51:00,40,113.94512900000001,22.52325
43,113.8845889787856,22.616101136192604,C,0.5,37.16890760725482,1.4753386597385512,113.96397800971602,22.550087071337646,2018-12-14 14:52:00,30,113.963324,22.540668
