150,113.86366421169444,22.540010539842466,C,0.5,34.36466972578919,1.5364980165817446,113.93968550477183,22.508240029897134,2018-12-18 15:44:00,10,113.939075,22.510614
21,113.9716597250707,22.47083210642122,B,0.5,35.87551102401834,1.2103366970223637,113.95474811261579,22.548462949984998,2018-12-18 15:45:00,65,113.948268,22.538841
146,113.85448480735243,22.42930661662458,A,0.5,32.67335063192001,1.2014410799767399,113.94509573018503,22.505824950751776,2018-12-18 15:45:00,15,113.939075,22.510614
234,113.8407845906785,22.618787447871128,B,0.5,36.82521204451383,1.2295106946720813,113.92778817220619,22.55057044145519,2018-12-18 15:46:00,20,113.928522,22.543616
438,113.85850953251972,22.59498158152652,B,0.5,39.05872587267514,1.8660682346708577,113.95438331554361,22.518184656258207,2018-12-18 15:47:00,40,113.94503,22.522916
70,113.87507643136237,22.528767763535797,B,0.5,33.412565521268235,1.7435086829508235,113.95346789180843,22.537709328638115,2018-12-18 15:48:00,55,113.960522,22.543329999999997
212,114.0241889559802,22.588851630749737,B,0.5,29.573931294780383,1.890990898626046,113.92051977990042,22.535196481255102,2018-12-18 15:48:00,110,113.928522,22.543616
217,113.98250916929693,22.62915070843638,A,0.5,32.17273640055615,1.2534518302432471,113.92551273094229,22.54932190373358,2018-12-18 15:48:00,55,113.928522,22.543616
228,113.93541336077688,22.55472443275017,A,0.5,37.98239709312016,1.9934788820049643,113.92629507203756,22.54546543489825,2018-12-18 15:48:00,30,113.928522,22.543616
198,113.8625369555893,22.620009255309228,C,0.5,39.34518174751666,1.9105979699048206,113.93599874039549,22.537378072568714,2018-12-18 15:49:00,25,113.928522,22.543616
361,114.03156688971208,22.487964357984325,C,0.5,30.61371233737322,1.2770280245052794,113.93230141617661,22.521250603201764,2018-12-18 15:49:00,15,113.937374,22.525269
110,114.02536653022497,22.43438370228777,B,0.5,32.697276961790564,1.221067884688675,113.9249383404961,22.509283512352713,2018-12-18 15:50:00,20,113.930613,22.508344
486,113.95954519537646,22.564347074544507,C,0.5,28.812388083323313,1.3086324769693654,113.93542885227976,22.5305081165329,2018-12-18 15:50:00,25,113.94165,22.521807
581,113.99584839610353,22.588471268259987,A,0.5,28.748223484952618,1.765238123070319,113.95698672110608,22.53851367650361,2018-12-18 15:51:00,20,113.954392,22.535928
597,113.89498240522741,22.54646285186785,A,0.5,37.75177040724581,1.0764809551693022,113.94739850650687,22.55318689580518,2018-12-18 15:53:00,50,113.95630200000001,22.546269
366,113.87122419169225,22.485377164230965,C,0.5,38.78912188613619,1.2544277922504918,113.93981081809535,22.52786749281773,2018-12-18 15:54:00,15,113.94118,22.524229000000002
415,113.94155183474214,22.448038534512076,C,0.5,30.297536385888392,1.7180623099612302,113.95337801719691,22.51493315339914,2018-12-18 15:54:00,60,113.94503,22.522916
433,114.02088334933752,22.497580826453472,B,0.5,30.872979697989813,1.4259206476007558,113.94231259663394,22.52836598119394,2018-12-18 15:54:00,40,113.94503,22.522916
288,113.87154293028298,22.506073874031674,A,0.5,30.051908456320643,1.7807074430623697,113.94836161114276,22.503902417503472,2018-12-18 15:55:00,5,113.947657,22.509065
367,114.03506319906322,22.491546758483498,A,0.5,29.98345498811304,1.5477983042801977,113.94547397600579,22.51687633271865,2018-12-18 15:55:00,80,113.94118,22.524229000000002
502,113.96850970629947,22.435064114136733,C,0.5,33.81201804763961,1.675607050125508,113.94565313934739,22.513969425364493,2018-12-18 15:55:00,25,113.94512900000001,22.52325
745,113.88365740482317,22.54737416347571,A,0.5,27.680338895488514,1.39865937251728,113.95357947269204,22.547426741129065,2018-12-18 15:55:00,15,113.960384,22.545851000000003
479,114.01873845468278,22.57666963779322,A,0.5,36.212133985141335,1.8370084521439494,113.94142523740449,22.518723097487715,2018-12-18 15:56:00,30,113.94165,22.521807
238,113.8768420005396,22.61436826728889,C,0.5,27.465402378697217,1.0372601568771185,113.92456021272048,22.553238512455273,2018-12-18 15:57:00,40,113.928522,22.543616
405,114.00751561446634,22.510313649258812,B,0.5,37.6611430875852,1.9078785022107279,113.94936553478016,22.51303480308807,2018-12-18 15:57:00,60,113.94503,22.522916
314,113.99578289890714,22.50574775930747,A,0.5,28.728581461409174,1.7180274155765938,113.95149378618841,22.519104491848953,2018-12-18 16:00:00,25,113.94821999999999,22.518481
139,113.84346526808268,22.524271483691095,C,0.5,26.937898918861414,1.3595717232146787,113.90629696244217,22.516656552451188,2018-12-18 16:01:00,30,113.915701,22.525154
407,114.01354999664466,22.53046379457785,B,0.5,34.098208552579024,1.6273801666119405,113.94436211242632,22.53074315256591,2018-12-18 16:01:00,20,113.94503,22.522916
467,114.03981421305402,22.457539239786232,B,0.5,32.142431447472404,1.0651379857608878,113.95015307647975,22.514281188654603,2018-12-18 16:01:00,70,113.94165,22.521807
658,113.95106400762766,22.493641387627186,C,0.5,26.722604935898534,1.3714658502724377,113.94605410504994,22.533883011797375,2018-12-18 16:01:00,105,113.954392,22.535928
711,113.96051343388837,22.469094376505556,A,0.5,37.613501877131185,1.8937902395188178,113.95387460181665,22.535791868141267,2018-12-18 16:01:00,20,113.96115900000001,22.535477
298,113.8580391716137,22.523745718889778,C,0.5,38.60444647597138,1.2454440152855462,113.94596085782533,22.50836323527046,2018-12-18 16:02:00,70,113.947657,22.509065
376,113.89024549145246,22.43521815208914,A,0.5,33.16254675200918,1.0131859629125552,113.93517615750487,22.51854837861897,2018-12-18 16:03:00,100,113.942471,22.523304
621,114.02954182414136,22.507766559219323,A,0.5,39.617750003398726,1.8699716641326778,113.94731531075223,22.537684724886482,2018-12-18 16:03:00,125,113.95630200000001,22.546269
729,113.9744183302153,22.59756446120691,B,0.5,37.12918004183897,1.783698859229836,113.95143286633015,22.537793084146283,2018-12-18 16:03:00,35,113.95200700000001,22.544188000000002
43,113.9513850157166,22.490085680173408,C,0.5,27.12686932482016,1.5317216518098924,113.95364747102239,22.53285807084691,2018-12-18 16:04:00,30,113.953524,22.540997
529,114.01707564663185,22.551040373249098,A,0.5,26.829599654749536,1.4369568766277343,113.9425535857585,22.522733949840067,2018-12-18 16:04:00,220,113.94512900000001,22.52325
101,113.9492789054406,22.599850700643593,A,0.5,33.35374539856633,1.612143274446507,113.938180304901,22.50111944817869,2018-12-18 16:05:00,45,113.930613,22.508344
53,113.89548733801706,22.559969892672708,B,0.5,37.08552288664572,1.3008781524014676,113.96824872912778,22.539903860589245,2018-12-18 16:06:00,5,113.963324,22.540668
356,113.87083879494875,22.46169415397982,A,0.5,26.749553109572737,1.8404132445246948,113.94441921697513,22.532128990669698,2018-12-18 16:06:00,20,113.937374,22.525269
422,113.93843297771193,22.565149233207755,A,0.5,33.50479541318293,1.7167865682336507,113.94791641904722,22.52884822324598,2018-12-18 16:06:00,30,113.94503,22.522916
74,113.92449887321379,22.54863375498432,A,0.5,28.14057065897586,1.9671836134723035,113.933669197119,22.50471423011184,2018-12-18 16:07:00,35,113.93291599999999,22.510441
257,113.98942667109506,22.45843196973218,C,0.5,37.83908996500355,1.767139095476367,113.9281697387632,22.53988662455147,2018-12-18 16:07:00,110,113.921489,22.542571
562,114.01154783253187,22.450142896089993,C,0.5,34.10736813144432,1.2146546954736315,113.954532745049,22.537248898648926,2018-12-18 16:08:00,55,113.954392,22.535928
505,114.01072060416375,22.56745976837776,C,0.5,39.79719052040111,1.7528729724635141,113.94410375098491,22.51534237369042,2018-12-18 16:09:00,50,113.94512900000001,22.52325
39,114.05257126936058,22.474970095257756,A,0.5,38.12743373012699,1.029745367899965,113.94416425858134,22.548536847436466,2018-12-18 16:10:00,15,113.953524,22.540997
315,113.97428118667325,22.557191440213085,C,0.5,26.94328731611694,1.9893322488498737,113.93334204036746,22.52720276146861,2018-12-18 16:10:00,100,113.939057,22.522691000000002
741,113.89108197108993,22.569480403049294,B,0.5,27.430490516100093,1.5036621163849095,113.96865715634692,22.537316011220497,2018-12-18 16:10:00,5,113.960384,22.545851000000003
382,114.01050550213874,22.514119824016507,B,0.5,27.90242824915399,1.8388905495270373,113.9429920446118,22.53122476721159,2018-12-18 16:12:00,35,113.94321299999999,22.522191
672,113.91231298677893,22.441247928551434,A,0.5,35.02952300006042,1.685130112581473,113.95469821407079,22.53514546780898,2018-12-18 16:13:00,70,113.954392,22.535928
470,113.95633246531017,22.61637412702455,A,0.5,30.436339033940108,1.3656726571804496,113.94771815125436,22.516919456598885,2018-12-18 16:14:00,60,113.94165,22.521807
710,113.95520979335316,22.439830422137106,C,0.5,31.45059830401477,1.5264897361566254,113.95798621257136,22.527591569176092,2018-12-18 16:14:00,10,113.96115900000001,22.535477
61,114.0316712544842,22.477515026569574,C,0.5,30.817308925444074,1.7440061280318553,113.97022759424267,22.542867901466114,2018-12-18 16:15:00,20,113.960522,22.543329999999997
204,113.83994141575086,22.590450662581528,C,0.5,33.775414528183205,1.3219091847968731,113.91971024239494,22.546196347967346,2018-12-18 16:15:00,50,113.928522,22.543616
77,113.84323578910096,22.481471791702162,B,0.5,35.916583179801435,1.90649854964433,113.92329873327073,22.51407481980097,2018-12-18 16:16:00,20,113.93291599999999,22.510441
516,113.89313055162947,22.460976358129766,C,0.5,36.9057891904302,1.5486055750402608,113.95219331149424,22.51689967990764,2018-12-18 16:18:00,55,113.94512900000001,22.52325
568,114.01518110594365,22.534906399473986,A,0.5,30.755937901044916,1.3652583466546193,113.95171239497401,22.54223634578669,2018-12-18 16:18:00,85,113.954392,22.535928
182,113.97818637683572,22.45980760376011,B,0.5,26.58662090280312,1.611819123247121,113.92999338658136,22.520366605590027,2018-12-18 16:20:00,25,113.93258,22.516243
352,113.9735043601417,22.49921962028729,B,0.5,30.49510342741256,1.2083215616480585,113.92867384769875,22.53129399451921,2018-12-18 16:21:00,85,113.937374,22.525269
588,113.86690144456229,22.506919282586033,B,0.5,37.77025480963458,1.5949276420036722,113.95481646656789,22.535519226871266,2018-12-18 16:21:00,30,113.954392,22.535928
724,113.91114330950795,22.4556331001362,B,0.5,35.24921685139113,1.137164005303449,113.95324133454962,22.533495554272463,2018-12-18 16:21:00,25,113.954392,22.535928
274,113.92331121777211,22.58912425577288,A,0.5,26.257597275488802,1.4570957907612767,113.95117045859766,22.506835772503944,2018-12-18 16:22:00,120,113.947657,22.509065
235,113.94782086892668,22.46884154396103,A,0.5,35.87759298295828,1.387212313628005,113.92145721622147,22.54966906486263,2018-12-18 16:23:00,10,113.928522,22.543616
327,113.94542154109806,22.53195901831998,C,0.5,25.791837892970616,1.392360724414626,113.93681922491004,22.531660913250892,2018-12-18 16:23:00,40,113.936272,22.524663
197,113.84932103925836,22.536641518701124,A,0.5,31.899749682421614,1.8504394407947606,113.93734237738157,22.537482886154653,2018-12-18 16:24:00,15,113.928522,22.543616
721,114.03320666320106,22.55382894044838,C,0.5,28.83022601167117,1.2815053246722958,113.94773286185662,22.52646030860909,2018-12-18 16:24:00,15,113.954392,22.535928
103,113.94568778080802,22.506298089430533,A,0.5,31.518123264419692,1.2624138239877327,113.92859446761443,22.51824583302356,2018-12-18 16:27:00,55,113.930613,22.508344
554,114.00046165113946,22.617119103687738,A,0.5,38.785381142446624,1.0149969099929184,113.9441065737805,22.52365496084582,2018-12-18 16:27:00,10,113.93955600000001,22.525517
230,113.83401879685405,22.592950086212202,C,0.5,33.27706619377123,1.7789441620531197,113.9194278398553,22.534537082652303,2018-12-18 16:28:00,25,113.928522,22.543616
30,113.97888193601136,22.532633098384228,B,0.5,29.521707088630187,1.4801206299799765,113.95100472464611,22.540861415265006,2018-12-18 16:29:00,100,113.948268,22.538841
31,113.89927213476815,22.548358613822828,A,0.5,35.57836680968672,1.2668462444108484,113.95905363735694,22.550988836653982,2018-12-18 16:29:00,55,113.953524,22.540997
73,113.9829472376076,22.531424539980048,C,0.5,28.96899647568965,1.7293621773517636,113.94261736291195,22.502621633852833,2018-12-18 16:29:00,20,113.93291599999999,22.510441
243,113.99355149937887,22.605655650469135,B,0.5,39.27122111369103,1.3733333302742479,113.92477494572215,22.53543363939112,2018-12-18 16:29:00,5,113.91980600000001,22.534088
377,113.97141700910528,22.594552420067387,A,0.5,30.457901850230932,1.3781570934324723,113.94083145267612,22.5217604342854,2018-12-18 16:29:00,55,113.942471,22.523304
751,113.88800733841975,22.47676166406413,C,0.5,32.86859746727797,1.066918850508244,113.96864788521323,22.541004294474575,2018-12-18 16:29:00,35,113.960384,22.545851000000003
675,113.96943855372562,22.62703274610697,A,0.5,29.712882640165976,1.9725055002498029,113.95016485716368,22.537328601287054,2018-12-18 16:30:00,80,113.954392,22.535928
160,113.92403946446898,22.598725928404058,C,0.5,30.104098069086803,1.1744708403115938,113.9366258775809,22.518923812821498,2018-12-18 16:31:00,35,113.939075,22.510614
444,113.98188447286792,22.57038371816812,C,0.5,37.63400656078849,1.338969532028976,113.92527666227758,22.51746409852639,2018-12-18 16:31:00,30,113.93399699999999,22.521670999999998
347,114.02740965092242,22.511388746771157,B,0.5,29.184306968280524,1.0583970081022267,113.9337054194361,22.53180136863058,2018-12-18 16:32:00,50,113.937374,22.525269
413,113.90122442118813,22.475164225300755,C,0.5,26.534839137657716,1.7835751625450698,113.94512466052414,22.525743781084,2018-12-18 16:32:00,50,113.94503,22.522916
417,113.96455801735178,22.528321501361475,B,0.5,30.888830215904562,1.1234413622322363,113.95244750940464,22.531619244282286,2018-12-18 16:36:00,5,113.94503,22.522916
680,113.86380465871518,22.537084409925065,C,0.5,34.93396781031946,1.3078799202125855,113.95405309561615,22.528545331348486,2018-12-18 16:36:00,45,113.96079099999999,22.530275
722,113.93512968605538,22.531663219597032,A,0.5,38.89145238874285,1.7769579122537256,113.96101754040362,22.528654308464258,2018-12-18 16:36:00,150,113.954392,22.535928
211,113.97928597599233,22.63661486359668,C,0.5,25.77311314709999,1.3749298217333008,113.93247197609294,22.55265044932347,2018-12-18 16:37:00,5,113.928522,22.543616
385,113.90968475500773,22.546352063275837,A,0.5,35.5114257295114,1.5570978105660056,113.95258260075721,22.52092315731577,2018-12-18 16:37:00,55,113.94321299999999,22.522191
296,114.02681593850666,22.482887188779017,A,0.5,39.31372610473596,1.8514935549932283,113.94538743307847,22.511680026235137,2018-12-18 16:38:00,25,113.947657,22.509065
167,113.89896918760165,22.516708422912078,A,0.5,33.69938809194133,1.2423003875274716,113.93828229692619,22.508853547891178,2018-12-18 16:39:00,60,113.93258,22.516243
408,113.94661300983651,22.472178621575825,A,0.5,29.607352351063618,1.3460915989958884,113.94132393752602,22.530458733574907,2018-12-18 16:39:00,60,113.94503,22.522916
668,113.96661724650059,22.418023787475693,B,0.5,39.61970808676847,1.482383382277647,113.92543993392074,22.5154324012826,2018-12-18 16:39:00,180,113.93291599999999,22.510441
742,114.01320972907692,22.534900598464,A,0.5,36.84229968612586,1.5912950016187946,113.9560438526874,22.552685055655566,2018-12-18 16:39:00,65,113.960384,22.545851000000003
155,114.0374457752454,22.515231906636757,B,0.5,36.58533114993739,1.6591549059847905,113.93176192754171,22.51618482249264,2018-12-18 16:40:00,55,113.939075,22.510614
550,113.84177253710193,22.549010278050982,C,0.5,34.703825131358634,1.442002519867521,113.94039656359011,22.530462529030505,2018-12-18 16:40:00,10,113.93955600000001,22.525517
24,113.99234794880785,22.463453739258565,B,0.5,35.49677826693667,1.720706367275297,113.94013493949838,22.5306566515533,2018-12-18 16:41:00,45,113.948268,22.538841
557,113.85495517040026,22.490227705203456,C,0.5,25.57770775868957,1.1332942619378072,113.95000670861883,22.498398912394283,2018-12-18 16:42:00,65,113.94169099999999,22.506345
185,113.8532809896396,22.538859945771623,B,0.5,34.90408883019437,1.3899512542484591,113.94065415477557,22.51853001053887,2018-12-18 16:43:00,5,113.93258,22.516243
302,113.88984306483914,22.516990007263992,C,0.5,34.50053157791832,1.6704187135206987,113.94411848493195,22.504437564993392,2018-12-18 16:43:00,45,113.947657,22.509065
201,114.00949360162569,22.483315707744723,C,0.5,28.503324642102033,1.167182266011873,113.91953570104727,22.553608010222625,2018-12-18 16:44:00,25,113.928522,22.543616
47,114.01284759040753,22.526209059493542,C,0.5,35.075349782100886,1.4191186699794167,113.97091388902061,22.543722237130446,2018-12-18 16:45:00,5,113.963324,22.540668
556,113.97787602045534,22.55810176631244,B,0.5,37.587826476306816,1.6669289832585126,113.949926603977,22.501383939319002,2018-12-18 16:47:00,15,113.94169099999999,22.506345
304,113.90087520543608,22.418699937712383,C,0.5,39.80181780873456,1.8776050762881837,113.9472371098276,22.503053192151473,2018-12-18 16:48:00,50,113.947657,22.509065
503,113.99437072466064,22.487317335940634,B,0.5,28.87998968486583,1.3028350161226894,113.95388987080945,22.52117755107284,2018-12-18 16:48:00,35,113.94512900000001,22.52325
520,113.93626935032285,22.526745908495467,A,0.5,28.95384531585749,1.4587805803801506,113.94451235680239,22.52138198881409,2018-12-18 16:49:00,10,113.94512900000001,22.52325
744,114.02757797986538,22.52479260049125,C,0.5,37.50147794711455,1.1944714524704811,113.95729360261747,22.55582503275569,2018-12-18 16:51:00,30,113.960384,22.545851000000003
52,114.04096052885427,22.461609124089584,B,0.5,32.11420102752392,1.109607840911085,113.95972472737428,22.542318720174716,2018-12-18 16:52:00,45,113.963324,22.540668
170,113.95815064399471,22.59786267583814,A,0.5,36.12641946792077,1.5227209502957884,113.94163362402487,22.509430450009106,2018-12-18 16:52:00,170,113.93258,22.516243
305,113.9953787466512,22.59243778821753,A,0.5,25.723572255324147,1.5249851662413785,113.94790822535354,22.50596421394284,2018-12-18 16:55:00,150,113.947657,22.509065
639,114.03506057301216,22.482276544363145,A,0.5,31.542944947041093,1.3065606176180302,113.94564419034951,22.53778664601332,2018-12-18 16:55:00,40,113.954392,22.535928
746,114.04521272982682,22.465031201053907,A,0.5,39.740381266289006,1.3232446628814076,113.96283398493507,22.538723076745537,2018-12-18 16:55:00,25,113.960384,22.545851000000003
64,113.99012836612569,22.574796699983793,B,0.5,33.0043187185085,1.1444188281276542,113.95270316084743,22.541640327873573,2018-12-18 16:56:00,15,113.960522,22.543329999999997
500,113.98076426193914,22.514455584065615,A,0.5,32.60520722179962,1.2376510429971033,113.94986389066057,22.528958442765028,2018-12-18 16:58:00,175,113.94512900000001,22.52325
546,113.89918383785577,22.565547853090845,C,0.5,32.55869752521696,1.9678218602484645,113.93845524316984,22.518194614296316,2018-12-18 16:58:00,5,113.93955600000001,22.525517
322,113.93443676895686,22.549938267648642,A,0.5,26.069926551032054,1.5215465711446323,113.93212748005062,22.52398388509625,2018-12-18 17:00:00,60,113.936272,22.524663
434,113.98344510888984,22.603116544861106,A,0.5,38.17348587872284,1.94907902300426,113.94847847230697,22.523360998968453,2018-12-18 17:01:00,155,113.94503,22.522916
592,114.00928272638939,22.448245252445684,B,0.5,38.11816416081999,1.103499898355079,113.9541526067995,22.55448016777177,2018-12-18 17:01:00,30,113.95630200000001,22.546269
687,113.98061338674543,22.616830903076654,A,0.5,25.677411608261224,1.8850106672027016,113.96544887222117,22.538843989590628,2018-12-18 17:01:00,160,113.96079099999999,22.530275
13,113.97453305675494,22.4810855079075,B,0.5,28.62877135350862,1.3248796511333394,113.96032823782292,22.538167913066367,2018-12-18 17:02:00,5,113.962177,22.541352
40,114.04503838878173,22.57875815554355,C,0.5,28.322469107076977,1.3786463390031356,113.94545378014367,22.538481598709875,2018-12-18 17:05:00,10,113.953524,22.540997
692,114.00325479709228,22.448862235959847,B,0.5,36.817044592306374,1.6778666283278632,113.9639818189786,22.528246351436287,2018-12-18 17:05:00,5,113.96079099999999,22.530275
492,113.87872684685377,22.588583496915863,B,0.5,31.948159779825424,1.6278307570593906,113.94102906107445,22.5231733625285,2018-12-18 17:06:00,80,113.94165,22.521807
54,114.03452449925952,22.61985631084778,C,0.5,32.951455114765444,1.7115302412856024,113.9685364484908,22.539322668851003,2018-12-18 17:08:00,10,113.963324,22.540668
191,113.99157123531006,22.46121775758312,A,0.5,30.7411062797429,1.669735795366241,113.92855444200617,22.51355510858802,2018-12-18 17:08:00,125,113.93332,22.518527
424,113.99737682150185,22.43388206822089,C,0.5,28.624391479800636,1.4328493723230227,113.9541503337769,22.51503186938106,2018-12-18 17:08:00,15,113.94503,22.522916
561,113.93462914415241,22.49503043074832,B,0.5,34.9932968231725,1.3945186790328425,113.94328199653322,22.530795240461188,2018-12-18 17:09:00,10,113.93955600000001,22.525517
339,113.93867293077653,22.547805605852567,B,0.5,25.863796415689023,1.2944837770277355,113.94155625062164,22.534876166384336,2018-12-18 17:10:00,75,113.937374,22.525269
717,113.98278778493932,22.46704055308835,C,0.5,38.47312212758667,1.0723631283608137,113.96981859983387,22.533655957761805,2018-12-18 17:10:00,140,113.96115900000001,22.535477
685,113.89354759066782,22.59239981477136,C,0.5,38.490240616639895,1.8511183105041047,113.96252652663594,22.527825759246863,2018-12-18 17:11:00,50,113.96079099999999,22.530275
754,113.87949386245627,22.471105247158242,C,0.5,30.66706954221172,1.8225134743642786,113.9644935465576,22.53940087514463,2018-12-18 17:12:00,75,113.960384,22.545851000000003
284,113.8928684413644,22.42360353540727,C,0.5,27.687067772080265,1.0429803248992888,113.95177820362065,22.515338616123287,2018-12-18 17:13:00,100,113.947657,22.509065
495,113.85381128074526,22.477114908216887,C,0.5,27.411630289057598,1.0545658468132943,113.94448869709584,22.527950202608043,2018-12-18 17:14:00,25,113.94512900000001,22.52325
583,113.94361161696368,22.498011896877408,A,0.5,34.197524567484585,1.913772785133204,113.95688285968818,22.52715003974774,2018-12-18 17:17:00,20,113.954392,22.535928
186,114.01740166396162,22.613526788934063,C,0.5,31.71485862336941,1.714532856801837,113.92756102468454,22.50941485731698,2018-12-18 17:18:00,70,113.93258,22.516243
400,114.04253793683829,22.607911706473182,A,0.5,36.57836956816498,1.262235537449846,113.94147331113753,22.520642527416303,2018-12-18 17:18:00,135,113.94503,22.522916
423,113.96067095232789,22.429736962115875,B,0.5,35.710855907066005,1.861610067355441,113.95381534146442,22.513684415059842,2018-12-18 17:20:00,140,113.94503,22.522916
447,113.8972168430464,22.58190989393815,C,0.5,28.75749553731699,1.0306720009773658,113.9294475507469,22.5300956415734,2018-12-18 17:20:00,75,113.93399699999999,22.521670999999998
513,113.99062225543761,22.54099934501772,A,0.5,25.940333980674286,1.5843665254202004,113.95382490781896,22.526556289100327,2018-12-18 17:20:00,150,113.94512900000001,22.52325
682,113.9831290482447,22.541084282948784,C,0.5,29.347195551191234,1.4444026351373493,113.96573979816509,22.53751381655721,2018-12-18 17:20:00,5,113.96079099999999,22.530275
112,113.90751545028182,22.45188283074189,B,0.5,32.33675759552225,1.744493435951222,113.92866976734007,22.506553150426424,2018-12-18 17:22:00,145,113.930613,22.508344
420,114.03670323093924,22.5166815902502,A,0.5,37.67414093367556,1.854669646857236,113.94131614091249,22.525767768092454,2018-12-18 17:22:00,80,113.94503,22.522916
451,113.97148241817487,22.507487226254604,C,0.5,37.09870568189428,1.7277621872310005,113.92549028382318,22.516030958184864,2018-12-18 17:22:00,10,113.93399699999999,22.521670999999998
504,113.90960136138925,22.57428919245139,C,0.5,34.43499208347543,1.009029210277571,113.93555791590332,22.518953963421346,2018-12-18 17:22:00,145,113.94512900000001,22.52325
753,114.04499534030936,22.578747524820333,B,0.5,30.622537823058533,1.2023838073792321,113.9539804464956,22.549734697161888,2018-12-18 17:22:00,25,113.960384,22.545851000000003
208,113.95392283734563,22.563702379684386,C,0.5,29.34961259086862,1.7750515837177836,113.93339086918337,22.537827256816893,2018-12-18 17:24:00,60,113.928522,22.543616
412,113.89878248551626,22.548489246303696,B,0.5,39.432821968929524,1.1269158891603195,113.95296544164312,22.528360187351606,2018-12-18 17:24:00,95,113.94503,22.522916
98,113.8617689270496,22.589898156596977,C,0.5,29.023813131839198,1.0677773442427694,113.9342446226016,22.496796838200563,2018-12-18 17:26:00,130,113.938447,22.50364
517,113.90348889169172,22.48013694809546,C,0.5,26.521065286926063,1.4562263586461912,113.94046142409564,22.528831385075655,2018-12-18 17:28:00,80,113.94512900000001,22.52325
181,113.90839386975497,22.44693223001602,A,0.5,27.500196685022253,1.501345426023112,113.92789793050054,22.518928580294133,2018-12-18 17:29:00,135,113.93258,22.516243
214,113.9846767515898,22.622568965978587,A,0.5,37.04717936398053,1.990248380783469,113.9343045682885,22.539913903154073,2018-12-18 17:29:00,95,113.928522,22.543616
515,113.94815641062392,22.593148977049452,B,0.5,30.06642768295557,1.5045287655504325,113.93769825187525,22.52032689212698,2018-12-18 17:30:00,110,113.94512900000001,22.52325
541,113.89557009387164,22.624282596705196,C,0.5,30.552395779349204,1.0251800282166648,113.9458817312243,22.5325158629722,2018-12-18 17:32:00,125,113.93955600000001,22.525517
316,113.9926797483523,22.492910341605295,B,0.5,28.021655660311318,1.6753681329481707,113.94672053862413,22.52640401850349,2018-12-18 17:33:00,15,113.939057,22.522691000000002
268,113.89396507560689,22.632098293946818,C,0.5,25.30644553819371,1.531960161495919,113.92009734769304,22.537135240926926,2018-12-18 17:35:00,80,113.921489,22.542571
435,114.0066491989299,22.59320393124346,A,0.5,32.35116306268285,1.4879210463339252,113.93571180192957,22.51355428093367,2018-12-18 17:35:00,125,113.94503,22.522916
237,114.00613200907533,22.494947683573002,A,0.5,29.51327211950269,1.592720175028168,113.9361725005208,22.54042154175201,2018-12-18 17:36:00,40,113.928522,22.543616
428,113.85438797325146,22.496091380876933,C,0.5,39.721256811485304,1.0866056349929067,113.95100863154198,22.52845055747109,2018-12-18 17:36:00,125,113.94503,22.522916
92,113.93020468791741,22.587188613341667,C,0.5,25.114474372131212,1.880380985187637,113.92959466701382,22.495709042232587,2018-12-18 17:37:00,85,113.938447,22.50364
226,113.98531609135276,22.509417085008437,B,0.5,38.7603686380217,1.2202040653195485,113.92351539210968,22.544094564049004,2018-12-18 17:37:00,10,113.928522,22.543616
332,113.93052419889979,22.5389689901057,B,0.5,27.868193436616657,1.4547101287947743,113.93721585952952,22.523345086070513,2018-12-18 17:37:00,60,113.937374,22.525269
425,113.9962070772695,22.615760426160836,C,0.5,30.681605466087323,1.6449413296777082,113.94047927329422,22.518345614194764,2018-12-18 17:37:00,120,113.94503,22.522916
261,113.89384652619681,22.588455186446993,B,0.5,35.70219786718863,1.2897043258972563,113.91788669543776,22.53677160148066,2018-12-18 17:39:00,25,113.921489,22.542571
536,114.00919344737135,22.59530882015159,C,0.5,25.01068549094466,1.4067212927387542,113.93233527429602,22.53355928429541,2018-12-18 17:39:00,100,113.93955600000001,22.525517
683,113.99394388660772,22.526252162582036,A,0.5,34.85601243854689,1.148225310104157,113.96858201075537,22.52901100603315,2018-12-18 17:39:00,45,113.96079099999999,22.530275
553,113.91760672383009,22.437788993646482,A,0.5,27.768242828092525,1.2486408447609931,113.93371471526903,22.524943495306196,2018-12-18 17:40:00,120,113.93955600000001,22.525517
573,113.89185510748766,22.572145143521436,C,0.5,32.32996931331341,1.0260592997631215,113.96062809526036,22.538775110108126,2018-12-18 17:40:00,65,113.954392,22.535928
719,113.92106695253631,22.479993346806022,C,0.5,39.98054715635135,1.4788975103191904,113.95640273827829,22.538386055642025,2018-12-18 17:41:00,10,113.954392,22.535928
124,113.90016875132712,22.43833819993612,B,0.5,27.342779987386983,1.0876558689213067,113.92104999135798,22.514489922970665,2018-12-18 17:42:00,120,113.91975,22.517717
233,113.88463271069833,22.59007179024311,A,0.5,27.859418959061,1.7135801877479562,113.93348123164417,22.551633191691085,2018-12-18 17:42:00,5,113.928522,22.543616
193,113.90472091355626,22.609550235586084,A,0.5,39.09707146025788,1.540797365653951,113.92623585246206,22.509453763527045,2018-12-18 17:44:00,20,113.93332,22.518527
393,114.02579879043454,22.61223675237469,A,0.5,25.423493805417884,1.4482787480301214,113.93653546776794,22.519219026818636,2018-12-18 17:44:00,105,113.94321299999999,22.522191
