549,113.87103079038701,22.576543340375306,C,0.5,29.10300385121316,1.5237882849826727,113.9407264134746,22.525661105365103,2018-12-13 13:47:00,45,113.93955600000001,22.525517
697,113.89795803004873,22.54137499978868,A,0.5,39.17780788515666,1.33796493650829,113.9667133629961,22.528734647768506,2018-12-13 13:47:00,55,113.96115900000001,22.535477
148,113.98882030293092,22.540176196199493,A,0.5,30.822204158858938,1.4204137682913038,113.94030432789506,22.51103813201836,2018-12-13 13:48:00,15,113.93258,22.516243
709,114.01708037123227,22.576964425835186,A,0.5,25.3939792613167,1.977064590052737,113.96253747430386,22.530195167288074,2018-12-13 13:50:00,115,113.954392,22.535928
473,114.02410942713146,22.477974978528675,C,0.5,26.03025714718244,1.9856431263398848,113.94437314994698,22.52296985502962,2018-12-13 13:51:00,20,113.94165,22.521807
185,113.99960137232588,22.502091586381024,C,0.5,37.14452693663921,1.0376594668817822,113.92830220235491,22.540716762419734,2018-12-13 13:53:00,90,113.928522,22.543616
725,113.93714213701546,22.623067679272175,A,0.5,32.77134924105384,1.8833713222765969,113.96481619622843,22.552327583576194,2018-12-13 13:53:00,50,113.960384,22.545851000000003
26,113.92378841016004,22.491217459959543,C,0.5,37.36481126368033,1.0301308369222306,113.94311004191442,22.531409995004616,2018-12-13 13:54:00,25,113.948268,22.538841
67,113.9170911891041,22.439722481938198,A,0.5,25.297926891637076,1.3804003009793713,113.92882875811422,22.516730961275616,2018-12-13 13:54:00,85,113.93291599999999,22.510441
88,113.86238702573891,22.496742371816772,B,0.5,35.94765796555788,1.4644360976832322,113.93652311656056,22.49891540525566,2018-12-13 13:55:00,25,113.938447,22.50364
348,114.02047729039572,22.60622354542539,B,0.5,26.36745963088032,1.1638798471414096,113.94696807329555,22.529393415400666,2018-12-13 13:56:00,35,113.937374,22.525269
368,114.01845148650861,22.47191705214251,B,0.5,30.27206458627859,1.4466004665350654,113.93931982622262,22.515825859017642,2018-12-13 13:56:00,10,113.94118,22.524229000000002
455,113.8511126105836,22.447811647187383,B,0.5,27.49650582636881,1.926152632065674,113.94734197094077,22.523518663041198,2018-12-13 13:56:00,120,113.94165,22.521807
436,113.85007848425953,22.487577052636208,B,0.5,39.33009223639421,1.9995468984178246,113.92618443687878,22.516439303954147,2018-12-13 13:57:00,20,113.93399699999999,22.521670999999998
98,114.02643254450986,22.42255754421937,C,0.5,30.380047234783472,1.5575608061833623,113.92268063550738,22.515827201490065,2018-12-13 13:58:00,75,113.930613,22.508344
386,113.88991889889908,22.550004981825662,C,0.5,39.358778875376615,1.821951002299814,113.9478728922693,22.51585489978339,2018-12-13 13:58:00,25,113.942471,22.523304
27,114.01776979878912,22.520976113454946,A,0.5,39.33762635637213,1.4158779586293737,113.95780267890942,22.539299141534137,2018-12-13 14:01:00,20,113.948268,22.538841
139,113.87041069381372,22.508583960009986,C,0.5,32.21633413600619,1.68300080098036,113.94634233753504,22.509197974191267,2018-12-13 14:01:00,125,113.939075,22.510614
264,113.86083898600285,22.573997264887335,B,0.5,33.18039749832939,1.1413298259186901,113.9177631881928,22.549785755120617,2018-12-13 14:01:00,60,113.921489,22.542571
97,113.86599137318908,22.526818743610505,A,0.5,37.7149117071895,1.7820944207082512,113.93334396252769,22.51146455803028,2018-12-13 14:02:00,25,113.930613,22.508344
198,113.88962320093806,22.61619136157825,A,0.5,36.96180549174481,1.267062117491604,113.93357327545283,22.543829632369153,2018-12-13 14:02:00,50,113.928522,22.543616
692,113.90741100388612,22.603802593841607,B,0.5,26.95585662390343,1.4788148027520673,113.948521236977,22.536660754777913,2018-12-13 14:02:00,65,113.952375,22.532615
52,113.91870095561625,22.448835519714162,B,0.5,34.05929955096397,1.823106080821832,113.95208051392993,22.542302720053684,2018-12-13 14:03:00,55,113.960522,22.543329999999997
190,113.86975623311199,22.495736689292908,B,0.5,37.46408889863618,1.413898990041592,113.92250114576345,22.54094691002891,2018-12-13 14:04:00,55,113.928522,22.543616
40,114.06020867461727,22.531453639059436,A,0.5,25.949493880792282,1.437621730393817,113.97211435499224,22.54646862080036,2018-12-13 14:05:00,60,113.963324,22.540668
234,113.89810611746734,22.49146537418074,B,0.5,27.440719216097364,1.794788338728473,113.91978208929262,22.539067355539977,2018-12-13 14:07:00,25,113.928522,22.543616
294,113.89086708017977,22.535324320584408,A,0.5,37.52368282633538,1.467538024820976,113.95653698210315,22.503459676746818,2018-12-13 14:07:00,30,113.947657,22.509065
401,113.98581435020435,22.426366841011912,C,0.5,33.585153158348646,1.3374918749262574,113.93697017318553,22.51461842868541,2018-12-13 14:07:00,5,113.94321299999999,22.522191
564,113.85520387234546,22.59738328712442,C,0.5,38.780854819621126,1.3136347933931802,113.94250342344242,22.52394851357075,2018-12-13 14:07:00,125,113.93955600000001,22.525517
359,114.01862822917495,22.545675553288444,C,0.5,34.336502894757025,1.8926587974900415,113.94427244996193,22.525711686747712,2018-12-13 14:08:00,20,113.937374,22.525269
683,114.01749472193642,22.544885509129507,B,0.5,37.87418123095909,1.7332181824584305,113.9604625488134,22.535473941308187,2018-12-13 14:08:00,15,113.96079099999999,22.530275
712,113.90984179549662,22.61277322059632,B,0.5,39.52801779508105,1.5942410035131116,113.94894007670618,22.541093152651626,2018-12-13 14:08:00,5,113.95200700000001,22.544188000000002
291,113.86637370965671,22.503554130417648,A,0.5,39.85064411652972,1.356293752995347,113.95110553297982,22.505600168043905,2018-12-13 14:09:00,65,113.947657,22.509065
304,113.90746407526352,22.597765375866917,A,0.5,34.93280734335751,1.5667808591379915,113.94092118761688,22.517677172629234,2018-12-13 14:09:00,60,113.947657,22.509065
728,113.93157446382556,22.61664960659239,A,0.5,29.149452344329898,1.6311405400149126,113.95987005209355,22.542253000613414,2018-12-13 14:09:00,15,113.960384,22.545851000000003
62,114.01354631958623,22.62088206594226,B,0.5,34.236762511159455,1.525052873404647,113.96756012845647,22.545180905695556,2018-12-13 14:10:00,20,113.960522,22.543329999999997
353,113.98349410268229,22.600983314421853,B,0.5,26.98386195786396,1.6345777972621733,113.93025481549559,22.531432154227744,2018-12-13 14:11:00,40,113.937374,22.525269
220,114.00319963640622,22.46544168328382,B,0.5,25.986082096540812,1.5694792352625293,113.92626745225424,22.550107340719055,2018-12-13 14:12:00,50,113.928522,22.543616
512,113.84699937108621,22.572168580856935,B,0.5,35.97057642272692,1.1362753447820277,113.95355205858418,22.521524036699425,2018-12-13 14:13:00,10,113.94512900000001,22.52325
86,114.01397690811108,22.476337192337493,C,0.5,35.16772620821206,1.8328384267369482,113.9379484933121,22.49816734672133,2018-12-13 14:14:00,55,113.938447,22.50364
589,113.97442313212446,22.601878126305245,B,0.5,34.8952224587359,1.0176230726875604,113.95847773717786,22.527611634269878,2018-12-13 14:15:00,10,113.954392,22.535928
59,113.94883040020417,22.539953944824987,C,0.5,36.652050885409714,1.0078062385749895,113.95984716004271,22.543973026100623,2018-12-13 14:18:00,15,113.960522,22.543329999999997
192,113.84441823745739,22.545249657107135,A,0.5,38.85424143245396,1.2693267618738677,113.93402880821188,22.534071929376598,2018-12-13 14:18:00,5,113.928522,22.543616
385,114.00602248976399,22.56922844837998,B,0.5,34.99661176710568,1.0189793434445724,113.94969364343449,22.52845149159461,2018-12-13 14:19:00,15,113.942471,22.523304
559,114.02444648507718,22.471442801709035,A,0.5,37.035997822342125,1.5339926655291136,113.94778706952941,22.53513095442857,2018-12-13 14:19:00,15,113.93955600000001,22.525517
20,113.90831380761158,22.599196755939,C,0.5,26.272720174054705,1.4803903711785913,113.9491233413088,22.53031351187101,2018-12-13 14:20:00,25,113.948268,22.538841
619,113.97985280733734,22.50648986318624,A,0.5,29.657339906475254,1.626159356427639,113.9528026247931,22.553133426194016,2018-12-13 14:20:00,130,113.95630200000001,22.546269
4,113.88144142170228,22.625040177933183,A,0.5,33.503041365718595,1.472483201850717,113.95727762381509,22.54507027038677,2018-12-13 14:21:00,5,113.962177,22.541352
468,113.92199763276076,22.582883968559482,B,0.5,35.23041100089614,1.0308634781218722,113.94842036580964,22.522584946688106,2018-12-13 14:21:00,5,113.94165,22.521807
581,113.95885632102365,22.47342703527001,C,0.5,35.32591140022632,1.5305170037361182,113.96282664156271,22.52792230292058,2018-12-13 14:22:00,45,113.954392,22.535928
711,113.9640890532992,22.55490256332112,B,0.5,33.37216795344114,1.1571042007442842,113.9445102963474,22.55136126854555,2018-12-13 14:22:00,70,113.95200700000001,22.544188000000002
667,113.85631156357606,22.41395734565644,C,0.5,30.997876745747273,1.3963948929853611,113.92453478545146,22.50853422864227,2018-12-13 14:24:00,75,113.93291599999999,22.510441
391,113.85626258931713,22.599852211281203,C,0.5,38.51641617434448,1.6092252530040534,113.93526685994773,22.51576899402781,2018-12-13 14:26:00,45,113.94321299999999,22.522191
407,113.96313967826809,22.58802514136984,C,0.5,29.80576816224335,1.3100858558129618,113.93618839455644,22.519945904368747,2018-12-13 14:26:00,5,113.94503,22.522916
415,113.98242523353282,22.424347743316822,A,0.5,38.70888873581161,1.3505306834715611,113.9526891421267,22.519341600641237,2018-12-13 14:27:00,5,113.94503,22.522916
256,113.9750551369403,22.573446664518965,A,0.5,37.15924067447035,1.4107494343426161,113.92616983319253,22.543488025798894,2018-12-13 14:28:00,90,113.921489,22.542571
102,113.94131599154093,22.567194984538233,A,0.5,36.676477130509376,1.923327703585592,113.91571791558626,22.515096603401624,2018-12-13 14:29:00,30,113.91975,22.517717
184,113.85259028539456,22.478511808185914,A,0.5,28.339786180916064,1.4360362310189934,113.92019873622712,22.54384058998137,2018-12-13 14:29:00,25,113.928522,22.543616
488,113.99990344432412,22.603241850369706,C,0.5,36.01302985953916,1.5981270850855407,113.93576373071203,22.515362276204165,2018-12-13 14:29:00,25,113.94512900000001,22.52325
1,113.97616523328328,22.56829689213775,C,0.5,28.07928142743323,1.028031334146967,113.94208907662664,22.51355205808533,2018-12-13 14:30:00,5,113.93291599999999,22.510441
119,113.92110370845886,22.45598426414426,C,0.5,38.756132356440105,1.5377241753720678,113.91979522911987,22.517421066193492,2018-12-13 14:30:00,25,113.915701,22.525154
169,113.98319896577377,22.449075049739907,B,0.5,34.36863782557649,1.3498669811399893,113.93171107593477,22.513014022615508,2018-12-13 14:32:00,25,113.93258,22.516243
19,114.04549542754347,22.583340375000958,C,0.5,25.623405106652612,1.035212859749848,113.94819966677551,22.546830673745706,2018-12-13 14:33:00,45,113.948268,22.538841
440,113.9591537439507,22.61385757459788,B,0.5,38.30920757725793,1.350978083522554,113.94172525588803,22.516168389395663,2018-12-13 14:34:00,55,113.93399699999999,22.521670999999998
460,114.0175285755608,22.49459767282175,A,0.5,33.68593444564976,1.778421358311428,113.93432924393835,22.52737235019259,2018-12-13 14:34:00,10,113.94165,22.521807
606,114.03403463601703,22.53754178735921,B,0.5,28.634889099571645,1.619962964277367,113.9513875639063,22.55125457199327,2018-12-13 14:34:00,5,113.95630200000001,22.546269
152,113.98879195787838,22.564499001318165,A,0.5,32.87519850817156,1.418137255855323,113.93129567443526,22.511915993496473,2018-12-13 14:35:00,65,113.93258,22.516243
453,113.91026634927555,22.611629682595023,A,0.5,33.19764090905878,1.8004976436224793,113.94672206709586,22.515147981374042,2018-12-13 14:35:00,30,113.94165,22.521807
478,113.9134221765928,22.612314562556307,C,0.5,39.12695161811662,1.202473564925521,113.93888231567234,22.52823337711537,2018-12-13 14:35:00,80,113.94165,22.521807
674,113.9995153891313,22.500118901457558,B,0.5,39.98254457820319,1.286900155011392,113.95783989075919,22.521535917447036,2018-12-13 14:35:00,135,113.96079099999999,22.530275
508,113.95551596434694,22.517979673131567,B,0.5,27.379209534707897,1.8292960301758514,113.93737130316978,22.52833767999972,2018-12-13 14:38:00,25,113.94512900000001,22.52325
515,113.90828495204129,22.451457486669124,A,0.5,31.657219908297016,1.4349377628940372,113.95162271852037,22.5322248811371,2018-12-13 14:38:00,75,113.94512900000001,22.52325
326,113.90328886020691,22.5678137972516,B,0.5,31.372723930140765,1.5988865444116396,113.94007012853389,22.53430889284728,2018-12-13 14:39:00,5,113.936272,22.524663
346,113.9472277233696,22.55224051111961,C,0.5,38.506209161700255,1.90349720461559,113.94263861241213,22.533507549338317,2018-12-13 14:39:00,135,113.937374,22.525269
411,113.98831462143713,22.582816219664913,C,0.5,38.25063636832942,1.0065301739843708,113.93973023649114,22.530740172092695,2018-12-13 14:39:00,40,113.94503,22.522916
248,113.92071030509905,22.49631819334501,C,0.5,31.36874043358852,1.5615175809175144,113.91864450541462,22.548799208257048,2018-12-13 14:40:00,50,113.928522,22.543616
307,113.9627847308032,22.4902076989481,A,0.5,29.910248925047394,1.5233900847339965,113.93810993169683,22.51220553005806,2018-12-13 14:40:00,145,113.947657,22.509065
285,113.88552485530069,22.474228118080894,B,0.5,33.734361296064975,1.8856549130743856,113.94017787096237,22.519049315818958,2018-12-13 14:41:00,65,113.947657,22.509065
536,113.83998621265016,22.613133302825744,C,0.5,33.41826535311741,1.0831473073435944,113.93230400344915,22.533298063294552,2018-12-13 14:42:00,15,113.93955600000001,22.525517
299,113.92778365773187,22.488666039564137,C,0.5,35.49211835329738,1.1670134014554008,113.95460827176763,22.504392173615262,2018-12-13 14:44:00,15,113.947657,22.509065
689,113.93860226149215,22.54609329380124,B,0.5,31.939346118926558,1.5260851729807539,113.9572638512226,22.530904131451482,2018-12-13 14:45:00,15,113.96079099999999,22.530275
78,114.02136062608477,22.421871834867176,B,0.5,34.42305569889423,1.7960051369249577,113.94267973418177,22.50850687681376,2018-12-13 14:46:00,25,113.938447,22.50364
331,114.00460679283944,22.46230156119038,B,0.5,33.59627636449167,1.6927365528296017,113.93617724430493,22.53263421143043,2018-12-13 14:46:00,20,113.936272,22.524663
389,113.91116381997917,22.462886001151833,C,0.5,30.604907305764222,1.7180652150130413,113.9438546503654,22.522739750299316,2018-12-13 14:46:00,195,113.94321299999999,22.522191
251,113.89008688695515,22.48223849102314,A,0.5,30.91632733913678,1.6302463595372887,113.91551018049225,22.52896498847083,2018-12-13 14:47:00,25,113.91980600000001,22.534088
483,114.00447655427797,22.578959048248347,A,0.5,39.717584243621076,1.5236540028609364,113.95000528346391,22.520071526993313,2018-12-13 14:47:00,30,113.94165,22.521807
235,113.86916337032078,22.54830409363389,C,0.5,34.688065153491024,1.1147437064305912,113.92121105759219,22.54554862011082,2018-12-13 14:48:00,15,113.928522,22.543616
311,114.01997183966206,22.552866287520366,B,0.5,36.24285242389702,1.1754961170552294,113.94250382971603,22.513470405334857,2018-12-13 14:48:00,45,113.947657,22.509065
491,113.95792746122237,22.623013084237634,A,0.5,36.267441991851484,1.0836548150463972,113.95451981836145,22.519910316620724,2018-12-13 14:48:00,50,113.94512900000001,22.52325
493,113.93697886761547,22.578499281958198,B,0.5,31.22817673816524,1.620786211911326,113.94461773595972,22.523461817232107,2018-12-13 14:48:00,75,113.94512900000001,22.52325
338,114.03614378287924,22.457356660229635,C,0.5,28.68587235464318,1.850553144880998,113.93933679959697,22.523964027210127,2018-12-13 14:50:00,120,113.937374,22.525269
218,113.92338825345774,22.456255713066838,B,0.5,27.054937790896545,1.0988634602693053,113.9358726948381,22.54564446800416,2018-12-13 14:51:00,10,113.928522,22.543616
271,114.03297427278883,22.582875095071888,B,0.5,38.74710498442071,1.9236830583779427,113.9460805153874,22.510252679427033,2018-12-13 14:51:00,180,113.947657,22.509065
112,113.94944106251529,22.461382560470955,C,0.5,26.71140751081823,1.7361343625617656,113.92196249294197,22.511274495772724,2018-12-13 14:52:00,200,113.91975,22.517717
229,113.84617806118696,22.614217872415033,B,0.5,36.699628532618675,1.6426392073748737,113.92149778379644,22.544460736089324,2018-12-13 14:52:00,5,113.928522,22.543616
656,113.89924933330173,22.629406739388006,C,0.5,39.90305762245641,1.5043086001367643,113.94576461446711,22.52808802668463,2018-12-13 14:52:00,15,113.954392,22.535928
664,113.9377933622667,22.544348012893177,C,0.5,34.34938126207358,1.4228276714010133,113.93383994796807,22.503715775841492,2018-12-13 14:52:00,15,113.94169099999999,22.506345
17,113.97919986877305,22.57225457591655,C,0.5,37.07495817298664,1.8465441715007986,113.94658046074932,22.53714395094726,2018-12-13 14:56:00,25,113.948268,22.538841
70,113.95847444428172,22.469205002403697,B,0.5,31.55585099630673,1.4478694230064018,113.94940780145818,22.53581866724861,2018-12-13 14:56:00,75,113.941676,22.530704
371,113.90610554418836,22.546871960824607,A,0.5,31.840423977134776,1.5673658239438888,113.94799979753209,22.53360586160563,2018-12-13 14:57:00,20,113.94118,22.524229000000002
10,114.03215185248399,22.606831521695717,A,0.5,26.572603322312276,1.481428443374881,113.95079017710461,22.530995335293422,2018-12-13 14:58:00,70,113.948268,22.538841
363,113.92550361588835,22.521056561157742,A,0.5,29.891340663318495,1.7761700733562094,113.94146063725404,22.516835275143507,2018-12-13 14:58:00,50,113.937374,22.525269
657,113.91817795430082,22.46621472611633,A,0.5,31.10937110633688,1.8594974677019034,113.96049314647952,22.540387653523364,2018-12-13 14:58:00,5,113.954392,22.535928
365,113.90795940960085,22.489546437381165,C,0.5,28.173489557735806,1.1646786360840193,113.95019363239274,22.528541703570664,2018-12-13 15:00:00,15,113.94118,22.524229000000002
398,113.88730629349097,22.622045593034137,A,0.5,29.196855351899725,1.2809888682845822,113.93997066843295,22.52688220279449,2018-12-13 15:01:00,25,113.94321299999999,22.522191
722,113.9200322022023,22.572303218840656,A,0.5,32.30228434838007,1.143464192059858,113.95248972936713,22.540999777040323,2018-12-13 15:01:00,5,113.95200700000001,22.544188000000002
236,113.83098642764966,22.45282595925169,A,0.5,28.352219921663053,1.722074465630572,113.93490760157827,22.552942775874442,2018-12-13 15:02:00,85,113.928522,22.543616
369,113.94629787828814,22.443013823084353,A,0.5,34.524653198259585,1.8039821003587484,113.9342294931126,22.52089917211506,2018-12-13 15:02:00,30,113.94118,22.524229000000002
476,113.98546414627677,22.475971327134687,C,0.5,26.59814783991446,1.6682810976174078,113.94738957039202,22.51291646044678,2018-12-13 15:02:00,40,113.94165,22.521807
131,113.84564833532508,22.596094818548128,B,0.5,26.712851106197853,1.9164312212924064,113.93137603325533,22.51818725832489,2018-12-13 15:03:00,15,113.939075,22.510614
624,113.87205534396983,22.47088438471852,C,0.5,38.68406552251456,1.2409487355202597,113.96401075923043,22.55497950787357,2018-12-13 15:06:00,25,113.95630200000001,22.546269
555,113.91881525806217,22.55676173855112,A,0.5,33.564680277045426,1.0331732253935684,113.9329914533227,22.52701546943191,2018-12-13 15:07:00,10,113.93955600000001,22.525517
702,113.97342467342686,22.5360442164739,B,0.5,35.17049714871327,1.8510570960187485,113.95028425606338,22.534206464452485,2018-12-13 15:07:00,70,113.954392,22.535928
56,113.96944899620593,22.599473367557813,C,0.5,28.271367491638642,1.3564527244943674,113.96587675952952,22.53470675137326,2018-12-13 15:08:00,10,113.960522,22.543329999999997
149,113.8942936398443,22.517310652070446,C,0.5,25.688625834800604,1.114394571567717,113.9372538733517,22.522065196084146,2018-12-13 15:08:00,105,113.93258,22.516243
196,114.01569655805051,22.630578511085528,C,0.5,26.980870307408733,1.1794481216138495,113.92262953907313,22.551390167986263,2018-12-13 15:09:00,5,113.928522,22.543616
561,113.852845532367,22.564369928675013,B,0.5,38.661358359640694,1.6027960397645795,113.93210840317077,22.532060095891133,2018-12-13 15:11:00,75,113.93955600000001,22.525517
72,113.8851725240863,22.533571048256128,A,0.5,30.17788734917935,1.570666721519829,113.92875741411714,22.502816497004073,2018-12-13 15:13:00,40,113.938447,22.50364
376,113.87459055509261,22.42338021685473,A,0.5,33.45453625888036,1.4464363932559956,113.93561961198384,22.524530586398065,2018-12-13 15:14:00,85,113.942471,22.523304
90,113.94305078306512,22.58868135950455,A,0.5,34.549812501312076,1.1423172830535848,113.93298405639709,22.499329847090845,2018-12-13 15:17:00,30,113.930613,22.508344
681,113.86994871480442,22.54014978964057,C,0.5,35.7277943995437,1.645326256628095,113.96514638641948,22.534105061893367,2018-12-13 15:17:00,135,113.96079099999999,22.530275
232,113.84581448263285,22.480767254238284,A,0.5,32.84105160890761,1.5671725578493592,113.9306853651877,22.54893971073434,2018-12-13 15:18:00,10,113.928522,22.543616
474,113.90529427479181,22.568780431307268,C,0.5,35.54138797236273,1.8138213362190465,113.93603451135313,22.514246350293433,2018-12-13 15:18:00,80,113.94165,22.521807
6,113.98920796399263,22.552987815271422,A,0.5,34.72785187512883,1.7740425857017963,113.95486141770319,22.5400697613954,2018-12-13 15:19:00,30,113.962177,22.541352
79,113.86460873000718,22.572895206707468,C,0.5,29.701999322136942,1.6335753092348195,113.9429380670762,22.506332660205462,2018-12-13 15:19:00,75,113.938447,22.50364
290,113.89308001317521,22.501374202324005,C,0.5,30.404444743827312,1.4923420616214258,113.94283712297518,22.50828574696426,2018-12-13 15:19:00,190,113.947657,22.509065
23,113.88820254693478,22.502716726179887,B,0.5,28.915038117707027,1.6188713108381165,113.94419161291631,22.538363462337596,2018-12-13 15:21:00,25,113.948268,22.538841
216,113.96722399717693,22.621889364516555,A,0.5,28.797448032338522,1.7878473459316488,113.93689088653113,22.550881336559424,2018-12-13 15:21:00,5,113.928522,22.543616
267,113.9835375951745,22.52562419159064,B,0.5,34.84213905341588,1.6217711884816954,113.9136915063142,22.54594085614029,2018-12-13 15:22:00,5,113.921489,22.542571
319,113.91216425317431,22.587982041250697,C,0.5,34.46691111304358,1.2812984300933885,113.94464381828404,22.522469007720915,2018-12-13 15:23:00,65,113.94821999999999,22.518481
446,113.87044005491673,22.596442944528093,A,0.5,27.13699805389407,1.7268206955429681,113.94131448214195,22.52886566921823,2018-12-13 15:23:00,110,113.94165,22.521807
510,113.86435953055752,22.458303269986153,B,0.5,29.26591670450056,1.1659028711374297,113.94291060161682,22.516341754248653,2018-12-13 15:23:00,10,113.94512900000001,22.52325
374,113.94943439554287,22.499377169749764,C,0.5,28.035841664731546,1.3243169355081739,113.93794476137384,22.522193676237354,2018-12-13 15:25:00,10,113.94118,22.524229000000002
380,113.88539417128065,22.474441131225454,C,0.5,33.09604207324061,1.8634950298997652,113.94231160764757,22.519019539111294,2018-12-13 15:25:00,40,113.942471,22.523304
230,114.00398669914671,22.565706446875957,A,0.5,26.56603258968761,1.7395371032532558,113.9375903596115,22.54456538995053,2018-12-13 15:29:00,5,113.928522,22.543616
318,114.03457723992956,22.604286836139842,A,0.5,36.6677029857375,1.0056370919639346,113.94831629891249,22.52834402364204,2018-12-13 15:29:00,100,113.94821999999999,22.518481
221,113.8322868181634,22.52494419770394,C,0.5,34.831824584878774,1.2043761509068835,113.92929466074095,22.54043432253327,2018-12-13 15:30:00,10,113.928522,22.543616
355,114.03701476361566,22.5924796121742,B,0.5,27.919957065514986,1.414525282698645,113.9452485062536,22.534892480767308,2018-12-13 15:30:00,70,113.937374,22.525269
34,114.04384309928672,22.58965499114841,C,0.5,34.46542047100367,1.8692795854261335,113.96603399752979,22.541154126138256,2018-12-13 15:31:00,60,113.963324,22.540668
599,114.04990240544332,22.60707545872099,B,0.5,39.005801269924405,1.5310835475409335,113.96021790876233,22.538206973285757,2018-12-13 15:32:00,30,113.95630200000001,22.546269
30,114.03161795653303,22.471295100400194,B,0.5,39.27323785787801,1.2996523491658447,113.9477458726822,22.54774514101764,2018-12-13 15:33:00,20,113.953524,22.540997
383,113.86490051247621,22.55187626475022,C,0.5,34.301923925532705,1.541914209581038,113.94746325706048,22.521454118704835,2018-12-13 15:33:00,45,113.942471,22.523304
442,113.90790318257471,22.49747619943146,A,0.5,29.379143923993766,1.741636252900537,113.9414985419665,22.515649056944156,2018-12-13 15:33:00,85,113.93399699999999,22.521670999999998
191,113.99517297021583,22.615881121961156,A,0.5,28.969109200422054,1.0822303297887899,113.9213391009872,22.541146517129015,2018-12-13 15:34:00,5,113.928522,22.543616
209,113.8809001757912,22.574077357116025,B,0.5,39.25980019191538,1.4583309611049406,113.9274703737873,22.540566475784882,2018-12-13 15:34:00,35,113.928522,22.543616
48,114.05663592665584,22.560851805190534,B,0.5,31.544720131978288,1.530772896188566,113.96070667490689,22.5439205322405,2018-12-13 15:35:00,60,113.960522,22.543329999999997
211,113.8675963471022,22.47129442385517,C,0.5,29.754202062250805,1.127943922262053,113.93612334395453,22.541825236603113,2018-12-13 15:35:00,115,113.928522,22.543616
46,114.02375285868247,22.506470166135387,B,0.5,35.27207065646758,1.810554622191769,113.96963415097146,22.547992064170252,2018-12-13 15:36:00,155,113.963324,22.540668
253,113.97475045374827,22.49636052671741,A,0.5,36.469267052962806,1.4191198058272185,113.92845900951394,22.530840286059213,2018-12-13 15:36:00,15,113.91980600000001,22.534088
275,113.94183927929356,22.420411919404874,C,0.5,25.058645926814606,1.5155883022253913,113.95583589954983,22.516534907695846,2018-12-13 15:36:00,65,113.947657,22.509065
443,113.9609642632689,22.444047799429523,C,0.5,25.89593491886511,1.4606608127700307,113.94249558948833,22.515802255402672,2018-12-13 15:37:00,25,113.93399699999999,22.521670999999998
592,113.95064459569932,22.518838806890976,B,0.5,34.937875703281875,1.0633129084807789,113.95049370840673,22.544656778551147,2018-12-13 15:37:00,30,113.954392,22.535928
35,114.06211163803698,22.57758287884247,A,0.5,29.285906762200135,1.3612571232060935,113.97171993753665,22.543325705858635,2018-12-13 15:39:00,45,113.963324,22.540668
217,113.84194025581539,22.629166126856894,C,0.5,35.75571661629169,1.0498645796972865,113.93063922886155,22.537299254728325,2018-12-13 15:39:00,115,113.928522,22.543616
262,113.86785854513943,22.553042805684797,B,0.5,38.95935719231334,1.604185237715077,113.92477739256408,22.549621327911215,2018-12-13 15:39:00,65,113.921489,22.542571
333,113.99406378445421,22.517960233253262,C,0.5,36.355875130672416,1.729101797901849,113.93277919395649,22.53029585825574,2018-12-13 15:39:00,55,113.937374,22.525269
364,113.88622383990665,22.60854215994058,A,0.5,35.30598405546445,1.9345311434599717,113.94144912809362,22.532382803276892,2018-12-13 15:39:00,85,113.937374,22.525269
462,113.9862851795369,22.47301532030754,B,0.5,31.704552480386013,1.6353596080104875,113.9421935171767,22.514295708086273,2018-12-13 15:41:00,60,113.94165,22.521807
204,113.88300343307766,22.47306889694378,A,0.5,31.694834341909846,1.5807518875676845,113.93338436691285,22.539618996687143,2018-12-13 15:42:00,30,113.928522,22.543616
312,114.03999544372279,22.55859577053828,C,0.5,30.244733164244007,1.812078917750532,113.9532068080625,22.517160969277718,2018-12-13 15:44:00,40,113.947657,22.509065
427,113.84816569463723,22.488867363337224,A,0.5,34.76410082095166,1.9914408657732887,113.94421730376257,22.532285557970802,2018-12-13 15:44:00,80,113.94503,22.522916
666,113.92420150254723,22.584824197826794,B,0.5,29.617628791457516,1.036552864283389,113.93560638998545,22.509046909416643,2018-12-13 15:44:00,35,113.93291599999999,22.510441
75,113.86545353897716,22.487108088892224,A,0.5,38.3837785329211,1.150904063766884,113.93759359818533,22.501006067603676,2018-12-13 15:45:00,5,113.938447,22.50364
141,113.86806715179019,22.518327215618363,C,0.5,32.33318429316785,1.646135311260158,113.94567029589213,22.518515427921365,2018-12-13 15:46:00,20,113.939075,22.510614
524,113.96139169392575,22.537062019902173,C,0.5,28.59490717461135,1.721625971908429,113.94256048800442,22.514870003426733,2018-12-13 15:46:00,10,113.94512900000001,22.52325
405,113.95955850276034,22.46494121042482,B,0.5,36.000253624131105,1.2616436320439477,113.94413026504525,22.523740597328473,2018-12-13 15:47:00,50,113.94503,22.522916
207,113.96329448193444,22.536428385632483,B,0.5,34.471499545324775,1.3324243188641622,113.9263974647498,22.541067782119555,2018-12-13 15:48:00,35,113.928522,22.543616
361,113.9286600246984,22.53231434040261,C,0.5,30.341229496538592,1.3118352055833056,113.94467435028909,22.517301437150774,2018-12-13 15:48:00,15,113.937374,22.525269
532,113.95673587006799,22.578391761842944,B,0.5,31.344035402367265,1.4213044823493965,113.93178245476302,22.520819399829,2018-12-13 15:48:00,25,113.93955600000001,22.525517
