738,113.86946531145813,22.601733359305875,B,0.5,33.235970547151474,1.2882666909285199,113.95091454640186,22.53590549938211,2018-12-12 13:44:00,85,113.95200700000001,22.544188000000002
126,114.0021766593362,22.448020098189964,B,0.5,28.651845514054354,1.4221079638784775,113.93190760590731,22.512465065174172,2018-12-12 13:46:00,15,113.939075,22.510614
396,113.87810644240334,22.58650791698018,A,0.5,39.11964575214351,1.3937331150511565,113.9433088590538,22.518415600606488,2018-12-12 13:46:00,130,113.94503,22.522916
115,113.87643196764766,22.433839111762975,C,0.5,30.21451481242608,1.1471800855978573,113.91927400080124,22.520334253630406,2018-12-12 13:47:00,30,113.92592900000001,22.527841
502,113.86715408537236,22.56688660602999,A,0.5,38.344433319390006,1.85540320901965,113.94368919007259,22.513596112737698,2018-12-12 13:47:00,80,113.94512900000001,22.52325
578,113.84855281701009,22.564836603137103,A,0.5,29.465403178461912,1.2287654713793505,113.9394761122467,22.508723880295218,2018-12-12 13:47:00,40,113.94169099999999,22.506345
240,114.01028903658441,22.483163243103323,B,0.5,33.855465147784315,1.0034512864243605,113.92959377322364,22.536744605663564,2018-12-12 13:48:00,5,113.921489,22.542571
614,113.94538969772161,22.55334510575349,A,0.5,35.60740950717254,1.5625034311086212,113.95910860428545,22.551073256607907,2018-12-12 13:48:00,20,113.95630200000001,22.546269
620,113.9076078171091,22.491338906828627,C,0.5,26.54009032508122,1.2557259028748913,113.95515317124722,22.548027482882112,2018-12-12 13:50:00,90,113.95630200000001,22.546269
22,114.00776158188249,22.560629755658816,A,0.5,38.05200546260487,1.1681646494189022,113.94901659780808,22.53131559530481,2018-12-12 13:52:00,115,113.948268,22.538841
290,114.02173415280112,22.46113732328677,C,0.5,38.443339957778576,1.6511254668714934,113.9403262015728,22.511769709824353,2018-12-12 13:52:00,260,113.947657,22.509065
557,113.93133031964723,22.516445882731617,A,0.5,38.18105671410649,1.370003361359415,113.94698936317438,22.532535626538596,2018-12-12 13:53:00,25,113.93955600000001,22.525517
576,113.84060937511913,22.485878167992837,A,0.5,37.716013030029934,1.3059179732016033,113.94610496480031,22.526696220179925,2018-12-12 13:53:00,10,113.93955600000001,22.525517
344,113.96606991237181,22.488805007657778,A,0.5,35.1090695889441,1.086745052313353,113.9384051802692,22.529762267301464,2018-12-12 13:55:00,45,113.937374,22.525269
412,113.86758861690457,22.611081176015855,A,0.5,32.88119064985318,1.3691539410132751,113.95327371918117,22.517156649298265,2018-12-12 13:55:00,20,113.94503,22.522916
215,114.00062017259378,22.453577465235497,B,0.5,32.991050524325225,1.3894535559169365,113.9366571223361,22.549119004891526,2018-12-12 13:56:00,10,113.928522,22.543616
421,113.90277204506506,22.504864405910947,C,0.5,38.31918744086689,1.3588606312382958,113.93847411860325,22.517779782375165,2018-12-12 13:56:00,25,113.94503,22.522916
65,113.92508758112002,22.511985650368896,B,0.5,31.627725714572506,1.1076608707716589,113.94272256462195,22.52043228533294,2018-12-12 13:59:00,35,113.93291599999999,22.510441
141,113.94691683010896,22.58967634785109,A,0.5,27.872089562442984,1.1521451730393926,113.94157864706328,22.511005405537492,2018-12-12 13:59:00,20,113.93258,22.516243
157,113.9826488567816,22.496618290309833,B,0.5,26.58176356795772,1.280272992782924,113.9282304673892,22.51667906252164,2018-12-12 13:59:00,15,113.93332,22.518527
196,114.01018307137352,22.549872477587414,A,0.5,35.50459364826655,1.8272769723649156,113.93694222493521,22.54285782351525,2018-12-12 13:59:00,10,113.928522,22.543616
309,114.02892606054722,22.607157318837004,C,0.5,29.178527704892275,1.8214032378495992,113.9300266579914,22.51844079956092,2018-12-12 13:59:00,85,113.936272,22.524663
23,113.94646877963797,22.514039759233725,A,0.5,38.523002150313324,1.3733291520055837,113.95148794929432,22.546651204721865,2018-12-12 14:00:00,45,113.948268,22.538841
268,114.04626397007365,22.56703758639009,A,0.5,32.8704608709121,1.3769341774458324,113.94793118447605,22.515120256394614,2018-12-12 14:01:00,85,113.947657,22.509065
756,114.00230379535365,22.594845708952274,C,0.5,27.32823170601265,1.5679666190835277,113.95308341266075,22.54674463417533,2018-12-12 14:02:00,90,113.960384,22.545851000000003
549,113.98107019417422,22.593917965075043,C,0.5,27.672192610802693,1.291764107294327,113.93663288098661,22.523985018746473,2018-12-12 14:03:00,35,113.93955600000001,22.525517
132,113.95996335063172,22.600204613843534,B,0.5,37.9999796271366,1.8091309087601721,113.94027617203878,22.503548567669778,2018-12-12 14:05:00,50,113.939075,22.510614
277,114.00819273585864,22.54875810817093,B,0.5,35.23348814375592,1.564985660107895,113.95579429612296,22.515047993462435,2018-12-12 14:05:00,30,113.947657,22.509065
329,113.97747278377194,22.55092370020431,A,0.5,33.68344836768839,1.0664029896844678,113.93832484268678,22.52007389010474,2018-12-12 14:05:00,20,113.937374,22.525269
426,113.93128852264036,22.612184748525692,A,0.5,27.923880047323305,1.543132037200383,113.95150714768741,22.524272210181145,2018-12-12 14:05:00,25,113.94503,22.522916
432,113.97486900567196,22.46129642365686,C,0.5,25.064426201057863,1.2944771156509713,113.94060422374898,22.524053554705002,2018-12-12 14:05:00,60,113.94503,22.522916
442,114.02395762243712,22.468118623072126,B,0.5,29.964259743277935,1.8709561302610367,113.94825659703062,22.527963223743136,2018-12-12 14:05:00,20,113.94503,22.522916
466,113.85416534571756,22.44289560923398,B,0.5,28.843748614390744,1.1690976939927384,113.93226179991083,22.51536519501612,2018-12-12 14:05:00,35,113.94165,22.521807
19,113.93961479816484,22.474648617329578,C,0.5,39.959569548858084,1.1923821376234625,113.94310344133744,22.548574265022086,2018-12-12 14:06:00,75,113.948268,22.538841
598,113.94970063703151,22.557048886556036,B,0.5,29.039907738767095,1.4554435197164035,113.9594588789616,22.534334754596497,2018-12-12 14:06:00,55,113.954392,22.535928
367,113.88249875454359,22.543630401801785,C,0.5,31.450660621318768,1.3521931226757737,113.9402927649883,22.524750865271855,2018-12-12 14:07:00,85,113.942471,22.523304
655,114.04341638635688,22.5276827160884,A,0.5,27.154809524917102,1.3949944358869621,113.95042564559387,22.553932492866103,2018-12-12 14:07:00,50,113.95630200000001,22.546269
263,113.94003141018456,22.411539485613712,B,0.5,29.247365331167266,1.2586149702781046,113.94810108741974,22.50750645206844,2018-12-12 14:09:00,5,113.947657,22.509065
480,113.99851076280518,22.51001376242893,C,0.5,25.942441053935497,1.4572028856595853,113.94225306546024,22.519142167394776,2018-12-12 14:09:00,15,113.94165,22.521807
66,113.88947788105372,22.491298046887273,C,0.5,31.127787893840612,1.4794753900856992,113.94824359474225,22.494760087623725,2018-12-12 14:10:00,60,113.938447,22.50364
438,113.91862517457962,22.61103275232887,A,0.5,32.71862021764045,1.639625720579069,113.94276809101234,22.513099218110888,2018-12-12 14:10:00,15,113.94503,22.522916
566,113.94545268033143,22.619739982514837,A,0.5,25.934865110806268,1.2207970605706817,113.93593947771248,22.52063349849099,2018-12-12 14:10:00,50,113.93955600000001,22.525517
740,114.03302894376903,22.629846346956715,C,0.5,39.02310921768599,1.9975779586533466,113.94326638241765,22.53604613110287,2018-12-12 14:10:00,70,113.95200700000001,22.544188000000002
199,113.85310014822133,22.625985143937488,B,0.5,32.33671525356853,1.5999194534311663,113.926451388752,22.553249377452723,2018-12-12 14:12:00,90,113.928522,22.543616
570,113.85340977257408,22.49592989369108,B,0.5,29.10620049376731,1.4680468158851883,113.935924143961,22.525245469978273,2018-12-12 14:12:00,25,113.93955600000001,22.525517
69,113.89366257561859,22.422487508393278,C,0.5,32.16038293627448,1.7351556237538603,113.94446196079736,22.50296981428273,2018-12-12 14:15:00,5,113.938447,22.50364
194,113.85565433129133,22.598786341921972,A,0.5,31.82208012176234,1.1529286712222957,113.92269998386146,22.551390897208172,2018-12-12 14:16:00,15,113.928522,22.543616
401,113.92817410826409,22.56051025250111,A,0.5,36.4799273741891,1.1350505746170196,113.93685231026501,22.517525165957856,2018-12-12 14:16:00,65,113.94503,22.522916
545,114.03792182254074,22.533611010721383,C,0.5,30.718089162329882,1.6140104141350333,113.93761600218588,22.526825451991442,2018-12-12 14:16:00,30,113.94512900000001,22.52325
51,113.87540837681698,22.640579454409906,A,0.5,25.12338918197246,1.739817467532312,113.9630496995786,22.55202594414055,2018-12-12 14:18:00,55,113.960522,22.543329999999997
238,113.86926531433681,22.570725583382803,C,0.5,34.826021330161026,1.8365745594610272,113.92173352565902,22.54798146952726,2018-12-12 14:18:00,15,113.921489,22.542571
512,114.01029394477486,22.470963832766476,A,0.5,37.92451510021533,1.4847041573778985,113.93888499985864,22.522366816855367,2018-12-12 14:18:00,55,113.94512900000001,22.52325
630,113.98276580454203,22.49325839822597,B,0.5,27.43466019518795,1.7588004343466357,113.95431129652711,22.54860642993369,2018-12-12 14:18:00,50,113.95630200000001,22.546269
373,114.02280215426842,22.52241991498887,C,0.5,37.64351488177419,1.9026235979458126,113.95100867781998,22.526226843805787,2018-12-12 14:19:00,75,113.942471,22.523304
390,113.93131305173416,22.61523439611825,A,0.5,38.23964184943922,1.513029353262671,113.94725939666237,22.518343441602553,2018-12-12 14:20:00,10,113.94321299999999,22.522191
478,113.87262930523039,22.493881237135685,B,0.5,30.040495870836025,1.4806396094290508,113.93275183150764,22.53017707473998,2018-12-12 14:20:00,30,113.94165,22.521807
147,114.02010626341414,22.47943728491511,B,0.5,27.450756604617695,1.5051471548597313,113.92307848664137,22.514738143259677,2018-12-12 14:21:00,50,113.93258,22.516243
32,114.05236706912999,22.59596249864688,B,0.5,28.90194098218002,1.6465744957498742,113.94543564426995,22.54304427067837,2018-12-12 14:22:00,70,113.953524,22.540997
84,114.0043637403303,22.478607380674703,A,0.5,32.115566357092,1.3262878191379277,113.93795593377635,22.51696119417871,2018-12-12 14:24:00,75,113.930613,22.508344
371,113.92441903826416,22.43349618713069,A,0.5,25.93829444589166,1.4498434915436906,113.93365834663821,22.53297033730282,2018-12-12 14:25:00,15,113.942471,22.523304
752,113.97120202409522,22.501081698972975,A,0.5,39.1666407717605,1.7566323010219635,113.96453432473994,22.53648007775667,2018-12-12 14:25:00,65,113.960384,22.545851000000003
75,113.88738253215347,22.457014247828162,C,0.5,29.78117618704208,1.873289891857305,113.92256666611743,22.50181539311658,2018-12-12 14:26:00,15,113.930613,22.508344
108,113.85307917996357,22.457785146468872,C,0.5,29.204814118601366,1.6909065414355238,113.91544122252003,22.51766020787775,2018-12-12 14:26:00,30,113.915701,22.525154
76,114.00825697127114,22.43488210748042,A,0.5,25.461454662827983,1.8951203771084537,113.93184105199153,22.498932889311515,2018-12-12 14:28:00,30,113.930613,22.508344
384,113.99274121809215,22.455832731644012,B,0.5,37.312112819702094,1.1619514679227703,113.94778818225632,22.516248405324415,2018-12-12 14:28:00,60,113.94321299999999,22.522191
216,113.87794559131498,22.549893370378268,B,0.5,25.16512047886926,1.6440125705682356,113.93733430179917,22.550543789639164,2018-12-12 14:30:00,5,113.928522,22.543616
244,113.9198082676572,22.450332538241906,C,0.5,36.88465541550873,1.5182842874279192,113.92846653091536,22.542977196169776,2018-12-12 14:30:00,20,113.921489,22.542571
524,114.02936151460011,22.576595894160167,A,0.5,29.0291049662343,1.4661362960363702,113.95372024658685,22.51746944996325,2018-12-12 14:30:00,30,113.94512900000001,22.52325
324,114.0066796900563,22.581601353855998,A,0.5,29.127392624888092,1.5304575757086285,113.93820303877284,22.524555266653742,2018-12-12 14:32:00,25,113.937374,22.525269
269,113.9076773808857,22.47449875048243,C,0.5,34.86283957332147,1.6242265490524237,113.94060260482831,22.50934427924858,2018-12-12 14:34:00,20,113.947657,22.509065
85,114.02927706701942,22.489409290448023,C,0.5,37.07587420835078,1.922687956513497,113.92445112939767,22.508667169711952,2018-12-12 14:35:00,165,113.930613,22.508344
639,113.8910957541477,22.486674514028394,B,0.5,36.31324507108012,1.0117825799690299,113.96498566862735,22.555148705824436,2018-12-12 14:37:00,5,113.95630200000001,22.546269
462,113.97162629257123,22.435213545682466,C,0.5,27.460703390364245,1.808824846385829,113.9391311468644,22.51708532954634,2018-12-12 14:40:00,10,113.94165,22.521807
728,113.96463318819674,22.468265971762992,C,0.5,29.79449616021664,1.8512335322897169,113.94544780452391,22.536081355748564,2018-12-12 14:40:00,10,113.954392,22.535928
221,113.88941866036284,22.567163290399815,C,0.5,39.119752905045885,1.5069102459800043,113.9350099120824,22.55330528851408,2018-12-12 14:41:00,35,113.928522,22.543616
354,114.00810627959056,22.464316801721107,A,0.5,30.114123613451813,1.0905418863799439,113.93949790368966,22.51669149605732,2018-12-12 14:41:00,100,113.94118,22.524229000000002
453,113.9469294283657,22.43652614730321,A,0.5,34.61077736797065,1.0744139154772108,113.92949801822016,22.517040656346445,2018-12-12 14:41:00,5,113.93399699999999,22.521670999999998
427,113.93161919393253,22.607303287828767,B,0.5,33.38649274867066,1.4730100302525255,113.93686973927475,22.528839077257658,2018-12-12 14:42:00,30,113.94503,22.522916
72,113.95316018650934,22.583071464528924,C,0.5,29.36285226447196,1.5454547993664938,113.94239170232322,22.510585275636995,2018-12-12 14:43:00,55,113.938447,22.50364
297,114.03126759728177,22.52380122401945,B,0.5,27.91779342034813,1.9304337987184494,113.94505712124212,22.52032101606512,2018-12-12 14:43:00,40,113.94821999999999,22.518481
561,113.87918718699655,22.57945850103375,C,0.5,30.607300570274855,1.9529460194850627,113.94144420160829,22.529434208301836,2018-12-12 14:43:00,15,113.93955600000001,22.525517
348,114.00215016992973,22.560452086339442,B,0.5,34.44723995020976,1.97650151658188,113.9409009708899,22.526125469029616,2018-12-12 14:45:00,40,113.937374,22.525269
193,113.9810916501622,22.47197721182091,A,0.5,29.01159482505068,1.8518342527542846,113.91913612262053,22.551614116339564,2018-12-12 14:46:00,35,113.928522,22.543616
246,113.82751729095769,22.54764302474215,B,0.5,36.844738284597796,1.279362849972011,113.91268098176795,22.538823475236985,2018-12-12 14:46:00,20,113.921489,22.542571
553,114.00414466259487,22.49547003893037,C,0.5,34.593872655724184,1.700084259115605,113.94833493594086,22.517107446239322,2018-12-12 14:46:00,55,113.93955600000001,22.525517
409,114.00884730920149,22.538294375643307,B,0.5,30.037428040900117,1.4437676405254605,113.94910576027516,22.52214118715412,2018-12-12 14:47:00,85,113.94503,22.522916
134,113.99704622727637,22.48981846397528,A,0.5,30.54773643586131,1.164694210229917,113.93854783112513,22.515490770667178,2018-12-12 14:48:00,30,113.939075,22.510614
351,113.86860231405736,22.45760972076074,A,0.5,30.236676953039158,1.7453509611240257,113.93446685372889,22.520791246583492,2018-12-12 14:49:00,35,113.94118,22.524229000000002
486,113.90116733654409,22.467801400202784,C,0.5,35.558943035382,1.9142566394178036,113.9491157397418,22.516669755821507,2018-12-12 14:51:00,55,113.94165,22.521807
117,113.94501288700357,22.57035195977071,C,0.5,37.06308358544403,1.1113604827296717,113.93645647510235,22.507364345908254,2018-12-12 14:52:00,15,113.939075,22.510614
256,114.042454433039,22.423313818480167,A,0.5,39.38619773151642,1.0661383911163989,113.94914617274085,22.509835300736796,2018-12-12 14:53:00,100,113.947657,22.509065
265,113.86854537849123,22.477847340767475,B,0.5,25.239442077225664,1.2590229987025223,113.95202749184863,22.51846163479101,2018-12-12 14:53:00,135,113.947657,22.509065
315,114.00399119016436,22.478842083554813,B,0.5,28.533775535685415,1.6565028228191125,113.93927796482866,22.518053840513858,2018-12-12 14:53:00,55,113.936272,22.524663
493,113.94092186394876,22.51162161231174,B,0.5,33.72703334552392,1.4047225771561838,113.93547722012475,22.51435880153243,2018-12-12 14:53:00,140,113.94165,22.521807
30,114.04196519415761,22.578447847931233,B,0.5,32.322516176467474,1.696749164684581,113.94129833494836,22.53425132095074,2018-12-12 14:54:00,80,113.948268,22.538841
313,113.98851825853988,22.5452584917855,A,0.5,33.773911201803045,1.7891558730719928,113.92677221556671,22.528915469615914,2018-12-12 14:54:00,105,113.936272,22.524663
484,113.88895518232063,22.522751637878255,C,0.5,25.032291448673035,1.3582310821518868,113.94086356488258,22.528220322824858,2018-12-12 14:55:00,125,113.94165,22.521807
724,113.98028686312286,22.601176566637257,B,0.5,29.51052600668796,1.657008816566384,113.94645286597625,22.543361897828277,2018-12-12 14:55:00,50,113.954392,22.535928
469,114.01136971102467,22.53719723613749,B,0.5,26.845307198714227,1.1875082413982845,113.93865675233047,22.519026840776075,2018-12-12 14:56:00,15,113.94165,22.521807
487,113.93430505532913,22.43392110131901,A,0.5,33.85407603566741,1.3363139403494144,113.94825598167205,22.521103517733785,2018-12-12 14:56:00,30,113.94165,22.521807
627,113.96141919589581,22.479136545519594,B,0.5,29.127399619708285,1.0158250361941197,113.96512148777451,22.551515294539403,2018-12-12 14:56:00,35,113.95630200000001,22.546269
306,113.84504613807599,22.62119898356754,A,0.5,32.26952454044343,1.9490136892171397,113.94353021306242,22.520539504541976,2018-12-12 14:57:00,90,113.936272,22.524663
388,113.86684397148284,22.47424844782198,B,0.5,32.43118585844061,1.517050064416472,113.93985031682341,22.5279726483568,2018-12-12 14:57:00,45,113.94321299999999,22.522191
404,114.03101779206571,22.49840082721705,A,0.5,28.17258046008219,1.4327380714661921,113.94800532262437,22.52637566669142,2018-12-12 14:57:00,50,113.94503,22.522916
137,113.95709408051405,22.567790324173224,A,0.5,26.22748623431375,1.067406135862548,113.93323733700382,22.50847798195502,2018-12-12 14:58:00,10,113.93258,22.516243
407,113.85835339529613,22.51399457341205,B,0.5,29.8545766841814,1.5010820154592093,113.93662238039681,22.532472397788375,2018-12-12 14:58:00,40,113.94503,22.522916
231,113.84482659242032,22.476296949797504,C,0.5,35.729866859788714,1.3103540625364907,113.92728708781999,22.53775183769285,2018-12-12 15:00:00,145,113.91980600000001,22.534088
339,113.94478459522784,22.48407230264543,B,0.5,31.063102777324243,1.2982453613797151,113.92873987873269,22.529820500274894,2018-12-12 15:01:00,75,113.937374,22.525269
131,113.9305877671463,22.47409932189109,B,0.5,36.75100815275382,1.38103731108709,113.92948437711382,22.519595874349235,2018-12-12 15:02:00,35,113.939075,22.510614
416,113.86145309508849,22.52444719138592,C,0.5,29.981416920546977,1.0766453546027515,113.95379553665538,22.531881599922972,2018-12-12 15:03:00,55,113.94503,22.522916
665,113.95817408468538,22.502489953180138,C,0.5,29.375371532590854,1.1020918054699411,113.95071937889196,22.531866285304847,2018-12-12 15:03:00,60,113.954392,22.535928
321,113.94295244921449,22.552853813363868,B,0.5,34.23297030535219,1.433744325656483,113.94471836521892,22.531040650751642,2018-12-12 15:04:00,115,113.937374,22.525269
694,114.01750356144393,22.519720459311227,A,0.5,39.04221171074441,1.1481818605025398,113.95182377561332,22.52538762760341,2018-12-12 15:04:00,10,113.96079099999999,22.530275
699,113.98357012171735,22.46611471264269,B,0.5,26.882049329855093,1.0110793897832835,113.97074140188462,22.521346937866223,2018-12-12 15:05:00,100,113.96079099999999,22.530275
534,114.0234368919215,22.607856065173806,B,0.5,30.508551702317348,1.1324089821111096,113.95438850844035,22.515439766706482,2018-12-12 15:06:00,10,113.94512900000001,22.52325
18,113.99114933812237,22.538716563721717,A,0.5,37.61560837344231,1.79167074844786,113.9437478994699,22.544877330676876,2018-12-12 15:07:00,90,113.948268,22.538841
601,113.91502223548076,22.54847745271105,A,0.5,28.583828048306984,1.542549911339771,113.96350608452912,22.53020657681762,2018-12-12 15:07:00,10,113.954392,22.535928
509,113.97681163621067,22.532765431030782,A,0.5,39.39511892958976,1.7911605649527789,113.94036337007154,22.516437324469738,2018-12-12 15:09:00,10,113.94512900000001,22.52325
68,113.86290143467356,22.488663557426182,B,0.5,36.388540225422716,1.9658891285169005,113.94267516848063,22.496175129685266,2018-12-12 15:10:00,70,113.938447,22.50364
273,113.99089774517184,22.428987810789753,C,0.5,32.74916657006172,1.8403819010539655,113.95605653132834,22.503012358765826,2018-12-12 15:11:00,110,113.947657,22.509065
505,113.93533871956963,22.482039051924524,B,0.5,38.1764461109509,1.8795886334355982,113.95464769742561,22.52251557612149,2018-12-12 15:11:00,10,113.94512900000001,22.52325
346,113.87158549416907,22.58291013955838,A,0.5,33.932342606560496,1.1356672136041075,113.92765119272406,22.531970270676357,2018-12-12 15:12:00,5,113.937374,22.525269
7,113.96228202772932,22.463653637129426,C,0.5,30.444205193043317,1.8563029704037306,113.95234106658909,22.545635863679028,2018-12-12 15:13:00,55,113.962177,22.541352
271,113.87987766554318,22.557621113284245,A,0.5,31.842807304570087,1.663774572234555,113.95519398202016,22.505680747075818,2018-12-12 15:13:00,10,113.947657,22.509065
394,114.0224199682905,22.508817098923746,B,0.5,36.02996870037927,1.305670582702187,113.94758803829781,22.526879418226297,2018-12-12 15:14:00,15,113.94321299999999,22.522191
558,113.93817963582792,22.622425505856125,C,0.5,38.780936805919055,1.3526212095771082,113.93672259571863,22.526187910545467,2018-12-12 15:14:00,25,113.93955600000001,22.525517
107,113.87415031782469,22.55051186728227,B,0.5,27.349984138594877,1.469481094391965,113.92054356891508,22.519799203461968,2018-12-12 15:15:00,5,113.915701,22.525154
12,114.0058582182178,22.528380329710824,C,0.5,34.83753884966272,1.4757348412986646,113.9617373267428,22.54327125971613,2018-12-12 15:16:00,70,113.962177,22.541352
574,113.94334486968279,22.485837280128386,C,0.5,26.231920579830913,1.14864210151621,113.94633807900455,22.521791541424257,2018-12-12 15:17:00,10,113.93955600000001,22.525517
680,113.93545000967934,22.490865806528905,B,0.5,33.4802908728124,1.468465757365172,113.94260337526964,22.50290816973878,2018-12-12 15:17:00,85,113.94169099999999,22.506345
203,113.89939160221135,22.521453484897737,C,0.5,29.189396317747303,1.7152737101132347,113.92898529663239,22.5336280378722,2018-12-12 15:18:00,15,113.928522,22.543616
54,113.88583769679467,22.555353857056144,B,0.5,33.31499389838392,1.286996077721901,113.95411151604979,22.539498056401488,2018-12-12 15:20:00,35,113.960522,22.543329999999997
95,114.01400044555976,22.521410511509924,C,0.5,31.981021606256007,1.8208703049315227,113.92556030548454,22.527712543159325,2018-12-12 15:21:00,50,113.91975,22.517717
21,114.04109387511143,22.635852997975185,C,0.5,27.964596755443242,1.504688526205478,113.95537852461948,22.53944481449351,2018-12-12 15:22:00,15,113.948268,22.538841
446,113.93275683327424,22.511620117850075,B,0.5,31.682165242318845,1.1383363988423585,113.93158983421459,22.52574373471561,2018-12-12 15:23:00,40,113.93399699999999,22.521670999999998
530,113.89402732779874,22.55320250668727,A,0.5,39.96757212013881,1.028950644988099,113.95068932665473,22.515332931488803,2018-12-12 15:23:00,10,113.94512900000001,22.52325
94,114.00839939752649,22.46332959389007,B,0.5,30.34139128728564,1.5204147742323935,113.9267067091536,22.51886003028133,2018-12-12 15:24:00,80,113.91975,22.517717
527,113.8784671323197,22.428820304535478,B,0.5,30.29305340172148,1.0327051293122198,113.94204867847344,22.52291675927158,2018-12-12 15:25:00,50,113.94512900000001,22.52325
99,113.97798153857282,22.48075192757638,A,0.5,36.43512847422032,1.201620192404686,113.91452753063797,22.517345862180708,2018-12-12 15:26:00,40,113.91975,22.517717
178,113.82876527409103,22.4827304378412,B,0.5,29.429835915617126,1.0777938001750405,113.9307272736809,22.553140433623465,2018-12-12 15:26:00,5,113.928522,22.543616
280,113.8758695015691,22.515530480128376,B,0.5,25.646488550836633,1.3351714357321196,113.94847740909641,22.507954598336003,2018-12-12 15:26:00,85,113.947657,22.509065
535,113.84852436810385,22.458187132563523,C,0.5,39.16077563376374,1.1728676597535532,113.93520372157228,22.51929450874857,2018-12-12 15:26:00,25,113.94512900000001,22.52325
510,113.97696076171356,22.497428049813742,A,0.5,34.52457997802859,1.6895948118517619,113.93702280904517,22.52152801016119,2018-12-12 15:27:00,125,113.94512900000001,22.52325
541,113.95540902625146,22.558723923266975,A,0.5,27.453820971746694,1.359386552770034,113.93654378327453,22.526877081926838,2018-12-12 15:27:00,20,113.94512900000001,22.52325
77,113.91818303290572,22.451591417475033,A,0.5,30.09896392147492,1.5392275535622095,113.93159160902577,22.507981173054407,2018-12-12 15:28:00,15,113.930613,22.508344
730,113.99297632720709,22.512515138857644,A,0.5,38.248960787859254,1.9169715760232342,113.94628795170509,22.546581988237392,2018-12-12 15:30:00,30,113.95200700000001,22.544188000000002
9,113.91904811551892,22.472008408497963,B,0.5,34.84451051994671,1.3422246297623799,113.96452737801181,22.54083676818308,2018-12-12 15:33:00,10,113.962177,22.541352
262,113.85311891982951,22.55850889720616,C,0.5,30.832970285626036,1.1524144922684265,113.94161943657421,22.507148271888934,2018-12-12 15:33:00,25,113.947657,22.509065
443,114.02767091447703,22.609154224459896,A,0.5,30.743269333871503,1.418474594453002,113.93602124674264,22.51507902940648,2018-12-12 15:33:00,10,113.93399699999999,22.521670999999998
503,113.99389939173514,22.45957390519923,B,0.5,32.94217985659413,1.4080421228921134,113.94499494167033,22.52872343493068,2018-12-12 15:33:00,95,113.94512900000001,22.52325
483,114.0153080422842,22.55103140926358,C,0.5,38.94131842148673,1.7740177583402412,113.93722375124405,22.525793145497335,2018-12-12 15:34:00,55,113.94165,22.521807
513,113.95497275502007,22.458258821987346,C,0.5,27.640071817736484,1.8706041226918924,113.95253599380463,22.515030380758848,2018-12-12 15:36:00,10,113.94512900000001,22.52325
537,113.95639108065838,22.56491589255715,B,0.5,31.602570951214187,1.2992149417919752,113.95107902773708,22.522516589056217,2018-12-12 15:36:00,255,113.94512900000001,22.52325
211,113.8305507028038,22.546429887643363,B,0.5,28.863187104895076,1.9645556881832942,113.92454746359743,22.546856624076423,2018-12-12 15:40:00,15,113.928522,22.543616
460,114.03357097881496,22.454468269301543,C,0.5,35.35305395458701,1.3719922692832303,113.9362125331879,22.516697329066186,2018-12-12 15:41:00,80,113.94165,22.521807
593,113.97737581124146,22.535519686696546,A,0.5,27.2633705580088,1.5167428325205001,113.95930693780363,22.53438765384026,2018-12-12 15:41:00,20,113.954392,22.535928
607,113.91389301418526,22.622389061222382,A,0.5,28.42661498410151,1.5474184015351544,113.95551330149218,22.550698455223237,2018-12-12 15:41:00,35,113.95630200000001,22.546269
381,113.87386908549368,22.467533713165153,A,0.5,35.150953558953766,1.8422602725981378,113.93471450761581,22.522845458766547,2018-12-12 15:42:00,20,113.94321299999999,22.522191
567,113.88536296133009,22.460204777378507,C,0.5,28.512939278268238,1.5700977293374225,113.93481602456585,22.533557158031538,2018-12-12 15:42:00,50,113.93955600000001,22.525517
582,113.98031707363236,22.598664206337762,C,0.5,33.59867928790837,1.9058370522575299,113.9428801133731,22.530228126370268,2018-12-12 15:42:00,50,113.93955600000001,22.525517
294,113.96463247429516,22.418705551574735,A,0.5,29.35365615820153,1.0030618245361818,113.95632084907281,22.513349185450508,2018-12-12 15:43:00,60,113.94821999999999,22.518481
651,114.02598932295737,22.624757011396934,B,0.5,29.39068648310996,1.0842867079579168,113.94761610486655,22.549678005306657,2018-12-12 15:43:00,165,113.95630200000001,22.546269
723,114.02650169633874,22.609677153518682,C,0.5,30.194075518556197,1.9729794846406574,113.94760713128296,22.544601616172145,2018-12-12 15:43:00,150,113.954392,22.535928
116,113.8736379251082,22.57885243889955,C,0.5,27.41659963529488,1.8884343551232443,113.93018428828314,22.52799261817268,2018-12-12 15:45:00,20,113.92592900000001,22.527841
162,113.98017314900588,22.571450506249693,C,0.5,39.53094965854598,1.541862705441504,113.93248546910998,22.51527636584789,2018-12-12 15:45:00,215,113.93332,22.518527
260,113.96163647835147,22.54744100070102,C,0.5,33.2830275746996,1.8082553831005197,113.95156070859018,22.510536130435703,2018-12-12 15:46:00,90,113.947657,22.509065
656,113.98424449163915,22.62782513935137,C,0.5,36.6822921913861,1.7667414817192455,113.96288601611191,22.53879242203728,2018-12-12 15:46:00,30,113.95630200000001,22.546269
204,113.96717712591465,22.643579257133137,A,0.5,34.460829007304866,1.1799743533597185,113.93478013457498,22.54902063152982,2018-12-12 15:47:00,25,113.928522,22.543616
