101,113.94043449132985,22.472876641228495,A,0.5,38.31152709456489,1.9264252855304735,113.92107727389237,22.507552940903434,2018-12-19 13:52:00,55,113.930613,22.508344
83,113.92308048089176,22.427528819863987,A,0.5,33.612478733430365,1.1909384954008453,113.94042795292052,22.496190989012522,2018-12-19 13:53:00,10,113.938447,22.50364
652,113.985043410583,22.54842932321663,C,0.5,28.556933691972965,1.6760938722259149,113.96332298829937,22.53651291458671,2018-12-19 13:54:00,5,113.954392,22.535928
614,114.03850585053935,22.490532149874195,A,0.5,33.3354647356978,1.0390964713687938,113.95441297800487,22.552720497972714,2018-12-19 13:55:00,185,113.95630200000001,22.546269
671,114.02532977612867,22.56565644387475,C,0.5,35.1560022437712,1.9553927768939285,113.95845647598068,22.54026022095017,2018-12-19 13:55:00,15,113.96079099999999,22.530275
19,114.04402755570726,22.54206643389223,B,0.5,35.11888967058937,1.8186467036699874,113.95790195334725,22.537052441106702,2018-12-19 13:56:00,40,113.948268,22.538841
546,113.93750820883331,22.544365451432256,C,0.5,37.373198309229046,1.145657289243506,113.95204590724218,22.51901910331255,2018-12-19 13:56:00,10,113.94512900000001,22.52325
675,113.98143862488905,22.61648335062534,C,0.5,38.84210907112185,1.2277884423483596,113.97048734040716,22.52965442053285,2018-12-19 13:56:00,75,113.96079099999999,22.530275
178,114.00178830787823,22.468027071191194,B,0.5,30.735347310223666,1.0466033800484413,113.9280370566623,22.513606154045483,2018-12-19 13:58:00,10,113.93258,22.516243
291,113.92712944186916,22.606390950861506,A,0.5,39.73462162963692,1.8238952009567337,113.93772126038905,22.518785365897195,2018-12-19 13:58:00,55,113.947657,22.509065
21,114.03717237554785,22.484778393101028,A,0.5,32.60788768642006,1.708234648642299,113.9518064325671,22.530176352298607,2018-12-19 13:59:00,30,113.948268,22.538841
234,113.83223227565439,22.526676838334318,B,0.5,38.29456197898713,1.805978262870207,113.93295599813176,22.54227061019348,2018-12-19 14:00:00,80,113.928522,22.543616
8,114.05550110903049,22.536176891685,A,0.5,29.97550629630817,1.012154744620622,113.97076531320023,22.54731344246475,2018-12-19 14:01:00,55,113.962177,22.541352
292,113.87311047810333,22.458136959339164,C,0.5,34.22202348366197,1.844108030058187,113.94388256280294,22.518678861315585,2018-12-19 14:01:00,120,113.947657,22.509065
482,113.8436872252359,22.572346903217994,A,0.5,32.59344301026992,1.3709878367565227,113.94391913274457,22.51450575444497,2018-12-19 14:02:00,50,113.94165,22.521807
701,113.93042422018308,22.631062553009844,C,0.5,27.045364242105794,1.2620483118190733,113.96901887717443,22.526925436913718,2018-12-19 14:03:00,180,113.96115900000001,22.535477
84,113.91405416894067,22.463968307600727,C,0.5,28.64854452841246,1.0658380592207508,113.93514655974127,22.49808642467722,2018-12-19 14:05:00,10,113.938447,22.50364
204,113.96306107290482,22.42819859790999,B,0.5,33.19995628802289,1.9991589929500044,113.93701113563598,22.527376459073388,2018-12-19 14:05:00,25,113.93332,22.518527
648,113.94994198677651,22.460416610271583,C,0.5,28.86984459696014,1.1789404676859634,113.9520972664462,22.538420781502587,2018-12-19 14:06:00,130,113.95630200000001,22.546269
141,113.88363550349393,22.513065111845886,A,0.5,37.79578631363337,1.049488809915442,113.94870456745778,22.51293828442443,2018-12-19 14:09:00,100,113.939075,22.510614
569,113.86753583319286,22.493824988728225,B,0.5,38.91243821782092,1.8307220902680457,113.93473373864951,22.53354101875493,2018-12-19 14:09:00,10,113.93955600000001,22.525517
60,113.9675053560773,22.496522314853486,A,0.5,26.754916787960706,1.1458829669879924,113.97048274158459,22.53981798925173,2018-12-19 14:10:00,80,113.960522,22.543329999999997
202,113.87316031011433,22.59000498792085,B,0.5,36.93783201557316,1.6963068420590082,113.93556788022634,22.51372898173542,2018-12-19 14:10:00,95,113.93332,22.518527
506,113.99520364232227,22.444897360297468,B,0.5,33.273796000364904,1.3613802270068978,113.93538576216511,22.529486453436558,2018-12-19 14:10:00,35,113.94165,22.521807
658,114.04625317444045,22.495427242607303,C,0.5,31.41270817097049,1.7839145098460214,113.95358405797934,22.542897119323282,2018-12-19 14:10:00,20,113.954392,22.535928
45,113.99210042677933,22.48006025135668,C,0.5,30.148291493132668,1.8084833998185008,113.97004698628801,22.54834642487774,2018-12-19 14:11:00,15,113.963324,22.540668
264,113.84773848733724,22.63066112367389,C,0.5,39.659547861268905,1.5938572820206685,113.92019012767202,22.548007441995217,2018-12-19 14:11:00,100,113.921489,22.542571
379,114.0386366112451,22.59131022440585,A,0.5,29.933620638465083,1.7615507824906622,113.94590893785467,22.518483938616505,2018-12-19 14:11:00,10,113.94118,22.524229000000002
661,113.9558971444354,22.515765986015683,C,0.5,25.294536062165836,1.7743022982187067,113.95295385448937,22.527059417288054,2018-12-19 14:11:00,15,113.954392,22.535928
722,113.93430486180351,22.511613819081024,B,0.5,35.297317003968516,1.3384367907604469,113.96854980482851,22.54232708130113,2018-12-19 14:11:00,85,113.960384,22.545851000000003
173,114.01745376709091,22.506230171136043,B,0.5,26.05201348848046,1.334900223098078,113.92582768106513,22.509098076219765,2018-12-19 14:13:00,10,113.93258,22.516243
666,113.87213031537392,22.50917603374493,A,0.5,32.93466503721694,1.0683630661919232,113.92344980866852,22.519021191920245,2018-12-19 14:13:00,15,113.93291599999999,22.510441
155,114.01849245467628,22.456633494881007,C,0.5,36.491168264345724,1.3904769743157854,113.94569584848834,22.517389042296866,2018-12-19 14:15:00,15,113.939075,22.510614
516,113.90335671126398,22.530617724450845,A,0.5,39.65062563487032,1.894852594628417,113.94982689313522,22.530083440169975,2018-12-19 14:17:00,125,113.94512900000001,22.52325
540,113.95770752411075,22.602654288460876,A,0.5,34.053678371254904,1.534773088902196,113.93523688700581,22.514205901576034,2018-12-19 14:18:00,100,113.94512900000001,22.52325
580,113.94554357279225,22.535392447436394,A,0.5,31.79216479013161,1.340888236360266,113.93192052116252,22.53544828339854,2018-12-19 14:18:00,30,113.93955600000001,22.525517
549,113.94988721199357,22.618571682859113,C,0.5,30.68395891827084,1.7128666552210803,113.94308153775047,22.513590453574626,2018-12-19 14:19:00,20,113.94512900000001,22.52325
10,113.92181607906689,22.531650211419866,B,0.5,37.46502511698486,1.1527299401406164,113.94566593994485,22.53459643557488,2018-12-19 14:20:00,20,113.948268,22.538841
244,113.9953939924084,22.544122074697782,A,0.5,37.20714684429433,1.3392244309598733,113.93054591613186,22.539773316994786,2018-12-19 14:22:00,25,113.928522,22.543616
133,113.8259532667805,22.472608577475892,C,0.5,31.560301252483562,1.043866801121775,113.9181431279061,22.532175022792995,2018-12-19 14:24:00,170,113.915701,22.525154
355,113.9488237141995,22.454479131248966,A,0.5,34.31151361782169,1.3539326079812595,113.93591223917656,22.533209676915085,2018-12-19 14:25:00,20,113.937374,22.525269
385,113.89286890325914,22.445251921140386,C,0.5,29.114785255113453,1.6657644435800332,113.9355039556552,22.529629652123877,2018-12-19 14:25:00,80,113.94118,22.524229000000002
583,114.04587391836323,22.465772034706614,B,0.5,35.197362732041114,1.8579478815117931,113.94993361571795,22.538168738686295,2018-12-19 14:26:00,70,113.954392,22.535928
161,114.01858421346833,22.54801674265713,A,0.5,33.35462689911765,1.6943539100947822,113.93367014713857,22.51875278784123,2018-12-19 14:27:00,20,113.939075,22.510614
478,113.85191774772258,22.477247268810366,B,0.5,25.547037324623815,1.6615982185130873,113.94892731543769,22.531629709964797,2018-12-19 14:30:00,30,113.94165,22.521807
12,113.99158943456267,22.552936733499457,C,0.5,27.723558942611092,1.7102108026861655,113.95188891546738,22.542309046704347,2018-12-19 14:31:00,180,113.948268,22.538841
488,113.89397288544846,22.596753395254094,B,0.5,34.027103175630955,1.9754477363766711,113.94694664921718,22.52603129710846,2018-12-19 14:31:00,5,113.94165,22.521807
565,113.93759943894702,22.58927218641764,A,0.5,25.300615178398356,1.4414184500630383,113.93643620783243,22.533599660114813,2018-12-19 14:31:00,85,113.93955600000001,22.525517
213,113.94941670018409,22.60065546636561,B,0.5,35.09502443455727,1.1381343999197946,113.92371092084605,22.553451776348275,2018-12-19 14:32:00,55,113.928522,22.543616
254,113.9640462886356,22.56603978946319,A,0.5,39.006692241726796,1.2681348678484763,113.93271937188597,22.534827448492965,2018-12-19 14:32:00,40,113.928522,22.543616
628,113.9717145372694,22.644549851212506,A,0.5,35.76792394858294,1.7543019754812483,113.96168373802593,22.550755606550265,2018-12-19 14:33:00,70,113.95630200000001,22.546269
129,113.89942187705903,22.50117966818474,B,0.5,33.30720318123328,1.0844105291200563,113.91471550561354,22.53480046441456,2018-12-19 14:34:00,10,113.915701,22.525154
716,114.03987751123793,22.496467363177363,B,0.5,32.14586262157426,1.965365809708706,113.94282536224516,22.53931602524515,2018-12-19 14:35:00,75,113.95200700000001,22.544188000000002
378,113.92636273057882,22.469570759340197,A,0.5,26.81437725602352,1.7856768175900588,113.94347513616889,22.52321607584681,2018-12-19 14:38:00,10,113.94118,22.524229000000002
547,113.9598092040847,22.599129156283198,C,0.5,25.140457305374262,1.6363289401759369,113.95202614263529,22.518791917702835,2018-12-19 14:38:00,40,113.94512900000001,22.52325
717,114.01888549789875,22.463243654836457,B,0.5,27.388785046475007,1.3762639205464033,113.95785910914708,22.550714263495088,2018-12-19 14:38:00,45,113.95200700000001,22.544188000000002
561,113.89141882383059,22.55285406350768,B,0.5,31.71305566364487,1.331468663270507,113.93338463022424,22.51921216953326,2018-12-19 14:39:00,50,113.93955600000001,22.525517
705,113.96905439118378,22.610628387053055,B,0.5,26.955116889136615,1.1831263007922592,113.95918410003264,22.533018801403188,2018-12-19 14:39:00,85,113.96115900000001,22.535477
588,113.85854242252438,22.541764133328545,A,0.5,36.18509059346404,1.732289730337692,113.95856394759976,22.542908127352806,2018-12-19 14:41:00,35,113.954392,22.535928
439,113.93252850832398,22.441390583563674,C,0.5,36.25164648370748,1.3559130948036417,113.94142778393102,22.51724732536019,2018-12-19 14:42:00,10,113.94503,22.522916
32,114.01116346636132,22.482149430692164,B,0.5,35.61858591795065,1.466485234771529,113.95866171746309,22.532615045112394,2018-12-19 14:43:00,55,113.953524,22.540997
41,113.96048600317067,22.459897539363585,C,0.5,34.13306152304658,1.8860918052055866,113.9713556652096,22.53356407204403,2018-12-19 14:43:00,100,113.963324,22.540668
458,113.88304388312034,22.46350601669764,B,0.5,28.486977021275084,1.716961533821617,113.92956487391707,22.53113738611296,2018-12-19 14:44:00,110,113.93399699999999,22.521670999999998
696,113.97787809756424,22.518363329422947,C,0.5,36.54235626610338,1.4061312157412456,113.95320146575823,22.53538604000192,2018-12-19 14:44:00,75,113.952375,22.532615
428,113.8959124682078,22.46776706649702,B,0.5,30.610328712312235,1.9615080387952692,113.9492261444814,22.51499020564496,2018-12-19 14:45:00,40,113.94503,22.522916
76,113.97268793356533,22.613905575124924,C,0.5,27.752100830832145,1.6045134136363326,113.94397179416309,22.53609380033569,2018-12-19 14:46:00,115,113.941676,22.530704
198,113.97757465607187,22.52272669788141,B,0.5,38.41954445977333,1.7213775841318228,113.93371402549306,22.521976513062384,2018-12-19 14:46:00,120,113.93332,22.518527
709,113.85784934027055,22.468063495662314,A,0.5,31.340926642984005,1.5951250494642109,113.94678751460395,22.532949634406805,2018-12-19 14:46:00,45,113.954392,22.535928
210,113.84920476946544,22.613037033152615,C,0.5,26.439181975089767,1.5051516407509191,113.93238047086724,22.545201437018786,2018-12-19 14:48:00,30,113.928522,22.543616
258,113.88985738475701,22.581760905737987,C,0.5,32.364238762527236,1.3005045322145365,113.91785117865525,22.53805975771579,2018-12-19 14:48:00,10,113.91980600000001,22.534088
728,114.01545592362072,22.52266909891936,C,0.5,27.744297559062577,1.0696518777162423,113.96265664822806,22.54698789785379,2018-12-19 14:48:00,175,113.960384,22.545851000000003
17,113.91233478291495,22.447422205139986,B,0.5,25.13244444573993,1.463447741899894,113.94649476706495,22.531770571595402,2018-12-19 14:49:00,15,113.948268,22.538841
460,113.8652795408409,22.46252383879628,C,0.5,38.461771855511685,1.3650807072566407,113.92471907406414,22.516335136555863,2018-12-19 14:51:00,120,113.93399699999999,22.521670999999998
609,113.98069486404034,22.486204093798133,C,0.5,36.39416257525385,1.4459945117715058,113.96432967097864,22.555978514804963,2018-12-19 14:51:00,35,113.95630200000001,22.546269
366,113.92098261841953,22.609343906266634,A,0.5,28.593218933016338,1.8458030795918663,113.93539904889805,22.529798158855673,2018-12-19 14:52:00,5,113.937374,22.525269
407,113.90188702378721,22.450227041258092,C,0.5,32.70288381697293,1.648332876046108,113.94987390221802,22.527146552199635,2018-12-19 14:52:00,40,113.94321299999999,22.522191
486,113.87070671136789,22.472082638619383,A,0.5,34.76179255535125,1.696181951749318,113.93743390299093,22.523751266846414,2018-12-19 14:52:00,25,113.94165,22.521807
611,113.91698936975061,22.621073934368873,B,0.5,34.46505481536231,1.461143737703036,113.95091881747825,22.549094384349345,2018-12-19 14:52:00,25,113.95630200000001,22.546269
228,113.9233082390745,22.493306935581415,B,0.5,31.308388910993205,1.0121122253505224,113.92993817082956,22.54011994637911,2018-12-19 14:54:00,80,113.928522,22.543616
22,113.9415781902442,22.519640088813333,C,0.5,31.062866446662806,1.8864498052848404,113.94649011567597,22.534615894208198,2018-12-19 14:56:00,45,113.948268,22.538841
85,114.03218133828852,22.507735395629492,B,0.5,33.249439157097626,1.4904117680520477,113.94525348962657,22.498454547139737,2018-12-19 14:56:00,95,113.938447,22.50364
433,114.01112768783975,22.58489407418371,C,0.5,38.224848999490405,1.7127543128913993,113.94748658447631,22.524554826238553,2018-12-19 14:56:00,15,113.94503,22.522916
490,113.85000263724966,22.499902103272138,A,0.5,34.63107558252004,1.8196478562927414,113.9366176734198,22.53175270648829,2018-12-19 14:56:00,10,113.94165,22.521807
591,113.910401349374,22.61003451415532,B,0.5,36.011414418626245,1.4390456711361521,113.94636695075229,22.53693074451268,2018-12-19 14:57:00,15,113.954392,22.535928
266,113.9862043581301,22.62338128473818,B,0.5,30.32243367377663,1.3001188306772395,113.9294787868151,22.545103062260548,2018-12-19 14:58:00,10,113.921489,22.542571
286,114.03517904757393,22.44896756061177,A,0.5,39.241857506442955,1.6739376735969198,113.945649834628,22.49983954799228,2018-12-19 14:58:00,145,113.947657,22.509065
362,113.97470235866507,22.435032480166978,C,0.5,26.785712035589103,1.9131332569031156,113.9463500747616,22.53077479334459,2018-12-19 14:59:00,80,113.937374,22.525269
700,114.04625660808838,22.576997792140645,C,0.5,32.13447720305247,1.9843514628745362,113.95978868406408,22.53733340842307,2018-12-19 14:59:00,75,113.952375,22.532615
240,113.91339807791641,22.609890489482492,A,0.5,38.79648479741748,1.490240290948487,113.93131174297982,22.53455069229929,2018-12-19 15:00:00,15,113.928522,22.543616
473,113.98666987106009,22.456228327862988,B,0.5,25.015724280781605,1.885493790620223,113.93954209134259,22.525905650729833,2018-12-19 15:02:00,10,113.93399699999999,22.521670999999998
542,114.00939952765425,22.533541540598375,C,0.5,31.46383762687818,1.253554560990081,113.95235447059167,22.522138523779578,2018-12-19 15:02:00,150,113.94512900000001,22.52325
630,113.88967420287027,22.554561119320056,A,0.5,30.131478455183696,1.7383012907803341,113.96169305647442,22.54414145140415,2018-12-19 15:02:00,80,113.95630200000001,22.546269
306,113.98411654524352,22.515273354102607,C,0.5,29.151981902269107,1.9541298834952099,113.94105054496653,22.50176056000263,2018-12-19 15:03:00,80,113.947657,22.509065
454,113.85112907833451,22.436752288261026,B,0.5,39.93211035222808,1.117321259000797,113.94539439155133,22.525456136690146,2018-12-19 15:03:00,135,113.94503,22.522916
584,114.03492712389257,22.603163110968936,B,0.5,38.94644463837206,1.0730273925866158,113.95225449938285,22.529326467920214,2018-12-19 15:03:00,90,113.954392,22.535928
374,113.98705929162853,22.60913051006053,A,0.5,26.67752270571506,1.9592525867151505,113.92992490423602,22.534107466337844,2018-12-19 15:04:00,135,113.937374,22.525269
423,114.03405310075678,22.57312834938904,C,0.5,30.982758877189987,1.005724933863073,113.93978447253647,22.53118870109351,2018-12-19 15:04:00,20,113.94503,22.522916
172,113.93363511640457,22.60799208870833,B,0.5,30.329353255289284,1.4310234878790284,113.93858136962812,22.52436119207127,2018-12-19 15:05:00,25,113.93258,22.516243
307,114.03439642975016,22.548578020502134,C,0.5,28.391355312935985,1.9004150015322236,113.95678527530872,22.518752431722195,2018-12-19 15:06:00,20,113.947657,22.509065
712,113.86608483356432,22.50808021005706,B,0.5,39.99321274268053,1.790579511125007,113.94470992987019,22.553523442835832,2018-12-19 15:06:00,60,113.95200700000001,22.544188000000002
295,113.88286590452111,22.528278385079766,A,0.5,38.79190416140508,1.466466096041494,113.9420423099782,22.513918361038314,2018-12-19 15:07:00,20,113.947657,22.509065
322,113.99348200346516,22.572884939038314,B,0.5,30.553005070372915,1.7046710866547388,113.94714406486305,22.514949997483754,2018-12-19 15:08:00,10,113.947657,22.509065
532,113.9242564548377,22.445228713276997,A,0.5,34.17759660621901,1.7136049057296368,113.93683878821642,22.52496836346668,2018-12-19 15:08:00,20,113.94512900000001,22.52325
573,113.91118657448588,22.50438949898143,A,0.5,34.70433265238754,1.8570269573071032,113.93480760885699,22.524430710526207,2018-12-19 15:08:00,80,113.93955600000001,22.525517
97,113.90430467437666,22.60387320189668,C,0.5,38.450006259395835,1.8597694186955236,113.92517552711675,22.514968188445337,2018-12-19 15:09:00,20,113.930613,22.508344
285,113.9906793471057,22.635506999798206,A,0.5,28.172234592426772,1.185874390914671,113.91251898570778,22.536676113253662,2018-12-19 15:10:00,140,113.921489,22.542571
421,113.93749406523767,22.548185616092223,B,0.5,26.9286622640302,1.9608209883893746,113.94983538140133,22.53219745928276,2018-12-19 15:10:00,100,113.94503,22.522916
497,113.8430339017771,22.58771977645371,A,0.5,38.21319741424116,1.2322829491860017,113.94628395295237,22.526016798680075,2018-12-19 15:10:00,30,113.94165,22.521807
559,113.9800921810206,22.60504474296985,A,0.5,33.73891694807317,1.1601166155311975,113.93728958225263,22.532393239743758,2018-12-19 15:11:00,55,113.93955600000001,22.525517
287,113.91097475313586,22.48714304586178,B,0.5,29.986241822593854,1.7457849685314208,113.9388311089104,22.50795311202794,2018-12-19 15:12:00,155,113.947657,22.509065
446,113.93436044422268,22.51898811267904,A,0.5,27.8719208220607,1.7723939892889395,113.94815722886744,22.52095197830908,2018-12-19 15:13:00,165,113.94503,22.522916
518,114.03548763757412,22.583472796192186,B,0.5,25.31991484425503,1.2375302197806617,113.93818208808108,22.51972125081476,2018-12-19 15:13:00,20,113.94512900000001,22.52325
42,113.8865932791288,22.63415370003313,C,0.5,36.739807345664445,1.6089301728014003,113.96242332190938,22.543839197750234,2018-12-19 15:14:00,95,113.963324,22.540668
148,113.86903288997877,22.60933932036639,C,0.5,38.325282997095705,1.2019896858603147,113.92921981549395,22.51362625793499,2018-12-19 15:14:00,100,113.939075,22.510614
616,114.02218021431779,22.58547576941547,C,0.5,28.801111366755663,1.9005769245912858,113.95328705337087,22.55346421764462,2018-12-19 15:14:00,70,113.95630200000001,22.546269
182,113.9576582582528,22.450080550474016,A,0.5,30.655608733403355,1.01282420298145,113.92384569822377,22.517626261189363,2018-12-19 15:15:00,50,113.93258,22.516243
484,113.97833285430245,22.540238589773036,A,0.5,37.27896284943364,1.8256295222256909,113.94173033569017,22.522114401003623,2018-12-19 15:17:00,185,113.94165,22.521807
325,113.9246375837226,22.483439116965574,A,0.5,38.44204046119826,1.3841689354533564,113.9535909034495,22.507673348927952,2018-12-19 15:18:00,120,113.947657,22.509065
327,113.95889386494888,22.455919753418122,C,0.5,27.90648040634965,1.3331125194424018,113.94606433448291,22.505877356719324,2018-12-19 15:18:00,10,113.947657,22.509065
222,113.95282618263448,22.63557331999781,B,0.5,37.97488059134808,1.0394696931077867,113.9335529151158,22.546330058050916,2018-12-19 15:19:00,50,113.928522,22.543616
288,113.88463337022866,22.552481802747817,C,0.5,31.11304068099712,1.3523299307958756,113.94254449965611,22.506823591988713,2018-12-19 15:19:00,10,113.947657,22.509065
142,113.84557404044247,22.494621550021193,B,0.5,35.62570248574453,1.466259087528539,113.94568805981994,22.518500311928186,2018-12-19 15:21:00,10,113.939075,22.510614
367,113.95813721038226,22.53214580348998,A,0.5,32.51406931555772,1.0185548085576226,113.92959864969055,22.52090629866339,2018-12-19 15:21:00,60,113.937374,22.525269
564,113.99932620898582,22.490239889897996,A,0.5,36.904679656139756,1.4383031782259366,113.9475959593506,22.52622356114973,2018-12-19 15:21:00,45,113.93955600000001,22.525517
690,113.86645529206602,22.628548960353537,A,0.5,36.56580235973088,1.6462128972861123,113.97033801822917,22.53689580992127,2018-12-19 15:21:00,5,113.96079099999999,22.530275
199,113.91916442772037,22.486668324411173,A,0.5,25.76649108316894,1.5727971401942287,113.9391898917384,22.508900037506077,2018-12-19 15:23:00,10,113.93332,22.518527
100,113.96016411928338,22.417906333921998,C,0.5,35.31482548607219,1.7703007801174517,113.93046930605611,22.504613998927347,2018-12-19 15:24:00,75,113.930613,22.508344
123,113.8248201924776,22.559857230293,C,0.5,37.17753155704982,1.8573872666852438,113.91015001702527,22.509812259942013,2018-12-19 15:24:00,50,113.91975,22.517717
501,113.99313861887926,22.546606802642586,A,0.5,29.861169508064847,1.8672209692000616,113.94635403158429,22.52628149272766,2018-12-19 15:24:00,175,113.94165,22.521807
523,113.981395798098,22.491657526744383,C,0.5,39.0593580998169,1.2017088502382878,113.93527833853976,22.51711730355335,2018-12-19 15:25:00,45,113.94512900000001,22.52325
612,114.04967003895385,22.511945402769484,B,0.5,38.44681672230036,1.438563414049621,113.96617971131687,22.554645241010036,2018-12-19 15:25:00,30,113.95630200000001,22.546269
125,113.89776214408742,22.438710861866355,B,0.5,26.92622858961852,1.3051785629170465,113.90641258468581,22.528788374299648,2018-12-19 15:26:00,5,113.915701,22.525154
589,114.03209466101704,22.48851718142348,C,0.5,27.714491297593312,1.406770774212724,113.94657180932694,22.53532435730093,2018-12-19 15:26:00,55,113.954392,22.535928
627,114.00169463476911,22.62552960283246,C,0.5,31.220478104401344,1.0148253166371584,113.95015086646822,22.537125020312935,2018-12-19 15:26:00,110,113.95630200000001,22.546269
167,113.91353426484808,22.453691075792115,A,0.5,28.767810668358212,1.1058552894255573,113.94468977306852,22.50901301895806,2018-12-19 15:27:00,5,113.939075,22.510614
396,113.84954721697196,22.586899647636017,C,0.5,27.61760085439357,1.0864254650198149,113.94746137524872,22.526815759934696,2018-12-19 15:27:00,25,113.942471,22.523304
328,113.94723505462747,22.479230235806924,A,0.5,30.011196658329162,1.245388392079684,113.95045351773996,22.511417392429586,2018-12-19 15:29:00,5,113.947657,22.509065
95,113.8569090064053,22.551982436585394,B,0.5,32.45538958917089,1.390912498791169,113.94063889520316,22.51035807801034,2018-12-19 15:31:00,40,113.938447,22.50364
676,113.9672160812669,22.591884637511246,B,0.5,35.26257208992118,1.107077995890192,113.95498451653117,22.539261425754535,2018-12-19 15:32:00,55,113.96079099999999,22.530275
66,113.90003050659138,22.44832013309743,A,0.5,37.13325669230164,1.7815484763842542,113.95188263799065,22.548012032489307,2018-12-19 15:36:00,45,113.960522,22.543329999999997
479,113.86292478338629,22.468931812976244,B,0.5,26.40553314126466,1.7400403323074074,113.93426768990531,22.523497022657498,2018-12-19 15:36:00,25,113.94165,22.521807
694,113.88430881383326,22.53633298545206,C,0.5,35.89862323621319,1.720510812211982,113.94315738249422,22.538024876642073,2018-12-19 15:36:00,20,113.952375,22.532615
729,113.99785515774892,22.464452729204037,C,0.5,37.29263487872993,1.5368329130519875,113.96041339259148,22.54096162506513,2018-12-19 15:36:00,20,113.960384,22.545851000000003
122,113.88098117470552,22.515307156997924,A,0.5,35.79272076460133,1.6304967724648831,113.91333666368871,22.5190326299001,2018-12-19 15:38:00,255,113.91975,22.517717
401,114.02486347593616,22.548500129510973,A,0.5,35.05347714231992,1.9899267589413476,113.94421302117655,22.521162508757726,2018-12-19 15:38:00,40,113.94321299999999,22.522191
476,114.03766910604972,22.607298756921374,A,0.5,39.341649559458915,1.8942634325565417,113.94767062482049,22.518697974274534,2018-12-19 15:38:00,40,113.94165,22.521807
214,113.9334277651071,22.614733593425765,C,0.5,35.3088161577209,1.4752849792198202,113.930550121257,22.54114044338875,2018-12-19 15:40:00,20,113.928522,22.543616
219,114.02435575744875,22.472340008065284,A,0.5,38.02066851505862,1.907648806718915,113.93791933053667,22.542568280574,2018-12-19 15:40:00,35,113.928522,22.543616
94,114.03167106835129,22.505177685753218,B,0.5,30.39951725920054,1.039521589323389,113.92901519357974,22.501522790876116,2018-12-19 15:41:00,50,113.938447,22.50364
248,113.86390063094012,22.478736327352923,C,0.5,39.0176913507042,1.1098958836203097,113.9228311714372,22.542703204421425,2018-12-19 15:41:00,15,113.928522,22.543616
311,113.98780674639673,22.48589377070331,C,0.5,29.2686776183032,1.831677863414683,113.94193193407543,22.502039535879284,2018-12-19 15:41:00,120,113.947657,22.509065
109,113.92392034566403,22.54787533887938,A,0.5,33.13772621181708,1.4339801258155735,113.93319371962257,22.51740275572398,2018-12-19 15:42:00,20,113.930613,22.508344
205,114.00550848918336,22.62137838559111,B,0.5,37.95394440620971,1.2978902609576726,113.93657971146907,22.542289770271985,2018-12-19 15:42:00,50,113.928522,22.543616
79,113.88917678399929,22.56672297657691,A,0.5,28.355375066719585,1.6503916168980897,113.94725517313242,22.505152140630504,2018-12-19 15:43:00,75,113.938447,22.50364
475,113.93595606588582,22.46526825490983,B,0.5,37.760116606432305,1.0323896710644531,113.93371680329143,22.514830084783483,2018-12-19 15:43:00,100,113.93399699999999,22.521670999999998
598,113.936223207392,22.512712356831337,C,0.5,33.58584861303092,1.9920520850561618,113.95092877645726,22.529876597843508,2018-12-19 15:44:00,25,113.954392,22.535928
418,113.8478902998209,22.448427929991126,B,0.5,25.339544008599578,1.813454854037861,113.94762589686982,22.532100394129724,2018-12-19 15:45:00,35,113.94503,22.522916
408,113.8804583576609,22.458274306403478,A,0.5,31.942436047974134,1.8864116869024983,113.94603054072088,22.523773061415664,2018-12-19 15:46:00,30,113.94321299999999,22.522191
555,113.86440729042062,22.47448445500306,A,0.5,37.58750382832464,1.8240157005417328,113.93651182154831,22.52607494936502,2018-12-19 15:46:00,145,113.93955600000001,22.525517
187,113.97266887157068,22.416611579853857,B,0.5,39.534883014660224,1.4223923739367406,113.92549256215706,22.523613626345075,2018-12-19 15:47:00,135,113.93258,22.516243
683,114.05598451704451,22.625370042186354,C,0.5,35.526919625910786,1.7184678390409174,113.95481912365975,22.53864223092703,2018-12-19 15:47:00,10,113.96079099999999,22.530275
147,113.90874217276726,22.557487481467906,C,0.5,36.489860060042595,1.682757172018424,113.94261776890261,22.517454474356253,2018-12-19 15:48:00,40,113.939075,22.510614
651,113.95165854159444,22.56798314137717,A,0.5,27.255950532882245,1.130078264728047,113.96146780185968,22.53781009258334,2018-12-19 15:48:00,180,113.954392,22.535928
144,114.03891978919502,22.439960797064177,A,0.5,25.04561930569123,1.220198795031838,113.93007756544064,22.50540209978388,2018-12-19 15:50:00,10,113.939075,22.510614
162,114.02440776500269,22.596168566136196,C,0.5,36.62683840434394,1.7331943475776352,113.93344962866593,22.51956490196232,2018-12-19 15:50:00,20,113.939075,22.510614
247,113.88142090971273,22.565382073488614,A,0.5,38.037398101846854,1.7613544532722232,113.92882446628245,22.54275580547205,2018-12-19 15:50:00,55,113.928522,22.543616
403,113.92637512531884,22.50408426475633,B,0.5,27.57710703149486,1.227150416932489,113.94131082000551,22.53033126380548,2018-12-19 15:50:00,45,113.94321299999999,22.522191
467,113.93886173363646,22.47627419031605,A,0.5,31.910684105696014,1.8270910471763782,113.93595803405908,22.519765444373935,2018-12-19 15:50:00,50,113.93399699999999,22.521670999999998
284,113.97906712527336,22.598251348068157,B,0.5,33.83456293324957,1.018953218222641,113.9141223067905,22.544005829581497,2018-12-19 15:53:00,90,113.921489,22.542571
