289,113.82651617395473,22.49707640722626,C,0.5,30.901748821940437,1.6152345608155243,113.92866944402975,22.552238622586643,2018-12-21 15:24:00,15,113.921489,22.542571
448,114.00710262492912,22.56998804032784,B,0.5,32.71425349307412,1.586792123765363,113.93999338903545,22.52615838320004,2018-12-21 15:24:00,105,113.94503,22.522916
526,113.86258924578912,22.460758849434367,A,0.5,37.14960469489249,1.5653750109205424,113.94881675380871,22.528568192094255,2018-12-21 15:24:00,55,113.94165,22.521807
567,114.03812896824918,22.51096065559824,B,0.5,39.58388369821908,1.3476560222164595,113.93600847401382,22.525541488066878,2018-12-21 15:26:00,10,113.94512900000001,22.52325
688,113.991696092407,22.617958659904904,A,0.5,33.67530308751953,1.0777486122466613,113.95059277837765,22.526977695652132,2018-12-21 15:26:00,10,113.954392,22.535928
60,113.90865715758797,22.509616537348446,B,0.5,27.885819792693148,1.4601745923856848,113.95298804756048,22.546994538727855,2018-12-21 15:27:00,85,113.960522,22.543329999999997
104,113.99549757012407,22.424626232329878,B,0.5,32.27409346224727,1.7888981201169265,113.92631602927202,22.505732697585753,2018-12-21 15:28:00,25,113.930613,22.508344
543,114.00550372924981,22.439499063463455,C,0.5,26.515546254100418,1.2355777567895738,113.94466088224179,22.52134776021161,2018-12-21 15:28:00,225,113.94512900000001,22.52325
7,114.01068789467973,22.522953772160506,A,0.5,36.57268686642753,1.2543861403613967,113.94110674778187,22.51133558309645,2018-12-21 15:29:00,25,113.93291599999999,22.510441
85,113.89974830764368,22.567608459332895,A,0.5,33.85300219712322,1.0692568771769269,113.94417441054077,22.495235866705894,2018-12-21 15:29:00,15,113.938447,22.50364
245,113.89818653517847,22.481974226542807,C,0.5,25.200922794790475,1.3806181418463686,113.9380829310246,22.53618567597578,2018-12-21 15:30:00,25,113.928522,22.543616
249,113.95858258811721,22.45454519415264,A,0.5,31.37074740991828,1.6550706089706377,113.93547160348875,22.54852237621913,2018-12-21 15:30:00,10,113.928522,22.543616
505,113.86555941306413,22.46350181278857,C,0.5,28.952500095165675,1.7537581624163523,113.93983363185087,22.52917454860976,2018-12-21 15:30:00,160,113.94165,22.521807
712,113.94573882476907,22.442178132694828,A,0.5,26.060372917197025,1.6222033092335093,113.96389384074917,22.52470642986755,2018-12-21 15:31:00,55,113.96079099999999,22.530275
40,113.95502611860077,22.628717727418717,A,0.5,35.0032813217389,1.8198133947011397,113.94960443326725,22.54528821717687,2018-12-21 15:36:00,80,113.953524,22.540997
175,113.89148513787772,22.49648846763174,C,0.5,25.671596017870876,1.282621213295033,113.93148417957397,22.52581472453431,2018-12-21 15:36:00,95,113.93258,22.516243
335,113.85022639875363,22.56430317214664,C,0.5,36.49798669091075,1.419175099362325,113.94981170810564,22.501148698813772,2018-12-21 15:37:00,110,113.947657,22.509065
636,114.0314974077889,22.589472446415474,B,0.5,34.23989061366786,1.2542793396059992,113.95977051906561,22.542354713410205,2018-12-21 15:37:00,160,113.95630200000001,22.546269
167,113.83964489269135,22.56661158923597,C,0.5,28.072940099156614,1.0536740472418074,113.94182813198768,22.504438185050972,2018-12-21 15:38:00,20,113.933475,22.513464000000003
302,113.9092797554097,22.50710888222476,C,0.5,38.544206646008334,1.0946012423486076,113.94107582771242,22.499296435722954,2018-12-21 15:38:00,95,113.947657,22.509065
402,113.94433831257818,22.44371935782575,B,0.5,31.658336743003836,1.212761443300273,113.94535648952329,22.532827062704065,2018-12-21 15:38:00,125,113.94118,22.524229000000002
615,113.92004847088299,22.631362414230665,C,0.5,35.03558379487349,1.1673050641947669,113.94834595408537,22.54156602861208,2018-12-21 15:38:00,95,113.954392,22.535928
764,114.02795798557901,22.576478817962123,A,0.5,30.062519121527277,1.224890879629779,113.94814860399815,22.53533726560216,2018-12-21 15:38:00,10,113.95200700000001,22.544188000000002
24,114.0275334045159,22.478530678445694,B,0.5,38.47294688003272,1.0618984119055206,113.95123496139466,22.54193177438091,2018-12-21 15:39:00,25,113.948268,22.538841
623,113.98090933688101,22.638738008506856,C,0.5,27.795720934344985,1.5943561953288623,113.95049002105112,22.555442910669097,2018-12-21 15:39:00,10,113.95630200000001,22.546269
237,113.83830032936105,22.464135904761754,B,0.5,31.69609215041671,1.3891927985886223,113.93302597074046,22.535538164595668,2018-12-21 15:40:00,5,113.928522,22.543616
766,113.9273455545826,22.480398486354847,A,0.5,39.90825369118028,1.8456190827279415,113.94943210876541,22.53611235178119,2018-12-21 15:40:00,50,113.95200700000001,22.544188000000002
248,113.99265207060367,22.57024992915526,A,0.5,32.16890340283718,1.9579444771572296,113.9299163895359,22.5389029628256,2018-12-21 15:41:00,45,113.928522,22.543616
430,113.85161096829084,22.511468524923973,A,0.5,36.13218469627557,1.1850533137428372,113.94122259170571,22.51634191940617,2018-12-21 15:42:00,55,113.94321299999999,22.522191
563,113.94917189738796,22.557958576054506,C,0.5,37.379968080933004,1.0540910091652211,113.95314561460474,22.521455249542846,2018-12-21 15:43:00,90,113.94512900000001,22.52325
758,113.87515115104823,22.55944717091322,C,0.5,36.97057258836632,1.8423231761074748,113.94624337818418,22.527539403288372,2018-12-21 15:43:00,55,113.954392,22.535928
206,113.85396851973597,22.514649082343205,B,0.5,27.151073549675775,1.8997060232689271,113.9249786281932,22.542498964741714,2018-12-21 15:44:00,25,113.928522,22.543616
155,113.9227442411522,22.425207137156963,B,0.5,37.614398318555274,1.4747053933634477,113.9322220264533,22.51853223208524,2018-12-21 15:46:00,30,113.939075,22.510614
306,113.86474112811847,22.42856162824182,A,0.5,32.4221146059878,1.6437085740318516,113.94592478676994,22.499756060404227,2018-12-21 15:46:00,75,113.947657,22.509065
442,113.8852332379921,22.49093986976984,B,0.5,31.01379775836176,1.506756509740215,113.94765335974667,22.5236133347766,2018-12-21 15:46:00,20,113.94503,22.522916
134,113.91175520510771,22.607255899313635,C,0.5,27.150346291670417,1.045351269117437,113.91377611872367,22.519960073346468,2018-12-21 15:47:00,5,113.915701,22.525154
638,113.87561983531656,22.508519114400134,A,0.5,26.801728540486465,1.5722407197199313,113.95098803568884,22.55005366281172,2018-12-21 15:47:00,55,113.95630200000001,22.546269
79,113.85031766224813,22.49955591802243,C,0.5,30.499296718962125,1.8171759831445358,113.92565127520847,22.510291391807204,2018-12-21 15:48:00,10,113.93291599999999,22.510441
166,113.84629702245755,22.60064134374137,A,0.5,37.942980850329626,1.7061025621966839,113.93036268930426,22.515978413068602,2018-12-21 15:48:00,70,113.939075,22.510614
230,114.0193125524733,22.485040460681564,B,0.5,33.21429256838029,1.0535268829313398,113.92128591645157,22.545187167101314,2018-12-21 15:48:00,70,113.928522,22.543616
307,113.86465760058375,22.51998695614965,A,0.5,38.439007905983715,1.1712835920536275,113.9453033531118,22.501456790636958,2018-12-21 15:48:00,65,113.947657,22.509065
708,113.8919569750574,22.542762168346286,C,0.5,25.73201665919232,1.5615294106998308,113.96410707930228,22.531836325271815,2018-12-21 15:48:00,30,113.954392,22.535928
716,113.99798648394658,22.53890583421481,A,0.5,33.3132471910867,1.888816373816695,113.96717063926377,22.53118840999148,2018-12-21 15:48:00,15,113.96079099999999,22.530275
347,114.00598967300674,22.52454609753325,C,0.5,31.761636575786746,1.9291967324875028,113.94980719456895,22.51627270668437,2018-12-21 15:49:00,5,113.94821999999999,22.518481
512,113.94935770973781,22.596105685123806,C,0.5,28.718905072831983,1.5114211061008587,113.939402214932,22.513650586182333,2018-12-21 15:49:00,20,113.94165,22.521807
179,113.98239725258958,22.529039961835906,B,0.5,29.43781994120804,1.208050778459922,113.93932884411588,22.50787334887804,2018-12-21 15:50:00,240,113.93258,22.516243
142,113.96391239305338,22.454030492159294,A,0.5,26.842147813892748,1.3570637623048019,113.93198170079611,22.51247692994022,2018-12-21 15:52:00,105,113.939075,22.510614
1,113.85203120998524,22.53197823824353,B,0.5,26.534831613141755,1.8904547705663992,113.93405502760335,22.50301568360775,2018-12-21 15:53:00,230,113.93291599999999,22.510441
258,113.84589082913604,22.608388953485754,B,0.5,25.054004822529492,1.30509159559784,113.92750030328678,22.546587524943735,2018-12-21 15:53:00,20,113.928522,22.543616
392,113.97373740648344,22.562389587548072,A,0.5,28.88553300707757,1.0547792319197096,113.92922389873108,22.520910092720474,2018-12-21 15:54:00,55,113.937374,22.525269
497,113.87005566703473,22.554957040283824,C,0.5,28.107122616691804,1.6623698387752297,113.93953016183589,22.514598230651373,2018-12-21 15:54:00,10,113.94165,22.521807
208,113.96678293234918,22.561711968452915,B,0.5,39.57019408866051,1.182621217851624,113.92070230959567,22.550737671197073,2018-12-21 15:57:00,15,113.928522,22.543616
494,113.9818599118704,22.517955787961068,B,0.5,27.62303439991696,1.0125787945657572,113.94976413747806,22.528229418545102,2018-12-21 15:57:00,25,113.94165,22.521807
756,113.99559221401275,22.46648586831044,B,0.5,39.72080919219623,1.0044161617732033,113.95939239888472,22.535584451759384,2018-12-21 15:58:00,100,113.954392,22.535928
84,114.01455453843431,22.48812600582551,A,0.5,25.349846448270117,1.3957302248052,113.93884909610122,22.504631598761435,2018-12-21 15:59:00,5,113.938447,22.50364
152,113.9068535586579,22.443993924001077,B,0.5,31.669573907080014,1.8025156056079672,113.9393960847468,22.51581918951942,2018-12-21 15:59:00,70,113.939075,22.510614
714,113.9367222031187,22.625447909304004,A,0.5,27.889894545804438,1.4326139676578133,113.96719919599256,22.522445134646635,2018-12-21 15:59:00,5,113.96079099999999,22.530275
418,113.89615179248773,22.52477664815344,B,0.5,39.1018850098843,1.3244094588834783,113.93492448852378,22.53189265117317,2018-12-21 16:01:00,15,113.942471,22.523304
558,114.04057386836955,22.53845204878939,B,0.5,39.60064524151905,1.5979330508806178,113.9489342777988,22.51529288624449,2018-12-21 16:01:00,30,113.94512900000001,22.52325
540,113.88401123206515,22.54570021128211,A,0.5,37.832918086473434,1.1905973500694933,113.94859694306187,22.525304971367085,2018-12-21 16:02:00,55,113.94512900000001,22.52325
317,113.96604922403878,22.60333639093814,A,0.5,38.72868349624482,1.618026434306123,113.94588614215026,22.511585025004955,2018-12-21 16:04:00,215,113.947657,22.509065
363,113.973551094559,22.48874120540405,C,0.5,28.160976390553465,1.2396980474751498,113.94533138887816,22.528186460729096,2018-12-21 16:04:00,85,113.936272,22.524663
724,114.05010864260034,22.476206241978907,A,0.5,28.067578312943443,1.128749710933727,113.96305095542371,22.52919073127961,2018-12-21 16:04:00,120,113.96079099999999,22.530275
19,113.99523408605418,22.51986715983757,C,0.5,25.206905222015717,1.0829393395052607,113.94742767057957,22.53977559511649,2018-12-21 16:05:00,110,113.948268,22.538841
553,113.91787791926158,22.561674858244437,A,0.5,29.81262642994202,1.8617929144501735,113.94464085900555,22.5148092074753,2018-12-21 16:05:00,20,113.94512900000001,22.52325
775,113.94698185056609,22.636573029414212,C,0.5,25.733413898189486,1.8885779527275823,113.95029628773912,22.5431246585965,2018-12-21 16:05:00,10,113.95200700000001,22.544188000000002
477,113.93599975265295,22.50716304179245,B,0.5,29.5913865957598,1.3365443973141486,113.9438183486331,22.518581969239467,2018-12-21 16:07:00,75,113.93399699999999,22.521670999999998
499,113.87980412394164,22.611444255540977,A,0.5,34.175828644359335,1.0785865597728952,113.94040767073913,22.51384376112019,2018-12-21 16:07:00,55,113.94165,22.521807
483,113.86192528688038,22.598803997270554,A,0.5,32.746958108988935,1.6769273996197038,113.93521117073514,22.516139295563445,2018-12-21 16:08:00,85,113.93399699999999,22.521670999999998
534,113.99682799934928,22.61369468331353,C,0.5,39.4645979737795,1.3925065741340217,113.94684145242525,22.529001905367224,2018-12-21 16:08:00,85,113.94512900000001,22.52325
578,113.93463436789804,22.42638163571665,A,0.5,34.54763988844701,1.6362905497544804,113.93787548297028,22.51707252035631,2018-12-21 16:08:00,50,113.93955600000001,22.525517
720,113.98359168586083,22.57373444204343,C,0.5,32.88783390431098,1.5085467212004608,113.96196799519556,22.531373122514996,2018-12-21 16:10:00,100,113.96079099999999,22.530275
2,113.94290858765441,22.466923086893637,B,0.5,33.41486388224041,1.944925997983773,113.92704617358064,22.508021132519513,2018-12-21 16:11:00,15,113.93291599999999,22.510441
30,113.99494487834767,22.4422470921987,C,0.5,37.734576287322305,1.0756731666682398,113.95687246034535,22.54039808686869,2018-12-21 16:12:00,20,113.948268,22.538841
592,113.95518704808916,22.556967226518093,B,0.5,31.217078295722704,1.843146119814858,113.94930951615716,22.522083229360323,2018-12-21 16:13:00,40,113.93955600000001,22.525517
605,113.91382406129854,22.604881764034793,A,0.5,25.86038907881796,1.622939772180871,113.94879452909706,22.527054308749097,2018-12-21 16:13:00,15,113.954392,22.535928
86,113.85813818754887,22.518955812301165,C,0.5,35.97315234171919,1.5391903466228007,113.94574726618141,22.503842741205826,2018-12-21 16:14:00,10,113.938447,22.50364
679,113.90241080061992,22.514962567097683,C,0.5,37.568453590472714,1.290328689658955,113.95842127201352,22.527996673822354,2018-12-21 16:14:00,15,113.954392,22.535928
176,113.99439817436154,22.584111685032315,B,0.5,38.563763591023715,1.4492121039802917,113.93098260712914,22.51821467016404,2018-12-21 16:16:00,45,113.93258,22.516243
196,114.0276478552494,22.419244847050756,A,0.5,25.522670402215233,1.3767677034861117,113.93052954890742,22.510411264795625,2018-12-21 16:16:00,155,113.93332,22.518527
433,114.03144498390131,22.488255459212613,C,0.5,27.198774539433888,1.8127894494714056,113.94192175506474,22.52725265265281,2018-12-21 16:16:00,35,113.94503,22.522916
49,114.0121479738338,22.50581523473225,C,0.5,31.853608623770644,1.7255612483315752,113.97293666452097,22.53920580149226,2018-12-21 16:18:00,30,113.963324,22.540668
328,113.97584953071288,22.531325194449224,C,0.5,38.0056160522884,1.3450886266391973,113.94603666941386,22.513853263008848,2018-12-21 16:18:00,95,113.947657,22.509065
375,113.84183769913989,22.570882876206323,B,0.5,33.615914449439174,1.289690528621005,113.94577928353677,22.533108258779425,2018-12-21 16:18:00,90,113.937374,22.525269
92,113.87338728057745,22.460330788545104,A,0.5,29.515567022598702,1.9507176819021037,113.93517408802806,22.504388997685794,2018-12-21 16:19:00,45,113.938447,22.50364
111,113.83797853947453,22.555439575134447,B,0.5,34.97185244758892,1.1453185303255267,113.93648910391164,22.50428598277246,2018-12-21 16:19:00,40,113.930613,22.508344
199,113.99809503399486,22.61623485064382,C,0.5,34.25731768079951,1.6277951594903084,113.92654430298586,22.54157360548292,2018-12-21 16:19:00,30,113.928522,22.543616
330,113.97015824630822,22.59361729967306,A,0.5,30.97395789739012,1.0108531166035393,113.94967734880618,22.506182062348067,2018-12-21 16:21:00,75,113.947657,22.509065
5,113.87731124414742,22.443164708854322,A,0.5,32.97738948085409,1.669593041294469,113.93953730622448,22.517053693604208,2018-12-21 16:22:00,15,113.93291599999999,22.510441
180,113.99527571143139,22.45481411644783,A,0.5,29.970728782003587,1.833250327571987,113.92913478236873,22.514289735001395,2018-12-21 16:22:00,100,113.93258,22.516243
220,113.89404790668053,22.5972649458856,B,0.5,39.58701049961216,1.9093087038372385,113.92299801180064,22.546889485682417,2018-12-21 16:22:00,20,113.928522,22.543616
276,113.86597385371024,22.600087668288076,C,0.5,25.820680811283804,1.9502285996453592,113.92112572493603,22.524760867418195,2018-12-21 16:22:00,25,113.91980600000001,22.534088
690,113.9460742426174,22.61374265940371,B,0.5,29.09146674617037,1.08521998817143,113.9606724421504,22.527438048595968,2018-12-21 16:23:00,90,113.954392,22.535928
56,114.0353918697386,22.570865059025277,B,0.5,33.03541808059814,1.0999182195524022,113.96068025101832,22.546881287353106,2018-12-21 16:24:00,60,113.960522,22.543329999999997
404,113.86179166011154,22.524116364377477,C,0.5,38.867977240755756,1.619602524986429,113.93875629396518,22.52796405047316,2018-12-21 16:24:00,5,113.94118,22.524229000000002
260,114.00907778622343,22.628839500342124,C,0.5,33.270986887870876,1.6895892235499193,113.92360518067811,22.536691737751493,2018-12-21 16:25:00,5,113.928522,22.543616
581,113.96436984324885,22.460446840958554,C,0.5,34.21695221067814,1.8750056303237523,113.9403882948343,22.51879031986336,2018-12-21 16:25:00,35,113.93955600000001,22.525517
607,114.03655313004671,22.48060255152738,C,0.5,31.258180366862476,1.322684750971047,113.94625366308688,22.532093075280603,2018-12-21 16:25:00,40,113.954392,22.535928
549,113.88055480960982,22.500324860185618,C,0.5,28.398198767271822,1.1235977719088885,113.95073546629287,22.51733610463542,2018-12-21 16:26:00,165,113.94512900000001,22.52325
382,113.99948625242182,22.468154894029446,C,0.5,35.538103010453675,1.927928444326766,113.94072520879934,22.52219775700975,2018-12-21 16:27:00,5,113.937374,22.525269
701,113.98716346337673,22.460508816075883,C,0.5,29.8621512052961,1.9231130709832476,113.94401755781573,22.50354547353832,2018-12-21 16:27:00,15,113.94169099999999,22.506345
210,113.83063570271526,22.458021712278835,C,0.5,35.50848953842264,1.2425896848857312,113.92669567237812,22.547743697648656,2018-12-21 16:28:00,120,113.928522,22.543616
225,113.94211123813503,22.54511837324548,A,0.5,39.68890683371422,1.2770483766750496,113.92091269503163,22.54661428733713,2018-12-21 16:28:00,25,113.928522,22.543616
154,113.84162728152916,22.529928293485497,C,0.5,25.048245509181967,1.560238984274262,113.93972041489309,22.50264519405606,2018-12-21 16:30:00,25,113.939075,22.510614
776,113.86862637936487,22.594030167360447,A,0.5,36.5657993398971,1.81937741244761,113.95691828157153,22.53714695585747,2018-12-21 16:30:00,170,113.95200700000001,22.544188000000002
427,114.00961929476402,22.50213960566082,A,0.5,26.54597818482855,1.8863754549634277,113.9512909756733,22.517431895804545,2018-12-21 16:31:00,85,113.94321299999999,22.522191
299,113.86384084683657,22.532728281924932,B,0.5,38.504989770998165,1.128797908007014,113.93897475446587,22.515639580226246,2018-12-21 16:32:00,105,113.947657,22.509065
429,113.88188681823588,22.52947604067357,B,0.5,35.62685617664752,1.754423009332185,113.942300507477,22.526642541235336,2018-12-21 16:33:00,15,113.94321299999999,22.522191
158,113.90789937600631,22.51657367635758,A,0.5,36.92646516644055,1.1095955160257085,113.9375441308272,22.507855307122078,2018-12-21 16:34:00,135,113.939075,22.510614
502,113.88689440652504,22.503684723658584,C,0.5,28.01495508418742,1.514514564999427,113.94635832764038,22.520723780493874,2018-12-21 16:34:00,10,113.94165,22.521807
259,114.00248260125899,22.48156283821661,B,0.5,28.868279924144762,1.883030909207264,113.93218322968683,22.543582973955967,2018-12-21 16:35:00,10,113.928522,22.543616
21,114.03356697540342,22.557540147836427,C,0.5,27.705778640903258,1.0325433451613826,113.94443231838909,22.529024323568432,2018-12-21 16:37:00,15,113.948268,22.538841
368,113.91634802237621,22.607098976836994,A,0.5,32.99853989321081,1.0646460752838347,113.9422989442522,22.52481053529807,2018-12-21 16:37:00,65,113.937374,22.525269
120,113.8514389368608,22.44044857805595,B,0.5,29.451937607229674,1.1088008882532672,113.91637602249848,22.52153972321592,2018-12-21 16:38:00,25,113.91975,22.517717
190,113.93086611557436,22.43899517686937,C,0.5,26.807464209442173,1.7258412051601197,113.93270896177869,22.525998857448908,2018-12-21 16:38:00,180,113.93332,22.518527
309,113.97576851155006,22.58330665778468,B,0.5,29.664496295041577,1.6115153241140319,113.9536464355742,22.511688148326773,2018-12-21 16:38:00,90,113.947657,22.509065
279,113.85464089651855,22.49780020958658,A,0.5,36.95920443654728,1.4401555240744632,113.91661051067526,22.53283317677336,2018-12-21 16:39:00,10,113.921489,22.542571
334,113.95804718856087,22.479526025510516,C,0.5,29.974127495931988,1.3182616275924066,113.9383510383022,22.512402185594812,2018-12-21 16:39:00,150,113.947657,22.509065
449,114.03005453383719,22.57366281633963,A,0.5,26.432240028810444,1.7969072837223283,113.94438962837553,22.514060911792093,2018-12-21 16:40:00,85,113.94503,22.522916
691,114.0400522648984,22.50250715196356,C,0.5,28.501278167920194,1.4959175228628647,113.95702993237767,22.542531843132828,2018-12-21 16:41:00,75,113.954392,22.535928
315,113.93818369752715,22.542618663304946,B,0.5,33.9473963978713,1.7305199602222312,113.95513659193905,22.517030067430422,2018-12-21 16:43:00,5,113.947657,22.509065
144,113.92047413194855,22.560045155632473,A,0.5,27.971395424334627,1.1727924478320668,113.94551506359635,22.503673969872047,2018-12-21 16:44:00,40,113.939075,22.510614
340,113.97953159050955,22.512111369683765,B,0.5,37.77726428576623,1.400931063290597,113.94543585030605,22.509314647048924,2018-12-21 16:44:00,105,113.947657,22.509065
184,113.90686509366304,22.51176315551333,A,0.5,33.93211826580179,1.1904057117036893,113.94036234095351,22.51393947446204,2018-12-21 16:45:00,40,113.93258,22.516243
405,113.91869245876417,22.58320167553847,C,0.5,30.78797396875482,1.2435190202871036,113.94395243533454,22.514415079778104,2018-12-21 16:47:00,135,113.94118,22.524229000000002
226,113.90789995753269,22.62090877205659,A,0.5,33.76803556014646,1.0815464803095545,113.91949846742561,22.546851635534907,2018-12-21 16:48:00,60,113.928522,22.543616
748,113.85749254542526,22.58309222011959,B,0.5,26.261871645213645,1.051651465213656,113.94632240220248,22.541415629605066,2018-12-21 16:48:00,55,113.954392,22.535928
466,113.85473397803229,22.43640199740456,C,0.5,28.170990256803943,1.1750303237373925,113.94429112701442,22.516963847750077,2018-12-21 16:49:00,120,113.94503,22.522916
191,114.01281572122092,22.604306853898926,A,0.5,25.264361034579004,1.8173083712178613,113.93243335088927,22.514706096754754,2018-12-21 16:50:00,5,113.93332,22.518527
749,113.94638710019206,22.466032258943226,A,0.5,26.15329624556754,1.781551079578068,113.94735843014338,22.529803712501344,2018-12-21 16:50:00,35,113.954392,22.535928
99,113.90485429599174,22.44535455875437,A,0.5,27.901077000574638,1.9672614962453405,113.9314821961912,22.514298932473523,2018-12-21 16:51:00,10,113.930613,22.508344
586,113.88707961716466,22.62268975056114,C,0.5,36.18961870401317,1.4999075977120784,113.9470843537877,22.52501789031417,2018-12-21 16:51:00,30,113.93955600000001,22.525517
38,113.98113273871719,22.59685116863652,A,0.5,39.6573039393036,1.1631912500060926,113.95142220652775,22.54083607315288,2018-12-21 16:52:00,65,113.953524,22.540997
515,114.03363323261065,22.610066353184283,B,0.5,33.31497989971192,1.42122425010451,113.95140881260585,22.523840629007413,2018-12-21 16:53:00,160,113.94165,22.521807
561,114.03314484331175,22.431494997321103,A,0.5,39.624756271896466,1.833282526307935,113.95109668471461,22.52022676860221,2018-12-21 16:53:00,65,113.94512900000001,22.52325
618,113.92059409303499,22.630093488702393,C,0.5,36.40847593534435,1.2903496002073989,113.94753574473499,22.533989288594917,2018-12-21 16:53:00,40,113.954392,22.535928
425,114.02326854063925,22.428042280730285,A,0.5,28.095647472563307,1.463636217509681,113.95243201752008,22.51452105036274,2018-12-21 16:54:00,55,113.94321299999999,22.522191
64,113.97259619265454,22.454147162904746,C,0.5,33.104167519969025,1.7713388829170271,113.95758265991172,22.535407921881564,2018-12-21 16:56:00,35,113.960522,22.543329999999997
348,114.00834362323947,22.48294583128236,B,0.5,36.35719923425884,1.1083652407823557,113.95660157534597,22.511696965664846,2018-12-21 16:56:00,60,113.94821999999999,22.518481
608,113.86995859515793,22.613660709712534,B,0.5,38.33530040175761,1.8505446687070337,113.95050171806206,22.545257874473595,2018-12-21 16:56:00,10,113.954392,22.535928
527,113.95551619846047,22.442188489350247,B,0.5,29.84878678988141,1.975703585511082,113.94720272423599,22.513881534364057,2018-12-21 16:58:00,55,113.94165,22.521807
182,113.92456896389152,22.588467646511297,C,0.5,29.174800594090684,1.6721854692817233,113.92488424708537,22.50730979897469,2018-12-21 16:59:00,35,113.93258,22.516243
630,113.96068716937889,22.641757794799705,B,0.5,33.04183341435224,1.6117728874374362,113.94976724345922,22.548670743574426,2018-12-21 16:59:00,20,113.95630200000001,22.546269
517,114.03415402059909,22.489317384062744,B,0.5,38.7303172437769,1.0947361479042401,113.93432647003995,22.530076690729544,2018-12-21 17:00:00,160,113.94165,22.521807
205,113.85812466240766,22.484017254057054,C,0.5,26.218677717067372,1.0940083439032626,113.9221265361097,22.546981544052777,2018-12-21 17:01:00,10,113.928522,22.543616
471,113.91381492683458,22.460767295606026,C,0.5,31.315611183254738,1.36825142850901,113.92659563698224,22.51368563820396,2018-12-21 17:01:00,20,113.93399699999999,22.521670999999998
456,113.88039166871884,22.6120562715375,C,0.5,33.09299182589123,1.7587110646165667,113.94750040141301,22.52274247870384,2018-12-21 17:02:00,30,113.94503,22.522916
88,114.02469388448074,22.440430571066834,A,0.5,30.689675621530977,1.9818112223431288,113.92996990611653,22.497936588252774,2018-12-21 17:03:00,30,113.938447,22.50364
455,113.85823906802595,22.528980792766973,A,0.5,33.345884347090504,1.8069996836303879,113.95110688352227,22.513984667156098,2018-12-21 17:03:00,10,113.94503,22.522916
624,114.03509083203066,22.479982413544608,B,0.5,36.32245256265935,1.0083174971128823,113.96370992217491,22.54201891188042,2018-12-21 17:04:00,30,113.95630200000001,22.546269
538,113.96680490828486,22.43349699026441,A,0.5,35.12082781123914,1.7186964683549908,113.94222748324123,22.513707524240324,2018-12-21 17:05:00,155,113.94512900000001,22.52325
606,113.97427941501383,22.604463494605188,C,0.5,30.679653963569038,1.5586501213087365,113.95789308960072,22.543566089560517,2018-12-21 17:05:00,20,113.954392,22.535928
564,113.87435088951916,22.434010755454697,B,0.5,28.302070102202322,1.3429573123297276,113.94701801191276,22.52193248640712,2018-12-21 17:06:00,100,113.94512900000001,22.52325
457,113.93969237139858,22.513827100533494,C,0.5,31.93875940240624,1.972969495056971,113.94632664202585,22.523308106061425,2018-12-21 17:08:00,20,113.94503,22.522916
656,113.99675593494753,22.64036281921706,C,0.5,39.903951593194684,1.4577542560176946,113.95081762983281,22.541983828027067,2018-12-21 17:08:00,145,113.95630200000001,22.546269
90,113.9129147961865,22.542987141346632,C,0.5,39.64788215575289,1.021793302995115,113.945564386778,22.50715107084123,2018-12-21 17:10:00,160,113.938447,22.50364
728,113.97454674198156,22.46277534693266,C,0.5,34.34065863795042,1.5376093021227073,113.9651245738968,22.53875030262368,2018-12-21 17:10:00,5,113.96079099999999,22.530275
107,113.88011820767439,22.43405995128172,A,0.5,29.136010376730823,1.0285020834693546,113.9385930726957,22.502954792060066,2018-12-21 17:11:00,50,113.930613,22.508344
461,113.89648271136194,22.42576456545179,A,0.5,29.964896241427972,1.7475332936379584,113.94276885818475,22.51425937958964,2018-12-21 17:12:00,125,113.94503,22.522916
706,114.05272682902925,22.629217789705756,C,0.5,28.20163689922981,1.3770423613457623,113.95352875857526,22.536847013745014,2018-12-21 17:12:00,140,113.954392,22.535928
412,114.02007103790731,22.622990177889903,C,0.5,25.0214769771868,1.8941371419002129,113.93559815256872,22.520774553069202,2018-12-21 17:13:00,55,113.942471,22.523304
165,113.99031443965187,22.59283149088873,B,0.5,29.019540688155644,1.8607929785646444,113.9475320571782,22.510188514392908,2018-12-21 17:14:00,20,113.939075,22.510614
397,113.90206572550085,22.49031699240752,C,0.5,38.59303790152872,1.3646294387700857,113.9329022987351,22.5144837974134,2018-12-21 17:14:00,70,113.94118,22.524229000000002
550,113.97724786024267,22.614703532749555,C,0.5,39.902647373307396,1.5193850829967166,113.94433358213698,22.531755732955045,2018-12-21 17:14:00,145,113.94512900000001,22.52325
9,114.02592212018082,22.577803046130835,A,0.5,39.98261391138981,1.1010028095562137,113.96705686902635,22.53825286600844,2018-12-21 17:15:00,10,113.962177,22.541352
280,113.91423725243133,22.614155409592577,B,0.5,25.564436592912894,1.6125762154447891,113.91389953209978,22.548547408512423,2018-12-21 17:15:00,45,113.921489,22.542571
76,113.87126251086518,22.54187491240696,C,0.5,28.403190800498837,1.4842465655678034,113.93958401027128,22.505742196765684,2018-12-21 17:16:00,80,113.93291599999999,22.510441
672,114.04265472061493,22.51017536072463,B,0.5,37.78604548185851,1.2891106635663303,113.95189460208623,22.54765788925554,2018-12-21 17:16:00,5,113.95630200000001,22.546269
