291,114.00592536528791,22.601383218351547,B,0.5,34.709997278543455,1.8152801243526433,113.94315779271206,22.500779372351616,2018-12-11 15:37:00,25,113.947657,22.509065
35,114.03828117329485,22.559398571152403,A,0.5,39.824889040148435,1.2265380936093575,113.9462593710285,22.550389390258275,2018-12-11 15:38:00,35,113.953524,22.540997
286,113.91808400924873,22.581745908406965,B,0.5,31.80198777032205,1.865716402148438,113.95669936566789,22.50151560430335,2018-12-11 15:38:00,240,113.947657,22.509065
347,113.87254592988967,22.43348092100989,C,0.5,38.91802465392824,1.9885676139731587,113.92868624681948,22.516557799603,2018-12-11 15:41:00,15,113.937374,22.525269
461,113.9248897546664,22.5862747290512,B,0.5,35.66066853191707,1.0126662110946887,113.94736876570617,22.52607714311466,2018-12-11 15:41:00,95,113.94165,22.521807
581,114.0397021101773,22.5150947461001,A,0.5,39.40989924458312,1.9479901734881961,113.95653815352745,22.544066032994795,2018-12-11 15:42:00,5,113.95630200000001,22.546269
156,113.85396196173375,22.448604799450987,B,0.5,25.744302238063646,1.3206640122538826,113.92341208129858,22.51319578085207,2018-12-11 15:43:00,75,113.93258,22.516243
468,113.94687204086019,22.488664217197947,A,0.5,28.42451477962489,1.2818458012778136,113.94279342353155,22.515415971150283,2018-12-11 15:43:00,30,113.94165,22.521807
650,113.96657793262071,22.53614228381533,B,0.5,36.69985403276277,1.9685127469020487,113.94656924960717,22.527819469428557,2018-12-11 15:43:00,55,113.954392,22.535928
49,114.0324996419801,22.579544508681394,B,0.5,31.2078441646873,1.8990314434292743,113.96055421691186,22.539793389001517,2018-12-11 15:44:00,60,113.963324,22.540668
449,113.86269934496529,22.620748893913934,B,0.5,34.70791642020101,1.5348724090101962,113.9315778924886,22.511948262169355,2018-12-11 15:44:00,50,113.93399699999999,22.521670999999998
662,113.95442911005863,22.440427347298016,A,0.5,26.905149156067097,1.0611455061542623,113.95699693198983,22.53625347791059,2018-12-11 15:44:00,50,113.954392,22.535928
343,114.03623105109484,22.619768942838014,C,0.5,31.62372668422762,1.7235958309427146,113.94486956441197,22.53055131083742,2018-12-11 15:46:00,15,113.937374,22.525269
577,113.91609082862588,22.55663384692786,C,0.5,34.8103137565865,1.4548270774327419,113.96028376682308,22.537834570521103,2018-12-11 15:46:00,60,113.954392,22.535928
25,114.03367789973487,22.565810533351385,B,0.5,39.27019129129898,1.0223860822469204,113.94109081505438,22.544571692556772,2018-12-11 15:47:00,50,113.948268,22.538841
222,114.01870262054368,22.643092063347414,C,0.5,29.780311734768762,1.141584269448062,113.92916359610682,22.542625570616895,2018-12-11 15:47:00,10,113.928522,22.543616
707,113.9285384914298,22.508508914242967,C,0.5,30.494072774797978,1.748842102906215,113.95000162538811,22.53269775641112,2018-12-11 15:47:00,40,113.954392,22.535928
9,114.0278589558725,22.620404427145893,C,0.5,39.829502175470125,1.589998923653638,113.97119627932969,22.53864100506867,2018-12-11 15:48:00,30,113.962177,22.541352
309,114.00856180443543,22.423381023318157,B,0.5,27.089920454880428,1.054599480070794,113.94629047357013,22.511804214158076,2018-12-11 15:48:00,40,113.947657,22.509065
103,114.0027828869677,22.574051150103088,A,0.5,38.78656815835849,1.5552819204844355,113.91741631477298,22.521837851746337,2018-12-11 15:49:00,80,113.91975,22.517717
234,113.89174944482856,22.5072269817606,B,0.5,34.25469116423796,1.238783026706947,113.9360247919006,22.53824832675952,2018-12-11 15:49:00,25,113.928522,22.543616
669,113.88213964924958,22.552857795013395,C,0.5,39.99263949590816,1.878849523191798,113.96279580816227,22.53304748087949,2018-12-11 15:50:00,100,113.954392,22.535928
250,113.98535452431486,22.516290524558315,B,0.5,36.045337795686294,1.157628981992541,113.92837213802189,22.533768016786293,2018-12-11 15:51:00,15,113.91980600000001,22.534088
542,113.84828682971252,22.617799939757134,A,0.5,38.331104930895535,1.8662067138158043,113.93979533170382,22.525065819976486,2018-12-11 15:53:00,65,113.93955600000001,22.525517
244,113.94738279255127,22.521995814227306,A,0.5,29.6868472888454,1.8779765448637478,113.92345070953732,22.532090234526912,2018-12-11 15:54:00,30,113.91980600000001,22.534088
638,113.90034341128943,22.6006400103984,B,0.5,27.650157870125486,1.85965802060585,113.94925352315542,22.553562502245303,2018-12-11 15:54:00,230,113.95630200000001,22.546269
694,113.89079660214901,22.55960860725165,B,0.5,39.863114894290085,1.140909319232104,113.95107791345275,22.53151108046602,2018-12-11 15:55:00,5,113.96079099999999,22.530275
376,113.90158149623191,22.54397104299282,B,0.5,39.505940998507754,1.2619703995222085,113.94523592438881,22.52930467641961,2018-12-11 15:56:00,25,113.942471,22.523304
477,114.01356561654136,22.52678371921652,B,0.5,30.836497224810067,1.244095398643903,113.9420462560316,22.517513403123502,2018-12-11 15:56:00,125,113.94165,22.521807
527,113.87503435344702,22.43464725413949,B,0.5,31.96176075685476,1.47542058236848,113.94786470293391,22.51807831761015,2018-12-11 15:56:00,15,113.94512900000001,22.52325
719,114.04045819338867,22.553245402173708,C,0.5,38.02574659236407,1.820160039767313,113.95475432532888,22.537203188317733,2018-12-11 15:57:00,20,113.95200700000001,22.544188000000002
206,113.98245454653438,22.63252019875653,B,0.5,38.31125311321097,1.026381793479405,113.93326588507247,22.540128575764903,2018-12-11 15:58:00,55,113.928522,22.543616
474,113.97907270959273,22.51918064739282,A,0.5,34.77101288358268,1.1262334088816335,113.9510365696379,22.514906446296663,2018-12-11 15:58:00,65,113.94165,22.521807
425,113.84997786974377,22.444266906832002,A,0.5,36.14228554640634,1.3988288467389414,113.94730878438618,22.51947164263949,2018-12-11 15:59:00,55,113.94503,22.522916
207,113.85638821968855,22.60760800573611,A,0.5,39.290269620341846,1.3591943004568665,113.9338828630586,22.540584606967066,2018-12-11 16:00:00,30,113.928522,22.543616
214,113.93629105065996,22.449809188970853,C,0.5,37.6030811873556,1.1393598172582875,113.9333808770952,22.544449542599448,2018-12-11 16:00:00,25,113.928522,22.543616
534,113.95341640314392,22.547512606471866,A,0.5,39.99025103569988,1.9392512346805533,113.94876826463444,22.516389699734344,2018-12-11 16:00:00,30,113.93955600000001,22.525517
699,113.92488811014907,22.472688799635467,B,0.5,38.36741657229462,1.0905739786916393,113.9592737411865,22.542460704692946,2018-12-11 16:00:00,50,113.96115900000001,22.535477
294,113.94389327008314,22.44218926353201,B,0.5,38.4338171933786,1.7499425166277955,113.94198657352857,22.501074363750853,2018-12-11 16:01:00,35,113.947657,22.509065
375,113.87329803813999,22.514486300254042,A,0.5,27.3264311789274,1.3203028032454607,113.94128536190576,22.526521495304994,2018-12-11 16:01:00,50,113.94118,22.524229000000002
137,113.94910038368596,22.434634138104602,A,0.5,38.36650539175848,1.373347726568309,113.941965645872,22.504808453456445,2018-12-11 16:03:00,5,113.939075,22.510614
272,114.0172552263915,22.458324274062058,C,0.5,33.376342406521864,1.1159708864685252,113.91430044601199,22.534398799865944,2018-12-11 16:03:00,15,113.921489,22.542571
394,113.91646238753358,22.425908755971722,B,0.5,30.213284390807598,1.6082383934548405,113.93627480020328,22.528039962776255,2018-12-11 16:03:00,135,113.94321299999999,22.522191
603,113.91520783598739,22.50202661849815,C,0.5,32.04882293165405,1.311204896123668,113.95965303006214,22.549970753537824,2018-12-11 16:03:00,90,113.95630200000001,22.546269
62,113.91568291653441,22.573127524895405,A,0.5,38.16781279884232,1.2237143793826677,113.9548514719405,22.54834449130178,2018-12-11 16:04:00,140,113.960522,22.543329999999997
63,113.92028253210573,22.55641061982257,B,0.5,27.244644267053523,1.8717962631134863,113.959256701944,22.547876581972965,2018-12-11 16:07:00,110,113.960522,22.543329999999997
116,113.85350330322053,22.58348188573436,B,0.5,33.168413365360905,1.8075593747956158,113.9188427910289,22.51842150965913,2018-12-11 16:07:00,15,113.915701,22.525154
435,114.03932732424079,22.570558068605735,C,0.5,28.671091700099645,1.2667141487004279,113.94928034551606,22.530712701251925,2018-12-11 16:08:00,55,113.94503,22.522916
226,113.9750052550588,22.5721742666922,C,0.5,31.739570252241684,1.8924562263114861,113.92215734051169,22.55124587957821,2018-12-11 16:09:00,15,113.928522,22.543616
569,113.88147203116675,22.568526102941675,A,0.5,37.797116923950256,1.392858350882394,113.94488920022312,22.537977631936467,2018-12-11 16:09:00,20,113.954392,22.535928
16,114.04651164730576,22.543832060408576,B,0.5,35.168869094356516,1.5070314994151741,113.93957104742084,22.53360924098906,2018-12-11 16:10:00,75,113.948268,22.538841
354,113.90204413376696,22.463552539610113,B,0.5,31.403287078280727,1.5465679407971757,113.94076832650575,22.518292596727846,2018-12-11 16:10:00,90,113.937374,22.525269
447,113.9483417493422,22.56774844265737,C,0.5,32.051851068358026,1.645124040752306,113.93240472126409,22.513461621277102,2018-12-11 16:10:00,55,113.93399699999999,22.521670999999998
502,113.9373737335973,22.547878590157975,A,0.5,31.28781383804664,1.0876068951256201,113.94060911514721,22.53074858055009,2018-12-11 16:10:00,105,113.94512900000001,22.52325
177,113.8536892725399,22.597917732908318,A,0.5,37.0835463325507,1.1535019732337708,113.92842060023436,22.514191216787435,2018-12-11 16:11:00,45,113.93332,22.518527
430,113.9012799119622,22.52437361244732,B,0.5,34.47176785537491,1.5238393766264244,113.94912135788607,22.526115150438677,2018-12-11 16:12:00,15,113.94503,22.522916
89,113.89621702205831,22.579255237634356,B,0.5,28.00856512124094,1.7036176613677023,113.9289555882356,22.513141381961084,2018-12-11 16:13:00,10,113.930613,22.508344
350,113.96432713337806,22.4787055377602,A,0.5,30.30459991057941,1.0240491037004822,113.93274448119334,22.53037527277156,2018-12-11 16:14:00,85,113.937374,22.525269
1,113.98092062907162,22.512259507314457,C,0.5,29.87596882545522,1.938311474264341,113.92672011066452,22.51465288461656,2018-12-11 16:16:00,10,113.93291599999999,22.510441
114,113.9449173350256,22.49290366640687,B,0.5,39.5445647348526,1.6680126468143892,113.92133937942032,22.52289483513128,2018-12-11 16:16:00,90,113.915701,22.525154
175,114.01429688966002,22.551325303224502,B,0.5,25.263159913643122,1.4645332273778355,113.93967150586587,22.522744255413535,2018-12-11 16:17:00,70,113.93258,22.516243
178,113.89184160108623,22.41923333760532,B,0.5,38.79975721686554,1.675200558314194,113.93562596457666,22.51008963895237,2018-12-11 16:17:00,5,113.93332,22.518527
68,113.96800716421828,22.45628079035476,B,0.5,29.770015684182326,1.3416803268856403,113.9472170370941,22.49576860145502,2018-12-11 16:18:00,45,113.938447,22.50364
37,113.90735876158534,22.587543282112513,A,0.5,25.913676250529818,1.3497780522114753,113.96614944938858,22.542641146293654,2018-12-11 16:20:00,50,113.963324,22.540668
297,113.85640103118412,22.5115675146838,B,0.5,30.2686435923998,1.9738042053623124,113.95496063675591,22.50697049032558,2018-12-11 16:22:00,30,113.947657,22.509065
400,113.99697771207067,22.485211553922273,C,0.5,27.85000294776435,1.5194243222132422,113.93514609234659,22.53143629764348,2018-12-11 16:22:00,10,113.94321299999999,22.522191
403,113.96997118862127,22.603122484806253,A,0.5,37.17976002203016,1.3413626001190762,113.94836549183097,22.52082428773777,2018-12-11 16:22:00,20,113.94503,22.522916
348,113.95138225653054,22.600770930527933,A,0.5,37.85839258167205,1.6105454406216195,113.9363429033585,22.51810114338573,2018-12-11 16:23:00,200,113.937374,22.525269
495,113.90771128734936,22.526069357031083,C,0.5,33.41761652068774,1.0759486489156238,113.93569697442763,22.513521778528546,2018-12-11 16:23:00,65,113.94512900000001,22.52325
572,113.86933032886627,22.544959667642267,C,0.5,35.11708276482672,1.3804879445085123,113.95675319539029,22.527279251178047,2018-12-11 16:23:00,25,113.954392,22.535928
416,113.93439361462849,22.47449969548982,B,0.5,26.38404438697145,1.5419500926920908,113.93988865654018,22.530157879018986,2018-12-11 16:25:00,85,113.94503,22.522916
483,114.03210328881902,22.564936376609484,A,0.5,29.916619863122634,1.38113397258042,113.9372886054693,22.513740867749767,2018-12-11 16:25:00,65,113.94165,22.521807
176,113.98153524996937,22.555831657928877,B,0.5,39.24002980310593,1.5110610946373115,113.92671805562175,22.51752658978797,2018-12-11 16:28:00,15,113.93332,22.518527
401,114.00513315177037,22.568505430246425,C,0.5,32.1958113599171,1.1811654301747978,113.94477121759412,22.513787967393245,2018-12-11 16:29:00,25,113.94321299999999,22.522191
485,113.91928645425006,22.471988797587116,A,0.5,26.181770248034063,1.4342266133340833,113.94203249897643,22.513459649175953,2018-12-11 16:29:00,70,113.94165,22.521807
74,113.9741986274197,22.467621940056766,B,0.5,32.85577327641123,1.7164767042062925,113.94253272780512,22.497133518143478,2018-12-11 16:30:00,30,113.938447,22.50364
405,113.91851743081116,22.52543041534186,C,0.5,31.208001569916334,1.1232866046536025,113.94341929169606,22.52847857068562,2018-12-11 16:30:00,5,113.94503,22.522916
344,113.96177089103787,22.60412027232534,B,0.5,31.553866253587557,1.3139199182340409,113.93603311413317,22.522975619281375,2018-12-11 16:32:00,40,113.937374,22.525269
552,113.91766852876052,22.579344349338086,A,0.5,36.457135849282515,1.1999678943167649,113.9418798703978,22.535369052359894,2018-12-11 16:33:00,15,113.93955600000001,22.525517
658,113.97883241927748,22.513841092347196,A,0.5,37.2066965129506,1.3182535890516358,113.96256764570646,22.53443136972974,2018-12-11 16:33:00,45,113.954392,22.535928
659,113.96903567865422,22.462338588028224,A,0.5,26.403953067619778,1.3061214516756146,113.95534445899804,22.534366785002394,2018-12-11 16:34:00,35,113.954392,22.535928
533,113.92903773665321,22.501530927661065,C,0.5,31.145914494438266,1.010493985496759,113.93558310423887,22.530742526340177,2018-12-11 16:35:00,100,113.93955600000001,22.525517
154,113.96643399333445,22.54694467469081,B,0.5,29.931766704529064,1.4121417705013277,113.93232925650666,22.522476556536525,2018-12-11 16:36:00,20,113.93258,22.516243
566,113.86261196400025,22.527812929860804,A,0.5,37.10873416130808,1.9789658035389905,113.95091522916123,22.542252638857875,2018-12-11 16:37:00,15,113.954392,22.535928
443,113.96019120151912,22.621083075641486,C,0.5,32.86110659206546,1.6340654611207706,113.93399204936742,22.530301797362313,2018-12-11 16:38:00,5,113.93399699999999,22.521670999999998
455,113.8991914829744,22.569261782316612,B,0.5,29.71630931492618,1.8686616751515994,113.92880775827496,22.53066201195724,2018-12-11 16:38:00,30,113.93399699999999,22.521670999999998
681,114.03764394743443,22.496294087979713,A,0.5,28.35690833410884,1.2963294516356743,113.96864363234232,22.527814213811407,2018-12-11 16:38:00,30,113.96079099999999,22.530275
240,113.93853574421135,22.449217369653386,B,0.5,38.896844199994796,1.852026750093216,113.93599084414632,22.544322119820205,2018-12-11 16:39:00,5,113.928522,22.543616
492,113.95846254871064,22.450972268592192,B,0.5,38.83922790076341,1.606999249654649,113.93663568698179,22.532162786232846,2018-12-11 16:39:00,170,113.94512900000001,22.52325
8,113.97264487182161,22.585385108035762,C,0.5,38.02584215784994,1.9856368979653083,113.9551314507538,22.536656372269878,2018-12-11 16:40:00,85,113.962177,22.541352
32,114.04386109579306,22.51598962087344,A,0.5,26.065321121448083,1.9224428145185808,113.94796769666496,22.543807970552873,2018-12-11 16:41:00,20,113.953524,22.540997
678,113.98225609076837,22.587142318491846,C,0.5,29.067881744679227,1.2478809375489508,113.95413674262264,22.530261759485725,2018-12-11 16:42:00,55,113.96079099999999,22.530275
90,113.90043291368539,22.51115753165844,A,0.5,33.77290192461828,1.5929340259584626,113.93542352821352,22.504027163627935,2018-12-11 16:44:00,25,113.930613,22.508344
518,114.02178725982655,22.540252637424505,B,0.5,35.17917652648452,1.73470470845512,113.93819446498622,22.518021389230938,2018-12-11 16:44:00,95,113.94512900000001,22.52325
143,114.02334741742935,22.553110087623022,B,0.5,28.585650397709173,1.1276478862444406,113.93243281747084,22.506310661513332,2018-12-11 16:45:00,20,113.933475,22.513464000000003
307,113.97629555363523,22.540661981139426,A,0.5,32.784193509184476,1.9780481767469689,113.94209237391838,22.51630035549515,2018-12-11 16:46:00,50,113.947657,22.509065
464,113.88693512924024,22.482371046824188,C,0.5,28.806685219205043,1.2260247412106184,113.94000541241196,22.518040231784834,2018-12-11 16:46:00,35,113.94165,22.521807
537,114.03219512883115,22.535790884021146,A,0.5,34.02069078372951,1.6094353219497153,113.9393221310657,22.533687620712225,2018-12-11 16:46:00,40,113.93955600000001,22.525517
58,114.00029078319845,22.497727900485344,A,0.5,34.77279792029178,1.87836232165859,113.95554201429393,22.551498945724344,2018-12-11 16:47:00,25,113.960522,22.543329999999997
87,113.93746110511003,22.521627015648782,C,0.5,33.58526085916178,1.146771804038322,113.94049308065453,22.504106673596826,2018-12-11 16:47:00,45,113.930613,22.508344
579,113.9994396684091,22.46359610288486,C,0.5,31.503340183683108,1.9178489085772663,113.94803741079912,22.540708401795573,2018-12-11 16:47:00,15,113.954392,22.535928
112,113.99601579320182,22.54895640462769,C,0.5,37.87434040882949,1.4872737143440111,113.92116311934001,22.520178779087843,2018-12-11 16:48:00,35,113.91975,22.517717
647,113.96932570895954,22.507422490380932,A,0.5,39.084382823941276,1.705424086219479,113.95779858907059,22.531280280629293,2018-12-11 16:48:00,45,113.954392,22.535928
14,113.88646344588867,22.564980888049583,B,0.5,29.637458457774752,1.9292838569706734,113.94713637230019,22.53122138736645,2018-12-11 16:52:00,20,113.948268,22.538841
550,113.96782349343486,22.6008141539803,B,0.5,26.372619135184696,1.1976098714491707,113.93907603341508,22.529216227085325,2018-12-11 16:53:00,165,113.93955600000001,22.525517
117,113.98878521442019,22.62471751498453,A,0.5,37.349356463071906,1.9097774927635975,113.91556961291269,22.518621272209977,2018-12-11 16:54:00,60,113.915701,22.525154
377,114.01631678771076,22.55658185169288,A,0.5,35.251739293626855,1.5759589089736932,113.93727632559444,22.52812384976991,2018-12-11 16:54:00,40,113.942471,22.523304
526,113.87253761918647,22.454346032671026,A,0.5,32.06869143059678,1.0671434243352649,113.95354369345074,22.524365566072845,2018-12-11 16:54:00,65,113.94512900000001,22.52325
604,113.9774672768063,22.594952727727186,B,0.5,30.65008884434366,1.7892684623326813,113.95828054035465,22.536329468121778,2018-12-11 16:54:00,30,113.95630200000001,22.546269
439,113.90294934613486,22.603064894888554,C,0.5,27.193074622313954,1.7075765961050422,113.94189050143302,22.52498718134444,2018-12-11 16:56:00,80,113.94503,22.522916
282,114.04250868405597,22.566033745047395,A,0.5,29.387701401972144,1.192245893152577,113.94307329837686,22.516822869115234,2018-12-11 16:57:00,40,113.947657,22.509065
293,113.96584846849905,22.50355866019228,A,0.5,34.806580188208855,1.2595749631216158,113.94700893492991,22.501125931326886,2018-12-11 16:57:00,95,113.947657,22.509065
301,114.03412520246656,22.581304150234143,A,0.5,38.017169118516875,1.8223015251349683,113.94660824257073,22.505372848384294,2018-12-11 16:57:00,20,113.947657,22.509065
423,113.90068636110614,22.42642650595111,B,0.5,30.549748589830635,1.4345365700851826,113.93793206537761,22.52384371099784,2018-12-11 16:57:00,75,113.94503,22.522916
663,113.89518839754001,22.52735391280809,C,0.5,28.298555193283526,1.5122008650392171,113.96268975060711,22.53882124305931,2018-12-11 16:58:00,35,113.954392,22.535928
434,113.9225891208361,22.543841347655505,C,0.5,34.117816815127966,1.5224266119486338,113.94391072360935,22.52742562398339,2018-12-11 16:59:00,45,113.94503,22.522916
67,113.91320913819449,22.418528417881692,B,0.5,31.57596087688264,1.952570495351103,113.92584077000659,22.50247944850009,2018-12-11 17:00:00,30,113.93291599999999,22.510441
283,113.87359349660638,22.51481869515618,A,0.5,33.49215564709981,1.1451564365640352,113.93800934863225,22.501113327772032,2018-12-11 17:00:00,25,113.947657,22.509065
467,113.89192805674672,22.60237856913579,A,0.5,28.119405382688612,1.126705001317982,113.93893743667006,22.529116324792994,2018-12-11 17:00:00,30,113.94165,22.521807
51,113.97387818491136,22.631858135148867,C,0.5,33.91496643549465,1.2195986175406233,113.95249803875556,22.549180083259383,2018-12-11 17:01:00,40,113.960522,22.543329999999997
361,113.99094522051038,22.62067907114749,B,0.5,39.24084630931465,1.0140315009611287,113.93229557964375,22.532664360836815,2018-12-11 17:02:00,50,113.937374,22.525269
253,113.92584202496585,22.466258387578435,C,0.5,31.07278070852313,1.8865527988425321,113.92302628184473,22.53642293815334,2018-12-11 17:04:00,45,113.921489,22.542571
85,113.94286469649495,22.486328209648423,B,0.5,34.6743486980432,1.1345877160317743,113.9253711274603,22.513110929079787,2018-12-11 17:05:00,50,113.930613,22.508344
702,114.03301724580575,22.558950047787434,B,0.5,26.769779449039643,1.458348388367876,113.96910410794696,22.536530785688843,2018-12-11 17:05:00,160,113.96115900000001,22.535477
306,113.88625767501831,22.443147324061847,B,0.5,27.08265590026144,1.9360626941565067,113.94515257337427,22.504141878348417,2018-12-11 17:06:00,65,113.947657,22.509065
368,114.01323831319462,22.464082701241686,A,0.5,29.973129333584755,1.6673159744920656,113.93843327294562,22.525955904048203,2018-12-11 17:06:00,95,113.94118,22.524229000000002
448,113.84739260837252,22.592917365897094,C,0.5,25.516588243704398,1.9135034958236146,113.9343880645866,22.523000825258652,2018-12-11 17:07:00,105,113.93399699999999,22.521670999999998
529,113.98386367151782,22.596247886331387,B,0.5,31.00877492838744,1.2136604430767606,113.93851086316513,22.531855603052293,2018-12-11 17:07:00,55,113.93955600000001,22.525517
5,113.86619486213004,22.49684082505219,A,0.5,30.064465977139495,1.8761033757796033,113.95820622548108,22.550488077699484,2018-12-11 17:08:00,65,113.962177,22.541352
172,113.98286719994037,22.425956298448614,C,0.5,25.37185771818869,1.765325979359097,113.9310704232461,22.51184308200028,2018-12-11 17:08:00,50,113.93258,22.516243
12,113.87126195146107,22.46487416245219,A,0.5,28.34749405393497,1.4009894481946779,113.95403371444428,22.534718689413694,2018-12-11 17:10:00,115,113.962177,22.541352
30,114.03797943322954,22.48916947078532,C,0.5,37.58745131917986,1.8557986246693923,113.95109028645527,22.53956704959284,2018-12-11 17:10:00,40,113.953524,22.540997
210,113.95336706296858,22.504800536751393,A,0.5,39.01210130492183,1.2356420119453961,113.93443682304276,22.55322762001126,2018-12-11 17:10:00,145,113.928522,22.543616
362,114.01330869731154,22.534102122267406,B,0.5,35.9952288439687,1.3780726851589733,113.94258870649028,22.531699672635344,2018-12-11 17:10:00,35,113.937374,22.525269
734,113.88967019896545,22.482684178053155,A,0.5,37.75678142922544,1.7594849927196003,113.95745604345069,22.538501039490374,2018-12-11 17:10:00,95,113.960384,22.545851000000003
532,113.98055823594753,22.514188589774868,A,0.5,26.479663350100004,1.7075177552834524,113.94495880510799,22.520827099510974,2018-12-11 17:12:00,10,113.93955600000001,22.525517
675,113.93358304062347,22.45742498854448,C,0.5,38.84569207220923,1.8419153560241193,113.9510111597112,22.534678471370274,2018-12-11 17:13:00,145,113.96079099999999,22.530275
402,113.9685827442221,22.61485236772246,A,0.5,37.387546448245246,1.5588071098797416,113.9341965562476,22.52234180432687,2018-12-11 17:14:00,115,113.94321299999999,22.522191
657,113.97934898869917,22.51673927871518,C,0.5,33.62848323982247,1.9988297354902518,113.95747215200342,22.541135154698623,2018-12-11 17:14:00,85,113.954392,22.535928
557,113.9870185782241,22.514199695251452,B,0.5,36.510474372817626,1.675405895812347,113.93664248893472,22.51764027008664,2018-12-11 17:15:00,110,113.93955600000001,22.525517
264,113.8965755240726,22.468004849498545,C,0.5,36.56428133804625,1.576841812064826,113.92372661674835,22.545988406631793,2018-12-11 17:18:00,145,113.921489,22.542571
202,113.84796258313914,22.598012634275907,C,0.5,31.442236065949924,1.812774627118391,113.92544911039175,22.5532812785428,2018-12-11 17:20:00,140,113.928522,22.543616
203,113.87952423652597,22.549110195158416,C,0.5,35.76183859721249,1.9762860823023893,113.92572201488868,22.550433165389194,2018-12-11 17:20:00,150,113.928522,22.543616
479,113.88858406321661,22.516769624183254,A,0.5,33.00705652255452,1.9450511985790815,113.9408394360632,22.51761710626457,2018-12-11 17:20:00,35,113.94165,22.521807
65,113.85703166278792,22.431906682409135,A,0.5,31.081703253956242,1.7212573689677537,113.92722135874575,22.517426067974608,2018-12-11 17:22:00,35,113.93291599999999,22.510441
506,113.95732291324866,22.4656684790953,B,0.5,37.39135900709252,1.575942359390165,113.94483936312453,22.515221390664884,2018-12-11 17:22:00,15,113.94512900000001,22.52325
303,114.01761210445463,22.54479574009937,A,0.5,34.65309458461539,1.0832163067542795,113.95458493815958,22.505778195344234,2018-12-11 17:24:00,140,113.947657,22.509065
269,113.91813499240921,22.472645017990978,B,0.5,35.36489113684927,1.0045502158177724,113.92254767035614,22.548176314311704,2018-12-11 17:25:00,65,113.921489,22.542571
312,113.92943717421439,22.608664206966303,B,0.5,37.13572328500005,1.331472497120586,113.94428962426029,22.527540434389152,2018-12-11 17:25:00,25,113.94821999999999,22.518481
399,114.03057638295337,22.567542278619786,C,0.5,25.79722622729178,1.4223168384844562,113.94754326100978,22.522198765235984,2018-12-11 17:25:00,125,113.94321299999999,22.522191
107,114.00955742233653,22.451442674253205,B,0.5,31.37071513746816,1.0815331511444133,113.92122324004976,22.524203938973617,2018-12-11 17:27:00,10,113.91975,22.517717
478,113.94846151798978,22.519727610219213,A,0.5,30.707993936362378,1.5381797369464731,113.93497111905621,22.517179775137954,2018-12-11 17:29:00,45,113.94165,22.521807
667,114.00799556254974,22.482202096602222,B,0.5,26.161982461387172,1.9177798511356379,113.9317398368679,22.50958550034591,2018-12-11 17:29:00,135,113.93291599999999,22.510441
369,113.92207718539125,22.54204115718476,B,0.5,27.06518694876452,1.1183670398308976,113.95105406354097,22.524740632802974,2018-12-11 17:30:00,20,113.94118,22.524229000000002
120,113.98143821166664,22.439540360907607,B,0.5,25.340991908441826,1.0623141194815093,113.90834916453298,22.52117902352649,2018-12-11 17:32:00,120,113.915701,22.525154
208,114.02173270204045,22.638081760009698,C,0.5,39.24862811394096,1.6658357834964233,113.91951829900123,22.545677245487287,2018-12-11 17:32:00,35,113.928522,22.543616
211,113.96313978102533,22.614561359843663,B,0.5,32.12602255930359,1.169050837585421,113.92569754991538,22.537006915788915,2018-12-11 17:33:00,45,113.928522,22.543616
245,113.93790833004414,22.51015464565553,B,0.5,32.48677550190657,1.2489501119714332,113.91442671692977,22.534624935457096,2018-12-11 17:34:00,40,113.91980600000001,22.534088
522,113.87373905138878,22.596669604398016,C,0.5,28.87934937590798,1.145218723729883,113.94977795774516,22.5224517264158,2018-12-11 17:34:00,105,113.94512900000001,22.52325
335,114.0311624587009,22.50912322448436,A,0.5,29.076155997099455,1.6866835220656422,113.94243452149239,22.52999180652581,2018-12-11 17:36:00,25,113.937374,22.525269
496,113.88338548438709,22.527360891482026,B,0.5,39.14037216469003,1.3771009803820906,113.95299587148288,22.526867179402647,2018-12-11 17:38:00,105,113.94512900000001,22.52325
698,113.92267279777604,22.584178380477077,C,0.5,25.382219407774535,1.6891188616229194,113.95424264713388,22.533407164210377,2018-12-11 17:41:00,15,113.96079099999999,22.530275
504,113.89041337724639,22.605217949259572,B,0.5,37.34694727165396,1.1843315589951375,113.93668538679793,22.531383345107002,2018-12-11 17:44:00,30,113.94512900000001,22.52325
284,114.03361408144117,22.468847218724214,C,0.5,27.712707045546182,1.632835020578122,113.95034429583525,22.500024750013335,2018-12-11 17:46:00,65,113.947657,22.509065
332,113.8935888690298,22.5046182195636,B,0.5,30.920367454098553,1.1552639685762607,113.93325631774694,22.528262127391443,2018-12-11 17:46:00,55,113.936272,22.524663
588,114.04081444359821,22.622528362429588,A,0.5,39.68780950042827,1.9358748948643112,113.96274267655026,22.550151356872263,2018-12-11 17:46:00,110,113.95630200000001,22.546269
370,114.00827773121858,22.580103028546528,C,0.5,26.82572300832149,1.7704071823037308,113.93493235355825,22.518931746639566,2018-12-11 17:47:00,25,113.94118,22.524229000000002
427,114.02979229846773,22.491366677418142,B,0.5,37.754629117414154,1.7327845236240158,113.94412127023497,22.517110671116424,2018-12-11 17:47:00,115,113.94503,22.522916
