407,113.97499531483345,22.574121445387252,B,0.5,32.25231242349162,1.0883500283242842,113.94901397544169,22.522338148420342,2018-12-26 13:37:00,60,113.942471,22.523304
220,113.85115486186605,22.64327247019045,B,0.5,26.10508826056689,1.4089911387737548,113.93760399614841,22.544988646746585,2018-12-26 13:38:00,25,113.928522,22.543616
580,113.90176691968215,22.517419377556937,A,0.5,34.20388380096237,1.26858236250527,113.94478193557102,22.52981847700961,2018-12-26 13:38:00,75,113.93955600000001,22.525517
644,114.01409411616068,22.541950335308467,C,0.5,30.32012732745285,1.607458741951258,113.95679250779743,22.544125986471602,2018-12-26 13:39:00,20,113.95630200000001,22.546269
727,113.9953052235631,22.604746234013575,C,0.5,29.68481501686727,1.3837982315252335,113.95143158242256,22.542942076648256,2018-12-26 13:39:00,25,113.96115900000001,22.535477
12,113.96740958443043,22.456089169879554,B,0.5,34.82130369080642,1.9586008125474992,113.96512633654824,22.53688742261954,2018-12-26 13:42:00,70,113.962177,22.541352
305,114.02387717373826,22.542344439062344,C,0.5,33.09525690058288,1.3641464419410507,113.94508880806467,22.51275343051143,2018-12-26 13:43:00,30,113.947657,22.509065
331,113.99361816155269,22.43916974963878,A,0.5,28.98187408886843,1.9438572921464745,113.94276453474491,22.52851415775599,2018-12-26 13:43:00,355,113.936272,22.524663
164,113.89121810046726,22.598484104039724,A,0.5,33.19328473003694,1.7342436937296473,113.93312986324128,22.503584106826974,2018-12-26 13:44:00,25,113.939075,22.510614
208,113.85177032001486,22.60621860489455,C,0.5,34.458836575839314,1.1804453992699036,113.91938067975681,22.548555841997587,2018-12-26 13:44:00,115,113.928522,22.543616
251,113.92542708284783,22.531759325124032,B,0.5,35.72871798013083,1.396116203161427,113.92887489055066,22.535479119168198,2018-12-26 13:44:00,70,113.91980600000001,22.534088
267,113.98886994915303,22.503580965181325,C,0.5,31.368241097967417,1.9278537398443594,113.91465009128972,22.536432294874597,2018-12-26 13:44:00,45,113.921489,22.542571
382,113.92749381281989,22.42914352519405,A,0.5,31.894234892951935,1.679690985003783,113.94564881287614,22.531786448225162,2018-12-26 13:44:00,35,113.937374,22.525269
652,113.87577107262901,22.48727018233139,A,0.5,39.17494707448357,1.0662143838972786,113.9544199519767,22.55179882737672,2018-12-26 13:44:00,35,113.95630200000001,22.546269
738,114.02861885685705,22.509998430092377,A,0.5,35.76818923877136,1.782759843851215,113.95578947720355,22.526074299734415,2018-12-26 13:44:00,55,113.954392,22.535928
742,114.05309313806525,22.503815254915082,B,0.5,31.793598339932313,1.609260756877677,113.96274840944854,22.528162647411595,2018-12-26 13:44:00,60,113.954392,22.535928
404,113.96796584800545,22.514673659130764,A,0.5,37.21880609558353,1.630084749754809,113.94867917194378,22.515588581787203,2018-12-26 13:45:00,25,113.942471,22.523304
441,114.04002331624494,22.55159961096998,A,0.5,38.93132054467869,1.7823757968588614,113.93578379048417,22.523375084769068,2018-12-26 13:45:00,170,113.94503,22.522916
47,114.05060795099256,22.57217067992756,C,0.5,27.555469837711794,1.419691279068991,113.97014786697262,22.546123467313933,2018-12-26 13:46:00,35,113.963324,22.540668
657,113.99666561419262,22.530827810506675,C,0.5,27.799083967896525,1.5562691833598903,113.96256030013338,22.551148614530906,2018-12-26 13:47:00,15,113.95630200000001,22.546269
225,113.84808077695806,22.55032229459864,C,0.5,32.27148182991057,1.0628044553215608,113.93811674765921,22.54981269742131,2018-12-26 13:49:00,40,113.928522,22.543616
392,113.97228681334025,22.480669843785495,C,0.5,36.96464046392111,1.8653673410509657,113.94842807646812,22.515388333042296,2018-12-26 13:49:00,40,113.94118,22.524229000000002
540,114.03720811136456,22.4797436557109,B,0.5,32.68052084255796,1.6376792972468721,113.94115561725873,22.52801301256946,2018-12-26 13:49:00,65,113.94512900000001,22.52325
731,113.85829336715928,22.5607699978237,B,0.5,35.68037106768877,1.984456766919807,113.96205920939875,22.527777833070562,2018-12-26 13:55:00,50,113.954392,22.535928
19,113.93456589726667,22.45277845609115,A,0.5,31.43958136927506,1.9449563393052376,113.94142161217286,22.533130049973373,2018-12-26 13:56:00,5,113.948268,22.538841
87,113.88409062732795,22.568727706603667,B,0.5,27.968811175847083,1.9279761013060739,113.9437282553246,22.510414501110162,2018-12-26 13:57:00,100,113.938447,22.50364
552,113.98468401261312,22.595512755822515,C,0.5,27.0578256635386,1.2314859559720202,113.94530022279766,22.514308041607453,2018-12-26 13:57:00,225,113.94512900000001,22.52325
201,113.84516694585759,22.52087488175789,C,0.5,30.872889241292924,1.4311769773442966,113.9353732488902,22.547179336777734,2018-12-26 13:58:00,255,113.928522,22.543616
218,113.88482421722365,22.63799029234183,B,0.5,29.181110276732706,1.5808793086033015,113.92141890246911,22.543926033381055,2018-12-26 13:58:00,50,113.928522,22.543616
327,113.99666503735484,22.583736954729368,C,0.5,34.27318173612689,1.8661400882558308,113.95753750812864,22.522941081151416,2018-12-26 13:58:00,110,113.94821999999999,22.518481
553,113.99165163673483,22.48545131149411,B,0.5,34.35328222446422,1.2131561933893915,113.94757865531291,22.52690891055634,2018-12-26 13:58:00,50,113.94512900000001,22.52325
766,113.9965871637276,22.499354417686117,A,0.5,32.13183791076442,1.7022816581541675,113.95391976379663,22.553125836122806,2018-12-26 13:58:00,5,113.960384,22.545851000000003
704,114.04997265082336,22.478800069270463,A,0.5,30.170913673622735,1.4590319056561647,113.95775969554475,22.53338477651888,2018-12-26 13:59:00,25,113.96079099999999,22.530275
720,114.02515911153061,22.58015573130248,B,0.5,29.902678860027635,1.445286603832753,113.96720530824963,22.543955207885677,2018-12-26 13:59:00,15,113.96115900000001,22.535477
767,113.94683884880381,22.63541366705417,B,0.5,34.92658468025086,1.8950188036634843,113.95371659894136,22.554945517765717,2018-12-26 14:00:00,15,113.960384,22.545851000000003
429,113.92433975712909,22.5839220948287,B,0.5,36.80795837576203,1.7392076664565814,113.95082224935416,22.526913589593757,2018-12-26 14:01:00,20,113.94503,22.522916
256,113.88139473103486,22.642300691430016,B,0.5,31.856576928993025,1.017802094203609,113.91220653927415,22.546571104462227,2018-12-26 14:02:00,145,113.921489,22.542571
66,114.03790918522537,22.55774925092072,C,0.5,25.571506698559915,1.0206945173389443,113.96117247822383,22.541667660824924,2018-12-26 14:04:00,80,113.960522,22.543329999999997
445,113.9713465263205,22.430398562433748,A,0.5,32.92966845075067,1.8692984462094258,113.95096224902846,22.52270803555519,2018-12-26 14:04:00,5,113.94503,22.522916
375,113.87907441748358,22.570218680103387,B,0.5,25.49252292814128,1.1364731869918216,113.94168342943487,22.529078595223133,2018-12-26 14:05:00,105,113.937374,22.525269
697,113.86323361114765,22.540396203110582,B,0.5,38.424552534470365,1.28945552965493,113.96663371786104,22.533354508425326,2018-12-26 14:05:00,5,113.96079099999999,22.530275
104,113.83545270646957,22.49755430550493,C,0.5,29.832705499143565,1.7667678049573763,113.92304033657871,22.500830165802768,2018-12-26 14:06:00,135,113.930613,22.508344
48,113.96732206441769,22.556375580491466,C,0.5,38.624073570869456,1.2284699249913928,113.95761433722505,22.547824735423134,2018-12-26 14:07:00,25,113.963324,22.540668
399,113.9949710553268,22.615349795658965,C,0.5,32.017874835160825,1.451205503738548,113.94323938433114,22.514381723238365,2018-12-26 14:07:00,10,113.942471,22.523304
144,113.92468408782669,22.584563503118016,B,0.5,39.62426671435936,1.8497414053375965,113.94725887962443,22.501014012652544,2018-12-26 14:09:00,15,113.939075,22.510614
294,114.021293165645,22.605264077834406,C,0.5,38.307866640105416,1.1530913931044304,113.9446589983207,22.518170997387617,2018-12-26 14:09:00,35,113.947657,22.509065
474,113.88140094687242,22.570053546324857,B,0.5,34.294701880163494,1.0058542765753766,113.93416295964617,22.518077494582254,2018-12-26 14:09:00,5,113.94165,22.521807
629,113.98637528201706,22.549461809333586,C,0.5,25.449162882154045,1.7839066721869612,113.94826551496494,22.549644915294216,2018-12-26 14:09:00,115,113.95630200000001,22.546269
669,113.88114086178724,22.466784573135726,A,0.5,36.255265259995085,1.3734259077499347,113.95027491772042,22.545914539119618,2018-12-26 14:09:00,30,113.954392,22.535928
124,113.96310347891266,22.530841720967917,C,0.5,26.992342010804023,1.3446749025408913,113.91478867691995,22.519550652136157,2018-12-26 14:11:00,125,113.915701,22.525154
268,113.85065921566446,22.52891918012784,B,0.5,33.80864556600346,1.8827729498414105,113.91718410502665,22.543874211425113,2018-12-26 14:11:00,15,113.921489,22.542571
649,113.86243835243737,22.53937173180455,A,0.5,35.506818959331504,1.5872760486941082,113.95044332416056,22.539783736448353,2018-12-26 14:11:00,35,113.95630200000001,22.546269
747,113.87059582908428,22.58694461137608,C,0.5,31.3096559124913,1.9500355602597992,113.94495756822815,22.54402569897353,2018-12-26 14:11:00,15,113.95200700000001,22.544188000000002
597,113.94598783622942,22.583916155175906,B,0.5,39.347231559579086,1.6245923835057479,113.95448981821244,22.52781183892452,2018-12-26 14:15:00,105,113.954392,22.535928
743,114.02496711114972,22.636330424146138,B,0.5,36.204214166337216,1.35561004923589,113.96111561324425,22.54967278225675,2018-12-26 14:15:00,10,113.95200700000001,22.544188000000002
576,113.85999387706774,22.57396635070026,A,0.5,39.299627431873176,1.3001638530840482,113.9460037929106,22.515625631301337,2018-12-26 14:16:00,10,113.93955600000001,22.525517
744,114.04567347764372,22.560672825064362,A,0.5,30.41105938380297,1.3957734858316435,113.95246395637108,22.54982846992004,2018-12-26 14:16:00,65,113.95200700000001,22.544188000000002
83,113.9167383984176,22.474221453691644,C,0.5,36.77902059641692,1.6091531437135551,113.9366862211438,22.501362189844354,2018-12-26 14:18:00,65,113.938447,22.50364
526,113.98034955069818,22.52691248588963,B,0.5,31.35502017139484,1.4616506002109237,113.9413533109945,22.516595692889858,2018-12-26 14:18:00,35,113.94512900000001,22.52325
707,113.91044824000483,22.49835914509761,A,0.5,25.238178420800544,1.3884200591071467,113.95160161377467,22.53310044931596,2018-12-26 14:18:00,60,113.96079099999999,22.530275
160,113.93149201465235,22.60533949031266,B,0.5,25.126832615348427,1.4997878530642037,113.94235036485298,22.514876891586106,2018-12-26 14:19:00,90,113.939075,22.510614
722,113.96785799771351,22.60857726009338,A,0.5,30.20835084053303,1.0730596018369691,113.9586001463417,22.545300620401555,2018-12-26 14:19:00,45,113.96115900000001,22.535477
68,113.93861459823049,22.476035316004722,B,0.5,35.09259910461164,1.3292672541218709,113.95423043117574,22.550605749175677,2018-12-26 14:20:00,15,113.960522,22.543329999999997
716,113.97181566777567,22.530127765150574,C,0.5,36.0186036362313,1.444470032936203,113.95057855318497,22.539278049386297,2018-12-26 14:21:00,130,113.952375,22.532615
765,114.01317485819676,22.621261410190904,A,0.5,37.68553925690784,1.0396299396821145,113.95559595301049,22.554610023759317,2018-12-26 14:21:00,105,113.960384,22.545851000000003
57,114.04596306922508,22.610936504517827,A,0.5,29.289282709256018,1.2769988365502698,113.96957977950777,22.532068373447007,2018-12-26 14:22:00,70,113.963324,22.540668
119,113.94060544272617,22.596526711233487,B,0.5,26.51068567231978,1.597444386898688,113.92405156798104,22.509685276084515,2018-12-26 14:22:00,15,113.91975,22.517717
672,114.02793352368067,22.496526958048406,B,0.5,31.711146002355903,1.1696129681348553,113.9480701328802,22.538266016145972,2018-12-26 14:23:00,50,113.954392,22.535928
464,113.86973608398685,22.565074990958813,A,0.5,30.313487696932874,1.3808854142241938,113.94295304512302,22.512761443638357,2018-12-26 14:24:00,95,113.93399699999999,22.521670999999998
326,114.02040361794748,22.492246885187857,C,0.5,39.615845764606604,1.1482999110230439,113.95569516527662,22.5263004040804,2018-12-26 14:25:00,25,113.94821999999999,22.518481
433,113.96850684941695,22.51008721446799,B,0.5,38.850932904720324,1.466488187674666,113.93610074051863,22.517899517942435,2018-12-26 14:25:00,5,113.94503,22.522916
459,114.01731649846552,22.57084520049971,B,0.5,25.765442435857096,1.266034387819428,113.92663779923716,22.523166120225156,2018-12-26 14:25:00,45,113.93399699999999,22.521670999999998
602,114.04220812548941,22.57852481686748,C,0.5,27.219574673042047,1.5221962991100986,113.95617499083032,22.545143576452,2018-12-26 14:25:00,180,113.954392,22.535928
439,113.9329847357986,22.4868707308145,C,0.5,37.90451102981831,1.932054452311964,113.93526843368826,22.516551772347817,2018-12-26 14:27:00,325,113.94503,22.522916
371,113.85296187036953,22.42840687639445,A,0.5,25.81734237166944,1.2578434034395238,113.92999777894131,22.518201213202836,2018-12-26 14:28:00,100,113.937374,22.525269
436,114.02576831156344,22.546122580952385,A,0.5,27.615021952732956,1.8338340740727839,113.93525594950131,22.523197125387423,2018-12-26 14:28:00,95,113.94503,22.522916
394,114.03557054729107,22.476297776902097,C,0.5,33.744903676389384,1.5430726404125101,113.94614104624264,22.533284540659967,2018-12-26 14:29:00,45,113.942471,22.523304
721,113.95002835140174,22.437209294214664,A,0.5,28.478324672566835,1.6676999664148382,113.95302386265263,22.529958179449327,2018-12-26 14:29:00,40,113.96115900000001,22.535477
379,113.97419404697,22.55468991133895,B,0.5,32.4959312692471,1.4004077534389259,113.94130678172284,22.53471039389725,2018-12-26 14:30:00,60,113.937374,22.525269
222,114.01421162973648,22.466071107695573,C,0.5,35.249040582198134,1.5111839905626268,113.92521651329996,22.551370674036143,2018-12-26 14:31:00,10,113.928522,22.543616
214,113.90498565349758,22.60220885233191,B,0.5,25.327382170560167,1.465026952039353,113.91858782285232,22.54025763994366,2018-12-26 14:32:00,100,113.928522,22.543616
550,113.87753303041343,22.523528049575255,C,0.5,31.84199899116857,1.7367726504005814,113.95133568677126,22.523904571461017,2018-12-26 14:32:00,10,113.94512900000001,22.52325
578,113.92951269671106,22.531018861892385,B,0.5,28.37212339938201,1.6230110927994834,113.94149407569779,22.519845717933496,2018-12-26 14:33:00,55,113.93955600000001,22.525517
210,113.84424828235343,22.488982681928174,A,0.5,37.32766803487605,1.439921741387592,113.9236282781114,22.549714510673546,2018-12-26 14:34:00,15,113.928522,22.543616
29,114.01810636391795,22.540477924975885,A,0.5,26.464165621662577,1.644906856906169,113.94705591759276,22.52897259627384,2018-12-26 14:36:00,310,113.948268,22.538841
73,113.8939909132416,22.527057645438866,C,0.5,37.20113235121265,1.648405699197275,113.95260163005483,22.53929354998509,2018-12-26 14:36:00,20,113.960522,22.543329999999997
165,113.91703356160602,22.59740865311999,B,0.5,38.536800028293015,1.811476996427697,113.93778651890712,22.50490417261444,2018-12-26 14:36:00,10,113.939075,22.510614
477,113.9235393474326,22.481964595881877,C,0.5,36.061159580359714,1.771034233282331,113.93286058643318,22.526945284624585,2018-12-26 14:36:00,40,113.94165,22.521807
40,113.92170719464816,22.583016727057014,A,0.5,35.532474121384034,1.4212570014486086,113.9495818995806,22.539682433866854,2018-12-26 14:39:00,10,113.953524,22.540997
84,113.88474310510136,22.56027269306998,C,0.5,39.76476179652525,1.614705561093432,113.93027387312351,22.502600534484085,2018-12-26 14:39:00,5,113.938447,22.50364
41,114.02687606049359,22.597177115969792,C,0.5,28.349708603743945,1.8261894267730718,113.95583511420737,22.54843805746169,2018-12-26 14:41:00,85,113.953524,22.540997
196,113.95552819224677,22.523954980331034,C,0.5,31.703460402990704,1.91481743501244,113.92629460658107,22.526000525822685,2018-12-26 14:41:00,10,113.93332,22.518527
485,113.90095801937812,22.577304589999734,C,0.5,29.073499807401124,1.6614179683446186,113.93727720419373,22.513761585201625,2018-12-26 14:41:00,115,113.94165,22.521807
507,113.88279411648861,22.45490739229092,A,0.5,39.70193286015993,1.6577921401762734,113.94878134470522,22.520186623310174,2018-12-26 14:41:00,80,113.94165,22.521807
182,113.84188954382674,22.51289733399845,A,0.5,26.864621139287124,1.0048816814414887,113.92403051271113,22.521781228042716,2018-12-26 14:42:00,90,113.93258,22.516243
254,113.92082383018749,22.570113938452973,C,0.5,25.70967217526799,1.0417601322154688,113.91748638301989,22.539623921284356,2018-12-26 14:42:00,25,113.91980600000001,22.534088
709,114.05231969611006,22.595063299929695,B,0.5,30.756947096478818,1.0740141801781817,113.96407921961779,22.522986143598676,2018-12-26 14:42:00,20,113.96079099999999,22.530275
693,114.05740492994427,22.48594257684472,B,0.5,39.2950604625487,1.0395880774990278,113.95781640589698,22.523741860572297,2018-12-26 14:43:00,65,113.96079099999999,22.530275
115,113.99286402007468,22.490206753015496,A,0.5,26.358659307763197,1.677206387012358,113.92357874093331,22.51018817467142,2018-12-26 14:44:00,25,113.91975,22.517717
188,113.87472045888471,22.517838549930538,C,0.5,39.65540501660217,1.255259348891339,113.92773938460547,22.513076955348886,2018-12-26 14:44:00,85,113.93258,22.516243
480,114.00177955133269,22.446676140802982,C,0.5,30.534491360790412,1.4708104130202715,113.9468997262987,22.53118700692619,2018-12-26 14:45:00,45,113.94165,22.521807
291,113.95549822955138,22.421954995688566,A,0.5,29.165326612225556,1.3868987676635465,113.93819463025018,22.504696179408484,2018-12-26 14:46:00,50,113.947657,22.509065
442,113.94978191193724,22.60689190183005,A,0.5,36.038967316974805,1.2336623284702504,113.95142082484217,22.519838397784515,2018-12-26 14:47:00,40,113.94503,22.522916
638,113.9726996947481,22.58184627951887,C,0.5,33.37052032283307,1.4972904328525483,113.95894543822227,22.539119864339472,2018-12-26 14:47:00,35,113.95630200000001,22.546269
664,113.91505123976606,22.496247230372678,A,0.5,28.59349775262181,1.7206040103263698,113.96581111000917,22.543801878896353,2018-12-26 14:47:00,5,113.95630200000001,22.546269
351,113.85387042413618,22.51715795980305,A,0.5,27.45624915020005,1.1515792652825745,113.93127664175232,22.519679669143155,2018-12-26 14:48:00,10,113.937374,22.525269
416,113.94380611744809,22.518165386589637,A,0.5,32.53871021259816,1.9562994026178042,113.94691477909775,22.523554389847906,2018-12-26 14:50:00,40,113.94321299999999,22.522191
431,113.95673429192408,22.50002379085052,C,0.5,34.947195223761085,1.1591590402465677,113.93626700348365,22.51446559901386,2018-12-26 14:50:00,15,113.94503,22.522916
133,113.94333681685056,22.556600151613804,B,0.5,29.84686895927683,1.6015761965636404,113.92401944904428,22.525345408435772,2018-12-26 14:51:00,65,113.915701,22.525154
145,113.92727244416822,22.45142142008342,B,0.5,25.079489385965775,1.6764338409459554,113.92923965980468,22.5008439943951,2018-12-26 14:52:00,55,113.939075,22.510614
714,114.02277452201643,22.621249025710085,A,0.5,29.631449990015874,1.9725721359865678,113.9587682801735,22.53862126811994,2018-12-26 14:52:00,60,113.96079099999999,22.530275
185,113.96209695111403,22.417921832911695,A,0.5,30.16981195852955,1.876708971926882,113.93202326031896,22.512715695184664,2018-12-26 14:53:00,20,113.93258,22.516243
412,113.8503982027983,22.57979827014516,B,0.5,32.288921153977014,1.6739554141201562,113.93605113534966,22.51355193573657,2018-12-26 14:53:00,20,113.94321299999999,22.522191
698,113.92440941096064,22.62534951491547,C,0.5,30.72717633939306,1.4127339905328986,113.96936383840514,22.531069353662758,2018-12-26 14:53:00,30,113.96079099999999,22.530275
462,113.8439289732403,22.570560985610136,C,0.5,29.18356213217197,1.906073471501101,113.92898026021514,22.525605709415824,2018-12-26 14:54:00,165,113.93399699999999,22.521670999999998
612,113.95486856386708,22.577168335056815,A,0.5,33.89976438806755,1.1268050247371435,113.96112963943386,22.53556905196765,2018-12-26 14:56:00,85,113.954392,22.535928
142,114.0055509543069,22.51712647432399,C,0.5,35.965440410216516,1.0289071346999648,113.9300038076582,22.51884245906077,2018-12-26 14:59:00,45,113.92592900000001,22.527841
235,113.92936270325686,22.51333781197471,C,0.5,38.57683746277965,1.597154094218205,113.92640834496599,22.55258256353324,2018-12-26 14:59:00,15,113.928522,22.543616
730,113.86854865009768,22.484307847597886,A,0.5,30.56352961017587,1.0612132794402243,113.95343007534541,22.53331933963228,2018-12-26 14:59:00,95,113.954392,22.535928
36,113.90237744035574,22.52062666639716,C,0.5,38.67188884817666,1.5548594495773789,113.94227804310526,22.537524572076872,2018-12-26 15:00:00,70,113.948268,22.538841
77,113.92966225209551,22.46494750954374,C,0.5,32.60889525317421,1.978321099606055,113.92362817686181,22.517150203380247,2018-12-26 15:00:00,20,113.93291599999999,22.510441
357,113.95066704421617,22.57902539995946,B,0.5,35.26673648571196,1.9000267581068897,113.93624307781823,22.528699152285565,2018-12-26 15:03:00,10,113.937374,22.525269
275,113.85467305655779,22.46781124178411,A,0.5,27.540043627370522,1.7039595466535253,113.91627154974908,22.534893406847647,2018-12-26 15:04:00,120,113.921489,22.542571
339,113.96400244413587,22.570611941679857,B,0.5,25.161193089558708,1.7555316062875193,113.93267138497656,22.52622721688258,2018-12-26 15:04:00,25,113.936272,22.524663
420,113.9432090849846,22.492507527030895,A,0.5,28.590743469998245,1.3219161454997268,113.9393315119522,22.512502090424036,2018-12-26 15:04:00,55,113.94321299999999,22.522191
533,113.85086570119594,22.44470012413937,B,0.5,38.41329001468271,1.8101902077482634,113.94582863843122,22.532456238139385,2018-12-26 15:04:00,35,113.94512900000001,22.52325
611,113.87298843730156,22.6277364816376,A,0.5,33.23940314848788,1.2482760529499584,113.94903716003228,22.538470648972847,2018-12-26 15:04:00,235,113.954392,22.535928
446,113.95473984880402,22.499861173877886,A,0.5,34.531873692884,1.9787566692580256,113.94192164457961,22.525303078988316,2018-12-26 15:05:00,20,113.94503,22.522916
667,114.05232496640237,22.52111812457875,B,0.5,25.034531066578047,1.9937811069614713,113.95228950251084,22.548228528049734,2018-12-26 15:05:00,85,113.95630200000001,22.546269
260,113.85449264521405,22.550295933458003,C,0.5,28.29937016986451,1.0966321697116657,113.91606522373095,22.53595268877355,2018-12-26 15:07:00,35,113.921489,22.542571
367,113.86605374434318,22.604768639349242,B,0.5,25.65897804777293,1.511885629543864,113.93813300368066,22.515515963898437,2018-12-26 15:08:00,55,113.937374,22.525269
405,113.92444827030455,22.57244700583067,C,0.5,36.80113400361162,1.5042074772917444,113.94517235838637,22.528288601524597,2018-12-26 15:09:00,75,113.942471,22.523304
660,113.8742676145301,22.45696669931407,C,0.5,38.084260920402805,1.6783964930452875,113.95037979535019,22.551034753196888,2018-12-26 15:09:00,40,113.95630200000001,22.546269
28,113.93431678768206,22.5824237804763,B,0.5,36.27533638351281,1.6092604056291195,113.94910315388857,22.540859717988432,2018-12-26 15:10:00,100,113.948268,22.538841
81,113.87919031955165,22.462620640191265,A,0.5,39.577012125028915,1.4420155676883701,113.93340310946895,22.508874051646618,2018-12-26 15:10:00,70,113.938447,22.50364
179,113.83585540690747,22.496411131316883,B,0.5,33.9432022375101,1.4614532982415622,113.92947982744049,22.516526871744695,2018-12-26 15:10:00,25,113.93258,22.516243
387,113.8508521191014,22.448265024635468,A,0.5,25.499021947406177,1.1606538984463555,113.93740130644373,22.519352274175812,2018-12-26 15:10:00,70,113.94118,22.524229000000002
11,114.0276616020308,22.492745198167064,C,0.5,32.26138500845269,1.9510753734252115,113.96085620743061,22.537200911868705,2018-12-26 15:13:00,30,113.962177,22.541352
303,113.91813262083554,22.48880064547091,B,0.5,36.87779716156423,1.864129994441944,113.95550643331684,22.500273749793795,2018-12-26 15:13:00,280,113.947657,22.509065
735,114.03907254113426,22.526855758397033,A,0.5,38.76806192647141,1.8354357863290565,113.9569740295463,22.54341530818542,2018-12-26 15:13:00,100,113.954392,22.535928
147,114.01931923822545,22.415294364430295,C,0.5,37.736656111770735,1.820978781859965,113.93375092875065,22.510386504014086,2018-12-26 15:14:00,5,113.939075,22.510614
300,113.98354583301904,22.550633337033666,A,0.5,30.647552919053197,1.2067476295755162,113.94436221542612,22.515894471455216,2018-12-26 15:14:00,65,113.947657,22.509065
490,113.96090599125729,22.47552979359137,A,0.5,29.614653986165575,1.0422032108769557,113.93296811483745,22.528775857598927,2018-12-26 15:14:00,5,113.94165,22.521807
223,113.94954698162901,22.63474555608608,A,0.5,31.413356932234798,1.4264138581186097,113.93699413589663,22.551003978043482,2018-12-26 15:15:00,40,113.928522,22.543616
482,113.95523586066243,22.56764042681617,B,0.5,35.08822056656018,1.3423200130420678,113.94877434576067,22.51837787148743,2018-12-26 15:15:00,5,113.94165,22.521807
544,113.9706365557751,22.61166665703001,B,0.5,28.05843151914104,1.185909850610669,113.94398825664182,22.52666502319495,2018-12-26 15:15:00,175,113.94512900000001,22.52325
307,114.02986287827316,22.534941574666938,C,0.5,38.433111999697196,1.4945370505769588,113.95081868325825,22.514361839599527,2018-12-26 15:18:00,15,113.947657,22.509065
110,113.90444587344332,22.4252068860411,C,0.5,28.648208709701215,1.8471064985760601,113.9366529949238,22.51473011754013,2018-12-26 15:21:00,30,113.930613,22.508344
363,113.86680337934692,22.510595948937503,C,0.5,39.349886239112195,1.978790985485019,113.94660056676385,22.530488224473885,2018-12-26 15:21:00,135,113.937374,22.525269
557,113.95605301520823,22.437851070537278,C,0.5,28.560793836445736,1.748929380302449,113.94397365638092,22.51657294086183,2018-12-26 15:21:00,35,113.93955600000001,22.525517
85,114.02689308864808,22.517623865415953,C,0.5,35.3839189521778,1.0604612693603324,113.94146249329943,22.505220102831746,2018-12-26 15:22:00,90,113.938447,22.50364
184,113.89731835100284,22.500273656966332,C,0.5,28.273693233931013,1.6501413806451124,113.93953771669631,22.518733637249476,2018-12-26 15:22:00,60,113.93258,22.516243
236,113.96280871191554,22.56382163387799,A,0.5,27.62527999027703,1.6820108228874266,113.92147317247824,22.53668688641762,2018-12-26 15:22:00,20,113.928522,22.543616
564,113.92098128674648,22.482060083170648,A,0.5,26.859336287540444,1.7582428426118717,113.9422934670411,22.52160435876304,2018-12-26 15:25:00,85,113.93955600000001,22.525517
393,113.96494891543395,22.58389301430932,B,0.5,29.72568575577914,1.6999043204459983,113.94520181470334,22.52796155342068,2018-12-26 15:26:00,40,113.94118,22.524229000000002
396,113.87856364412008,22.533350591673866,B,0.5,32.49069258321899,1.3057278954563571,113.93579535229824,22.524083175570386,2018-12-26 15:27:00,125,113.942471,22.523304
503,113.88460009512497,22.428425012660774,C,0.5,30.579038580938118,1.2798071255108516,113.93993043368484,22.512495664873555,2018-12-26 15:27:00,45,113.94165,22.521807
230,113.85268270876453,22.445756123430996,B,0.5,25.7591148399382,1.2255205163179301,113.93086404099864,22.535046322335134,2018-12-26 15:29:00,85,113.928522,22.543616
711,114.04083867059208,22.6235601986167,A,0.5,25.311556367392907,1.7401017601487279,113.96728030457307,22.537720704102544,2018-12-26 15:29:00,15,113.96079099999999,22.530275
690,113.89105548231755,22.43788450813429,C,0.5,29.819669244190294,1.0241472129448534,113.95751829929274,22.543845836489854,2018-12-26 15:30:00,80,113.954392,22.535928
368,113.86421503002983,22.577383065432322,B,0.5,26.567674208713935,1.6890738206855356,113.93893810100778,22.531447048081915,2018-12-26 15:32:00,30,113.937374,22.525269
14,113.92530265200105,22.55075208056234,C,0.5,34.55289679815025,1.1950264285984855,113.96074522105916,22.54151130411243,2018-12-26 15:33:00,40,113.962177,22.541352
16,113.95048405141114,22.543695591293993,A,0.5,33.371998804000086,1.9569161834587034,113.96669965453961,22.53985658787148,2018-12-26 15:33:00,85,113.962177,22.541352
107,113.92942672371098,22.605493440909076,A,0.5,25.772753791157918,1.0302510095695456,113.93501775212906,22.51170684513891,2018-12-26 15:34:00,15,113.930613,22.508344
395,113.96369354550372,22.460962153101654,B,0.5,31.812132942995706,1.3608831445976473,113.94241130570117,22.51376311199875,2018-12-26 15:36:00,75,113.942471,22.523304
535,113.97358399324213,22.492596198744998,C,0.5,25.48510392406921,1.2973495739502636,113.94501632356334,22.518294620992656,2018-12-26 15:37:00,60,113.94512900000001,22.52325
21,114.03680603475784,22.586681509646613,C,0.5,37.77924808698919,1.2759852032216492,113.94058086994448,22.53587091133001,2018-12-26 15:39:00,85,113.948268,22.538841
95,113.83118236912816,22.559598531396958,B,0.5,27.969061601415405,1.266818277886895,113.92699646832654,22.50842451235613,2018-12-26 15:42:00,30,113.930613,22.508344
